,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.461037
std         7.477989
min         0.000152
25%         1.196515
50%         3.091231
75%         6.665649
max        63.634841
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.913871
std         7.562468
min         0.007640
25%         2.970060
50%         6.075715
75%        10.573437
max       104.477224
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.530201
std         8.459848
min         0.001282
25%         1.095337
50%         2.903872
75%         6.516237
max        86.908271
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                1.095325e+14
OpenCL              1.095325e+14
bs_32x1             2.394365e+01
bs_1024x1           2.276758e+01
LocalMemory         2.045833e+01
bs_512x1            1.983773e+01
bs_256x4            1.735852e+01
bs_128x8            1.170845e+01
bs_512x2            9.111856e+00
bs_256x2            7.347022e+00
pixelPerThread_1    7.053576e+00
bs_256x1            6.435603e+00
bs_64x1             5.776406e+00
bs_64x8             5.625050e+00
Linear1D            4.876131e+00
bs_64x2             3.847049e+00
#yes                1.749763e+00
bs_128x2            1.016701e+00
bs_32x2             6.156898e-01
bs_32x8             2.064392e-01
pixelPerThread_2    1.177628e-01
dtype: float64","count    2761.000000
mean       17.016874
std        12.773589
min         0.008651
25%         6.606847
50%        15.208190
75%        25.232932
max        94.584694
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"bs_32x1             23.282939
bs_1024x1           21.613332
LocalMemory         20.470321
bs_512x1            18.027985
bs_256x4            14.824858
bs_128x8            11.031358
bs_512x2             7.160573
pixelPerThread_1     6.996669
bs_256x2             6.483672
bs_256x1             5.818617
bs_64x1              5.108969
bs_64x8              5.030908
Linear1D             4.820259
bs_64x2              4.135375
#yes                 1.816079
OpenCL               1.457718
bs_128x2             1.429022
bs_32x8              0.671502
pixelPerThread_2     0.099178
dtype: float64","count    2761.000000
mean       16.773633
std        12.437289
min         0.000548
25%         6.303248
50%        15.125115
75%        25.133035
max        87.800173
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"bs_32x1             23.445102
bs_1024x1           21.801223
LocalMemory         20.466824
bs_512x1            18.435551
bs_256x4            15.625400
bs_128x8            11.266078
bs_512x2             8.231704
pixelPerThread_1     7.020650
bs_256x2             6.864858
bs_256x1             6.043211
bs_64x1              5.342952
bs_64x8              5.260399
Linear1D             4.914343
bs_64x2              4.203465
#yes                 1.804506
bs_128x2             1.388009
OpenCL               0.757140
CUDA                 0.757140
bs_32x8              0.589911
bs_32x2              0.235985
pixelPerThread_2     0.139858
dtype: float64","count    2761.000000
mean       16.870502
std        12.529610
min         0.010636
25%         6.328476
50%        15.211978
75%        25.167576
max        89.129063
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             23.282939
bs_1024x1           21.613332
LocalMemory         20.470321
bs_512x1            18.027985
bs_256x4            14.824858
bs_128x8            11.031358
bs_512x2             7.160573
pixelPerThread_1     6.996669
bs_256x2             6.483672
bs_256x1             5.818617
bs_64x1              5.108969
bs_64x8              5.030908
Linear1D             4.820259
bs_64x2              4.135375
#yes                 1.816079
OpenCL               1.457718
bs_128x2             1.429022
bs_32x8              0.671502
pixelPerThread_2     0.099178
dtype: float64","count    2761.000000
mean       16.773633
std        12.437289
min         0.000548
25%         6.303248
50%        15.125115
75%        25.133035
max        87.800173
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.4,"Linear1D            1.893835e+11
#yes                1.651283e+11
CUDA                1.552700e+11
OpenCL              1.342597e+11
bs_256x4            8.166736e+10
pixelPerThread_1    7.708995e+10
bs_32x1             4.996832e+10
bs_32x8             4.857600e+10
bs_64x2             4.034049e+10
bs_1024x1           3.408073e+10
bs_128x2            2.867954e+10
bs_32x2             2.761744e+10
bs_128x8            2.450469e+10
bs_256x2            2.410893e+10
bs_512x2            2.265831e+10
pixelPerThread_2    2.075851e+10
bs_512x1            1.255747e+10
bs_64x1             1.091602e+10
bs_256x1            8.133152e+09
bs_64x8             7.607435e+09
LocalMemory         2.555491e+08
dtype: float64","count    2761.000000
mean        8.486543
std         7.655579
min         0.005838
25%         3.018608
50%         6.369829
75%        11.829562
max        63.380935
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.978621
std         6.417094
min         0.000527
25%         1.176026
50%         2.940255
75%         6.079802
max        51.457357
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.604277
std         7.008781
min         0.007071
25%         2.701070
50%         5.769517
75%        10.429452
max        45.741279
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.860879
std         6.387408
min         0.000472
25%         1.087839
50%         2.742214
75%         5.914619
max        51.508506
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                1.640622e+14
OpenCL              1.640622e+14
bs_32x1             2.384460e+01
bs_1024x1           2.149398e+01
LocalMemory         2.091787e+01
bs_256x4            1.498908e+01
bs_512x1            1.458167e+01
bs_128x8            1.130876e+01
bs_512x2            8.715857e+00
pixelPerThread_1    7.180042e+00
bs_256x1            6.120760e+00
bs_256x2            6.112837e+00
bs_64x8             5.651459e+00
bs_64x1             5.250617e+00
Linear1D            4.543648e+00
bs_64x2             4.154135e+00
#yes                1.902827e+00
bs_128x2            1.229332e+00
bs_32x8             8.427826e-01
bs_32x2             4.903467e-01
pixelPerThread_2    4.531945e-01
dtype: float64","count    2301.000000
mean       16.842782
std        12.186199
min         0.055940
25%         6.687243
50%        15.211901
75%        25.260224
max        83.304620
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             2.326270e+01
LocalMemory         2.093111e+01
bs_1024x1           2.051330e+01
bs_512x1            1.295529e+01
bs_256x4            1.237969e+01
bs_128x8            1.063367e+01
pixelPerThread_1    7.141313e+00
bs_512x2            6.589783e+00
bs_256x1            5.539731e+00
bs_256x2            5.312950e+00
bs_64x8             5.064870e+00
bs_64x1             4.678357e+00
Linear1D            4.398180e+00
bs_64x2             4.379771e+00
#yes                1.985018e+00
bs_128x2            1.568173e+00
bs_32x8             1.275717e+00
OpenCL              1.014523e+00
pixelPerThread_2    3.907372e-01
CUDA                6.982482e-16
dtype: float64","count    2301.000000
mean       16.612442
std        11.942112
min         0.014909
25%         6.296101
50%        15.250819
75%        24.695321
max        80.142633
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_32x1             23.521084
LocalMemory         20.951237
bs_1024x1           20.894380
bs_512x1            13.808712
bs_256x4            13.693190
bs_128x8            10.967064
bs_512x2             8.020803
pixelPerThread_1     7.163010
bs_256x1             5.848876
bs_256x2             5.796518
bs_64x8              5.377404
bs_64x1              4.998653
Linear1D             4.491688
bs_64x2              4.375652
#yes                 1.979397
bs_128x2             1.447748
bs_32x8              1.114719
OpenCL               0.530442
CUDA                 0.530442
pixelPerThread_2     0.430590
bs_32x2              0.193358
dtype: float64","count    2301.000000
mean       16.727534
std        12.061794
min         0.011588
25%         6.389034
50%        15.308286
75%        24.833988
max        80.860563
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             2.326270e+01
LocalMemory         2.093111e+01
bs_1024x1           2.051330e+01
bs_512x1            1.295529e+01
bs_256x4            1.237969e+01
bs_128x8            1.063367e+01
pixelPerThread_1    7.141313e+00
bs_512x2            6.589783e+00
bs_256x1            5.539731e+00
bs_256x2            5.312950e+00
bs_64x8             5.064870e+00
bs_64x1             4.678357e+00
Linear1D            4.398180e+00
bs_64x2             4.379771e+00
#yes                1.985018e+00
bs_128x2            1.568173e+00
bs_32x8             1.275717e+00
OpenCL              1.014523e+00
pixelPerThread_2    3.907372e-01
CUDA                6.982482e-16
dtype: float64","count    2301.000000
mean       16.612442
std        11.942112
min         0.014909
25%         6.296101
50%        15.250819
75%        24.695321
max        80.142633
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                9.998442e+11
bs_256x4            8.630674e+10
bs_64x2             7.779867e+10
bs_256x2            3.857184e+10
bs_128x8            3.715016e+10
Linear1D            2.845946e+10
bs_32x2             2.832351e+10
bs_1024x1           2.699508e+10
bs_32x1             2.187886e+10
pixelPerThread_1    1.983776e+10
CUDA                1.835705e+10
bs_512x2            1.673664e+10
bs_32x8             1.673477e+10
bs_256x1            1.311679e+10
bs_64x8             1.282034e+10
bs_128x2            8.039423e+09
bs_64x1             7.876849e+09
bs_512x1            7.607808e+09
LocalMemory         2.682668e+09
pixelPerThread_2    1.345231e+09
OpenCL              1.168750e+09
dtype: float64","count    2301.000000
mean        8.292834
std         7.131342
min         0.003247
25%         2.902328
50%         6.261602
75%        11.772914
max        45.179624
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.880998
std         6.326794
min         0.002390
25%         1.096672
50%         2.800273
75%         6.017536
max        43.648071
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.544833
std         6.895696
min         0.001808
25%         2.659497
50%         5.731489
75%        10.047074
max        41.325370
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
#yes               NaN
bs_128x8           NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
bs_512x2           NaN
bs_128x2           NaN
bs_32x8            NaN
bs_256x2           NaN
bs_32x2            NaN
bs_256x4           NaN
bs_64x2            NaN
Linear1D           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.817780
std         6.375317
min         0.001340
25%         1.018003
50%         2.691269
75%         5.900747
max        46.361072
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_32x1             23.950892
bs_1024x1           21.191164
LocalMemory         21.020779
bs_512x1            15.375941
bs_256x4            14.767049
bs_512x2            11.141330
bs_128x8            10.805437
pixelPerThread_1     7.017228
bs_256x1             5.783173
bs_256x2             5.764621
bs_64x8              5.454579
bs_64x1              4.880063
Linear1D             4.613309
bs_64x2              4.352108
bs_128x2             1.857028
#yes                 1.849527
bs_32x8              0.986288
CUDA                 0.719441
OpenCL               0.719441
pixelPerThread_2     0.651706
bs_32x2              0.464955
dtype: float64","count    1841.000000
mean       16.794388
std        12.166979
min         0.002137
25%         6.681679
50%        15.137516
75%        25.073270
max        83.051788
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             23.331419
LocalMemory         20.939491
bs_1024x1           20.160413
bs_512x1            13.487338
bs_256x4            12.297188
bs_128x8            10.106461
bs_512x2             9.220837
pixelPerThread_1     6.982985
bs_256x1             5.164568
bs_256x2             4.940652
bs_64x8              4.838852
bs_64x2              4.594244
Linear1D             4.522954
bs_64x1              4.249481
bs_128x2             2.266220
#yes                 1.838461
bs_32x8              1.431590
OpenCL               1.409108
pixelPerThread_2     0.621301
dtype: float64","count    1841.000000
mean       16.570673
std        11.920031
min         0.072739
25%         6.422148
50%        15.092661
75%        24.744144
max        80.942905
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x1             23.759977
LocalMemory         20.989739
bs_1024x1           20.849385
bs_512x1            14.854986
bs_256x4            14.117832
bs_512x2            10.718089
bs_128x8            10.615922
pixelPerThread_1     7.010879
bs_256x1             5.620168
bs_256x2             5.583920
bs_64x8              5.292186
bs_64x1              4.717304
Linear1D             4.612199
bs_64x2              4.480689
bs_128x2             2.007178
#yes                 1.841184
bs_32x8              1.138273
OpenCL               0.724076
CUDA                 0.724076
pixelPerThread_2     0.655870
bs_32x2              0.314617
dtype: float64","count    1841.000000
mean       16.743364
std        12.107525
min         0.007446
25%         6.573132
50%        15.118616
75%        25.034517
max        82.323391
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', '#yes',
       'bs_128x8', 'pixelPerThread_2', 'OpenCL', 'CUDA', 'bs_256x1',
       'bs_512x1', 'bs_64x1', 'bs_64x8', 'bs_512x2', 'bs_128x2', 'bs_32x8',
       'bs_256x2', 'bs_32x2', 'bs_256x4', 'bs_64x2', 'Linear1D'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             23.331419
LocalMemory         20.939491
bs_1024x1           20.160413
bs_512x1            13.487338
bs_256x4            12.297188
bs_128x8            10.106461
bs_512x2             9.220837
pixelPerThread_1     6.982985
bs_256x1             5.164568
bs_256x2             4.940652
bs_64x8              4.838852
bs_64x2              4.594244
Linear1D             4.522954
bs_64x1              4.249481
bs_128x2             2.266220
#yes                 1.838461
bs_32x8              1.431590
OpenCL               1.409108
pixelPerThread_2     0.621301
dtype: float64","count    1841.000000
mean       16.570673
std        11.920031
min         0.072739
25%         6.422148
50%        15.092661
75%        24.744144
max        80.942905
Name: % error, dtype: float64",21
