,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       5.621547e+13
LocalMemory         2.810773e+13
#yes                2.810773e+13
CUDA                2.057578e+13
OpenCL              2.057578e+13
bs_32x1             2.413281e+01
bs_1024x1           2.065100e+01
bs_512x1            1.617117e+01
bs_128x8            1.229675e+01
bs_512x2            1.140506e+01
pixelPerThread_1    7.204224e+00
bs_64x8             5.844421e+00
bs_256x1            5.680542e+00
bs_64x1             5.013290e+00
pixelPerThread_2    5.587463e-01
pixelPerThread_3    2.662354e-01
dtype: float64","count    921.000000
mean      16.612756
std       12.127402
min        0.041396
25%        6.355407
50%       14.180871
75%       26.110951
max       63.680137
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"bs_32x1             23.854196
LocalMemory         21.142394
bs_1024x1           20.092705
bs_512x1            14.684755
bs_128x8            11.884453
bs_512x2             9.785234
pixelPerThread_1     7.208017
bs_64x8              5.557654
bs_256x1             5.393462
bs_64x1              4.706858
#yes                 2.073760
OpenCL               1.256276
TextureMemory        0.867614
pixelPerThread_2     0.541289
pixelPerThread_3     0.203898
dtype: float64","count    921.000000
mean      16.267982
std       12.002812
min        0.021625
25%        5.932097
50%       13.927471
75%       25.821357
max       63.215715
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"bs_32x1             24.059626
bs_1024x1           20.499272
LocalMemory         17.612893
bs_512x1            15.690017
bs_128x8            12.177371
bs_512x2            11.015775
TextureMemory        8.059249
pixelPerThread_1     7.246209
bs_64x8              5.778594
bs_256x1             5.618036
bs_64x1              4.945754
#yes                 1.494396
CUDA                 0.615495
OpenCL               0.615495
pixelPerThread_2     0.555400
pixelPerThread_3     0.274718
dtype: float64","count    921.000000
mean      16.383760
std       12.106853
min        0.009749
25%        5.928254
50%       14.153656
75%       26.055288
max       64.045625
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"bs_32x1             23.854196
LocalMemory         21.142394
bs_1024x1           20.092705
bs_512x1            14.684755
bs_128x8            11.884453
bs_512x2             9.785234
pixelPerThread_1     7.208017
bs_64x8              5.557654
bs_256x1             5.393462
bs_64x1              4.706858
#yes                 2.073760
OpenCL               1.256276
TextureMemory        0.867614
pixelPerThread_2     0.541289
pixelPerThread_3     0.203898
dtype: float64","count    921.000000
mean      16.267982
std       12.002812
min        0.021625
25%        5.932097
50%       13.927471
75%       25.821357
max       63.215715
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"CUDA                3.335746e+12
OpenCL              2.523652e+12
#yes                6.607157e+11
bs_256x1            3.902171e+11
bs_128x8            2.385492e+11
bs_512x1            2.052533e+11
bs_64x8             1.963311e+11
bs_64x1             1.703794e+11
pixelPerThread_1    1.254752e+11
bs_1024x1           8.797414e+10
bs_512x2            8.016650e+10
bs_32x1             7.056749e+10
pixelPerThread_2    2.390656e+10
pixelPerThread_3    1.440641e+10
LocalMemory         1.226327e+10
TextureMemory       6.118969e+09
dtype: float64","count    921.000000
mean       8.988649
std        7.734840
min        0.011944
25%        2.971082
50%        6.797908
75%       13.572538
max       60.863666
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       6.170487
std        6.725333
min        0.000603
25%        1.571845
50%        4.016920
75%        8.025976
max       40.447659
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       8.148416
std        7.366774
min        0.011335
25%        2.670875
50%        6.152288
75%       11.480503
max       38.451208
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    921.000000
mean       6.075503
std        6.699836
min        0.008556
25%        1.585778
50%        3.967059
75%        7.890938
max       43.642731
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                1.608665e+13
OpenCL              1.608665e+13
TextureMemory       1.408275e+13
#yes                7.041373e+12
LocalMemory         7.041373e+12
bs_32x1             2.404395e+01
bs_1024x1           2.085016e+01
bs_512x1            1.437018e+01
bs_512x2            1.299871e+01
bs_128x8            1.185629e+01
pixelPerThread_1    7.124237e+00
bs_256x1            5.634216e+00
bs_64x8             5.591064e+00
bs_64x1             5.056786e+00
pixelPerThread_2    6.315765e-01
pixelPerThread_3    4.271622e-01
dtype: float64","count    461.000000
mean      16.022888
std       11.738263
min        0.007914
25%        5.314282
50%       14.393209
75%       25.610500
max       50.780934
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_32x1             23.783589
LocalMemory         20.987083
bs_1024x1           20.148718
bs_512x1            13.013464
bs_512x2            11.581921
bs_128x8            11.496153
pixelPerThread_1     7.032540
bs_256x1             5.366378
bs_64x8              5.311137
bs_64x1              4.774381
#yes                 2.018812
OpenCL               1.103423
TextureMemory        0.795099
pixelPerThread_2     0.622360
pixelPerThread_3     0.331107
dtype: float64","count    461.000000
mean      15.765680
std       11.712236
min        0.028342
25%        5.479915
50%       14.154512
75%       24.878769
max       50.805774
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"bs_32x1             24.002946
bs_1024x1           20.654115
LocalMemory         17.471623
bs_512x1            14.135589
bs_512x2            12.775290
bs_128x8            11.800678
TextureMemory        7.962655
pixelPerThread_1     7.088362
bs_256x1             5.598612
bs_64x8              5.547578
bs_64x1              5.024599
#yes                 1.546313
pixelPerThread_2     0.625408
OpenCL               0.574004
CUDA                 0.574004
pixelPerThread_3     0.418108
dtype: float64","count    461.000000
mean      15.875300
std       11.752461
min        0.128849
25%        5.229382
50%       14.270042
75%       25.337309
max       50.727336
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_32x1             23.783589
LocalMemory         20.987083
bs_1024x1           20.148718
bs_512x1            13.013464
bs_512x2            11.581921
bs_128x8            11.496153
pixelPerThread_1     7.032540
bs_256x1             5.366378
bs_64x8              5.311137
bs_64x1              4.774381
#yes                 2.018812
OpenCL               1.103423
TextureMemory        0.795099
pixelPerThread_2     0.622360
pixelPerThread_3     0.331107
dtype: float64","count    461.000000
mean      15.765680
std       11.712236
min        0.028342
25%        5.479915
50%       14.154512
75%       24.878769
max       50.805774
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       2.161881e+12
OpenCL              2.097728e+12
CUDA                1.935827e+12
pixelPerThread_3    1.462105e+12
pixelPerThread_2    1.235969e+12
bs_64x1             1.068715e+12
#yes                5.964751e+11
bs_1024x1           5.412167e+11
bs_64x8             4.111472e+11
pixelPerThread_1    3.491619e+11
bs_512x1            2.306528e+11
bs_256x1            2.246526e+11
bs_512x2            9.614341e+10
bs_32x1             8.383760e+10
bs_128x8            6.617150e+09
LocalMemory         7.583017e+08
dtype: float64","count    461.000000
mean       9.079287
std        7.323250
min        0.006837
25%        3.317612
50%        7.307370
75%       13.845940
max       32.672359
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       6.020185
std        6.363809
min        0.009135
25%        1.588712
50%        4.144615
75%        8.001005
max       33.554946
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       8.447385
std        7.300384
min        0.044743
25%        3.015327
50%        6.840776
75%       12.015608
max       34.147154
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
Name: % error, dtype: float64","count    461.000000
mean       5.943885
std        6.323869
min        0.008556
25%        1.593677
50%        4.030490
75%        8.004718
max       33.470187
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"TextureMemory       9.089972e+13
LocalMemory         4.544986e+13
#yes                4.544986e+13
pixelPerThread_1    2.716631e+13
pixelPerThread_3    2.716631e+13
pixelPerThread_2    2.716631e+13
pixelPerThread_4    2.716631e+13
OpenCL              2.839478e+12
CUDA                2.839478e+12
bs_512x1            3.439813e+01
bs_1024x1           3.279401e+01
bs_32x1             2.322656e+01
bs_512x2            1.690921e+01
bs_128x8            1.069397e+01
bs_256x1            7.244263e+00
bs_256x2            6.604614e+00
bs_64x8             6.127930e+00
bs_64x1             5.181641e+00
bs_32x8             1.169189e+00
bs_32x2             3.200684e-01
bs_128x2            5.627441e-02
dtype: float64","count    4141.000000
mean       18.016152
std        15.584017
min         0.008890
25%         7.196687
50%        14.299291
75%        26.044988
max       161.650642
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"bs_1024x1           30.852272
bs_512x1            28.795034
bs_32x1             21.951357
LocalMemory         20.784336
bs_128x8             8.960069
pixelPerThread_1     6.896095
bs_512x2             6.341809
bs_256x1             5.991528
bs_256x2             4.945065
bs_64x8              4.900594
bs_64x1              3.948772
OpenCL               3.316530
bs_32x8              2.013639
#yes                 1.999830
bs_128x2             0.830424
pixelPerThread_4     0.532010
pixelPerThread_3     0.417899
TextureMemory        0.190411
bs_32x2              0.102379
CUDA                 0.040860
dtype: float64","count    4141.000000
mean       17.424720
std        14.691682
min         0.008932
25%         6.857543
50%        14.203181
75%        25.485521
max       141.296771
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"bs_1024x1           31.389180
bs_512x1            29.470758
bs_32x1             22.631856
LocalMemory         17.170160
bs_512x2            12.560815
bs_128x8             9.981657
TextureMemory        7.720846
bs_256x1             6.722467
bs_256x2             5.970304
bs_64x8              5.604087
pixelPerThread_1     5.276324
bs_64x1              4.672732
pixelPerThread_4     2.345906
CUDA                 1.738547
OpenCL               1.738547
#yes                 1.728468
bs_32x8              1.663545
pixelPerThread_2     1.662400
pixelPerThread_3     1.268017
bs_128x2             0.536168
bs_32x2              0.162579
dtype: float64","count    4141.000000
mean       17.693064
std        14.821331
min         0.007079
25%         7.111824
50%        14.442500
75%        26.031204
max       142.187474
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.1,"bs_1024x1           30.852272
bs_512x1            28.795034
bs_32x1             21.951357
LocalMemory         20.784336
bs_128x8             8.960069
pixelPerThread_1     6.896095
bs_512x2             6.341809
bs_256x1             5.991528
bs_256x2             4.945065
bs_64x8              4.900594
bs_64x1              3.948772
OpenCL               3.316530
bs_32x8              2.013639
#yes                 1.999830
bs_128x2             0.830424
pixelPerThread_4     0.532010
pixelPerThread_3     0.417899
TextureMemory        0.190411
bs_32x2              0.102379
CUDA                 0.040860
dtype: float64","count    4141.000000
mean       17.424720
std        14.691682
min         0.008932
25%         6.857543
50%        14.203181
75%        25.485521
max       141.296771
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.1,"CUDA                7.449828e+11
pixelPerThread_3    4.900836e+11
OpenCL              3.670325e+11
bs_128x8            3.397668e+11
TextureMemory       3.068004e+11
#yes                2.842537e+11
pixelPerThread_1    2.361512e+11
pixelPerThread_2    2.183512e+11
bs_256x2            1.922634e+11
bs_512x2            1.863456e+11
bs_64x1             1.815210e+11
bs_256x1            1.795128e+11
bs_512x1            1.644461e+11
bs_1024x1           1.603120e+11
bs_32x8             1.304748e+11
bs_32x1             1.191207e+11
bs_64x8             8.830717e+10
pixelPerThread_4    8.751828e+10
bs_32x2             3.404610e+10
bs_128x2            1.537916e+10
LocalMemory         4.461718e+08
dtype: float64","count    4.141000e+03
mean     8.764333e+08
std      8.589536e+09
min      6.923743e-04
25%      3.283358e+00
50%      7.780654e+00
75%      1.454394e+01
max      1.419223e+11
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.554327
std         9.488292
min         0.000103
25%         1.679597
50%         4.386324
75%         9.346240
max        85.354080
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.712496
std         9.275158
min         0.001161
25%         2.837468
50%         6.518288
75%        11.028038
max       112.691099
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    4141.000000
mean        7.819692
std        10.978166
min         0.000000
25%         1.331396
50%         4.185410
75%         9.507944
max        93.213065
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.2,"pixelPerThread_1    2.704768e+14
pixelPerThread_3    2.704768e+14
pixelPerThread_2    2.704768e+14
pixelPerThread_4    2.704768e+14
TextureMemory       5.994816e+13
LocalMemory         2.997408e+13
#yes                2.997408e+13
CUDA                4.986250e+12
OpenCL              4.986250e+12
bs_1024x1           2.974475e+01
bs_32x1             2.224609e+01
bs_512x1            1.665022e+01
bs_128x8            1.186841e+01
bs_512x2            1.100873e+01
bs_256x1            6.837278e+00
bs_64x1             5.837524e+00
bs_64x8             5.429169e+00
bs_256x2            5.334839e+00
bs_32x8             6.201477e-01
bs_32x2             5.657959e-01
bs_128x2            5.005188e-01
dtype: float64","count    3681.000000
mean       16.894596
std        13.535912
min         0.014693
25%         6.545057
50%        14.033928
75%        25.451463
max       118.341116
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.2,"bs_1024x1           26.816189
bs_32x1             21.449092
LocalMemory         19.977912
bs_512x1            12.718318
bs_128x8            10.681841
pixelPerThread_1     6.354024
bs_512x2             6.327755
bs_256x1             5.853162
bs_64x1              4.793283
bs_64x8              4.378424
bs_256x2             3.474432
OpenCL               2.475458
#yes                 2.028984
bs_32x8              1.345157
bs_128x2             1.065440
pixelPerThread_4     0.992630
TextureMemory        0.324767
pixelPerThread_3     0.225046
dtype: float64","count    3681.000000
mean       16.584865
std        12.994556
min         0.002004
25%         6.398339
50%        14.118176
75%        24.811045
max       108.281667
Name: % error, dtype: float64",21
