,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
28,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"Array2D             4.870432e+14
OpenCL              2.186379e+14
CUDA                2.000933e+14
pixelPerThread_2    1.926648e+14
bs_32x32            1.539519e+14
pixelPerThread_1    1.043234e+14
bs_32x1             5.987448e+13
bs_256x4            4.956354e+13
bs_128x8            4.852322e+13
bs_512x2            4.655060e+13
bs_64x16            3.039266e+13
pixelPerThread_4    1.911544e+13
bs_1024x1           1.696644e+13
bs_512x1            9.263975e+12
bs_32x2             3.244111e+12
LocalMemory         1.040048e+11
dtype: float64","count    2761.000000
mean        7.432435
std         7.545570
min         0.009723
25%         2.257022
50%         4.758843
75%         9.839040
max        66.614753
Name: % error, dtype: float64",16
29,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.852882
std         7.584854
min         0.001806
25%         1.948133
50%         4.188143
75%         8.507481
max        94.160838
Name: % error, dtype: float64",16
30,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.097507
std         7.387846
min         0.004616
25%         3.039523
50%         6.175549
75%         9.926494
max        52.137501
Name: % error, dtype: float64",16
31,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.895616
std         7.780069
min         0.018729
25%         1.935551
50%         4.166328
75%         8.513802
max        98.612305
Name: % error, dtype: float64",16
32,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              1.522664e+13
CUDA                1.522664e+13
LocalMemory         2.684221e+01
bs_32x1             2.110372e+01
bs_1024x1           1.185706e+01
bs_512x2            8.146702e+00
bs_64x16            7.045539e+00
bs_32x32            7.006106e+00
bs_256x4            6.606494e+00
pixelPerThread_1    6.065670e+00
Array2D             6.052067e+00
bs_128x8            5.913479e+00
bs_512x1            5.417305e+00
bs_32x2             1.852200e+00
pixelPerThread_2    8.162672e-01
pixelPerThread_4    2.456331e-01
dtype: float64","count    2301.000000
mean       13.042042
std        11.798240
min         0.014990
25%         3.987996
50%        10.100428
75%        19.039575
max        73.957655
Name: % error, dtype: float64",16
33,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"LocalMemory         26.714567
bs_32x1             20.798670
bs_1024x1           11.464272
bs_512x2             7.797017
bs_64x16             6.692840
bs_32x32             6.661585
bs_256x4             6.223587
pixelPerThread_1     6.131907
Array2D              5.699617
bs_128x8             5.568856
bs_512x1             5.094682
bs_32x2              1.771766
pixelPerThread_2     0.669332
pixelPerThread_4     0.172427
dtype: float64","count    2301.000000
mean       12.746171
std        11.800865
min         0.012449
25%         3.586722
50%         9.656123
75%        18.972365
max        74.061832
Name: % error, dtype: float64",16
34,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.5,"LocalMemory         26.737028
bs_32x1             20.880617
bs_1024x1           11.689163
bs_512x2             8.015679
bs_64x16             6.931462
bs_32x32             6.893871
bs_256x4             6.473073
pixelPerThread_1     6.103575
Array2D              5.955704
bs_128x8             5.799275
bs_512x1             5.316627
bs_32x2              1.858569
pixelPerThread_2     0.796652
pixelPerThread_4     0.231808
CUDA                 0.026240
OpenCL               0.026240
dtype: float64","count    2301.000000
mean       12.925839
std        11.783879
min         0.000990
25%         3.753477
50%         9.997111
75%        19.076987
max        73.948088
Name: % error, dtype: float64",16
35,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"LocalMemory         26.714567
bs_32x1             20.798670
bs_1024x1           11.464272
bs_512x2             7.797017
bs_64x16             6.692840
bs_32x32             6.661585
bs_256x4             6.223587
pixelPerThread_1     6.131907
Array2D              5.699617
bs_128x8             5.568856
bs_512x1             5.094682
bs_32x2              1.771766
pixelPerThread_2     0.669332
pixelPerThread_4     0.172427
dtype: float64","count    2301.000000
mean       12.746171
std        11.800865
min         0.012449
25%         3.586722
50%         9.656123
75%        18.972365
max        74.061832
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"bs_512x2            1.943254e+14
pixelPerThread_1    1.848142e+14
bs_256x4            1.732376e+14
pixelPerThread_2    1.228095e+14
bs_32x1             7.773373e+13
bs_1024x1           7.305335e+13
Array2D             7.108202e+13
bs_128x8            6.635186e+13
bs_32x32            6.091406e+13
bs_32x2             4.556035e+13
OpenCL              2.550237e+13
pixelPerThread_4    1.438521e+13
CUDA                1.324534e+13
bs_512x1            7.617225e+12
bs_64x16            5.398351e+12
LocalMemory         5.093650e+12
dtype: float64","count    2301.000000
mean        7.415346
std         7.447141
min         0.003897
25%         2.345583
50%         4.841778
75%        10.307044
max        63.275074
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.841144
std         7.598859
min         0.000858
25%         1.939956
50%         4.218601
75%         8.391414
max        97.036195
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        8.122727
std         7.367812
min         0.007511
25%         3.142735
50%         6.104648
75%        10.156441
max        51.796793
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    2301.000000
mean        6.880948
std         7.721683
min         0.001719
25%         1.960845
50%         4.197878
75%         8.372660
max        98.612305
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              2.289829e+13
CUDA                2.289829e+13
LocalMemory         2.714061e+01
bs_32x1             2.132294e+01
bs_1024x1           1.159175e+01
bs_512x2            8.255914e+00
Array2D             7.303003e+00
bs_256x4            7.167073e+00
bs_32x32            6.960527e+00
bs_64x16            6.514827e+00
bs_128x8            5.768333e+00
pixelPerThread_1    5.561721e+00
bs_512x1            5.314225e+00
bs_32x2             1.883254e+00
pixelPerThread_2    8.031662e-01
pixelPerThread_4    5.366249e-03
dtype: float64","count    1841.000000
mean       12.857153
std        11.938684
min         0.022675
25%         3.619152
50%         9.490791
75%        19.311360
max        73.405803
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"LocalMemory         27.026578
bs_32x1             20.999964
bs_1024x1           11.154377
bs_512x2             7.878596
Array2D              6.972858
bs_256x4             6.773445
bs_32x32             6.589386
bs_64x16             6.135788
pixelPerThread_1     5.606124
bs_128x8             5.405237
bs_512x1             4.963530
bs_32x2              1.812620
pixelPerThread_2     0.670208
dtype: float64","count    1841.000000
mean       12.568022
std        11.915548
min         0.019627
25%         3.244942
50%         9.101763
75%        19.088389
max        73.489255
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(),Performance,0.6,"LocalMemory         27.057171
bs_32x1             21.128943
bs_1024x1           11.414747
bs_512x2             8.136476
Array2D              7.212691
bs_256x4             7.047705
bs_32x32             6.855288
bs_64x16             6.412153
bs_128x8             5.672293
pixelPerThread_1     5.593492
bs_512x1             5.218824
bs_32x2              1.909435
pixelPerThread_2     0.783322
OpenCL               0.025743
CUDA                 0.025743
pixelPerThread_4     0.009682
dtype: float64","count    1841.000000
mean       12.774139
std        11.911877
min         0.000116
25%         3.430380
50%         9.285783
75%        19.235970
max        73.335682
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"LocalMemory         27.026578
bs_32x1             20.999964
bs_1024x1           11.154377
bs_512x2             7.878596
Array2D              6.972858
bs_256x4             6.773445
bs_32x32             6.589386
bs_64x16             6.135788
pixelPerThread_1     5.606124
bs_128x8             5.405237
bs_512x1             4.963530
bs_32x2              1.812620
pixelPerThread_2     0.670208
dtype: float64","count    1841.000000
mean       12.568022
std        11.915548
min         0.019627
25%         3.244942
50%         9.101763
75%        19.088389
max        73.489255
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"bs_512x2            3.588155e+14
bs_64x16            3.430012e+14
bs_128x8            3.338051e+14
bs_32x2             2.123466e+14
bs_32x32            1.557154e+14
OpenCL              1.462253e+14
bs_512x1            1.316656e+14
bs_1024x1           1.288703e+14
pixelPerThread_1    8.142208e+13
pixelPerThread_2    6.936434e+13
LocalMemory         6.478179e+13
bs_32x1             5.854510e+13
bs_256x4            3.254350e+13
CUDA                2.797964e+13
Array2D             1.885588e+13
pixelPerThread_4    7.094614e+12
dtype: float64","count    1841.000000
mean        7.604843
std         7.423007
min         0.000573
25%         2.428599
50%         5.040241
75%        10.547686
max        55.605559
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.753870
std         7.552522
min         0.003142
25%         1.936570
50%         4.194990
75%         8.193752
max        95.460214
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        8.125416
std         7.204524
min         0.003588
25%         3.310425
50%         6.270820
75%        10.122749
max        53.825131
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1841.000000
mean        6.800473
std         7.662470
min         0.006172
25%         1.940766
50%         4.167533
75%         8.196568
max        98.612305
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              5.303158e+12
CUDA                5.303158e+12
LocalMemory         2.703882e+01
bs_32x1             2.079947e+01
bs_1024x1           1.187862e+01
bs_512x2            8.056513e+00
Array2D             7.298105e+00
bs_256x4            6.908825e+00
bs_32x32            6.861150e+00
bs_64x16            6.465390e+00
bs_128x8            6.200098e+00
pixelPerThread_1    5.513041e+00
bs_512x1            5.120932e+00
bs_32x2             1.832747e+00
pixelPerThread_2    8.916213e-01
pixelPerThread_4    6.227949e-02
dtype: float64","count    1381.000000
mean       12.634151
std        11.913146
min         0.025580
25%         3.390864
50%         9.306444
75%        18.998961
max        72.937658
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"LocalMemory         26.946478
bs_32x1             20.499779
bs_1024x1           11.452092
bs_512x2             7.668075
Array2D              6.951590
bs_256x4             6.526522
bs_32x32             6.471009
bs_64x16             6.088160
bs_128x8             5.823176
pixelPerThread_1     5.517794
bs_512x1             4.769608
bs_32x2              1.763174
pixelPerThread_2     0.776888
OpenCL               0.082217
dtype: float64","count    1381.000000
mean       12.346993
std        11.900397
min         0.006470
25%         2.989848
50%         8.787320
75%        18.904116
max        73.027934
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"LocalMemory         27.022767
bs_32x1             20.768845
bs_1024x1           11.837364
bs_512x2             8.034513
Array2D              7.281870
bs_256x4             6.889783
bs_32x32             6.836334
bs_64x16             6.442798
bs_128x8             6.177997
pixelPerThread_1     5.519832
bs_512x1             5.105207
bs_32x2              1.839993
pixelPerThread_2     0.884557
CUDA                 0.103776
OpenCL               0.103776
pixelPerThread_4     0.064046
dtype: float64","count    1381.000000
mean       12.623308
std        11.908840
min         0.024662
25%         3.335844
50%         9.289583
75%        18.987358
max        72.904314
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"LocalMemory         26.946478
bs_32x1             20.499779
bs_1024x1           11.452092
bs_512x2             7.668075
Array2D              6.951590
bs_256x4             6.526522
bs_32x32             6.471009
bs_64x16             6.088160
bs_128x8             5.823176
pixelPerThread_1     5.517794
bs_512x1             4.769608
bs_32x2              1.763174
pixelPerThread_2     0.776888
OpenCL               0.082217
dtype: float64","count    1381.000000
mean       12.346993
std        11.900397
min         0.006470
25%         2.989848
50%         8.787320
75%        18.904116
max        73.027934
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_64x16            1.470295e+14
bs_512x1            1.417191e+14
bs_256x4            1.285097e+14
bs_32x2             9.767426e+13
bs_1024x1           8.702898e+13
Array2D             8.508240e+13
pixelPerThread_2    6.196081e+13
bs_512x2            4.995119e+13
bs_32x1             3.773459e+13
pixelPerThread_1    3.470687e+13
pixelPerThread_4    2.331836e+13
LocalMemory         2.047273e+13
bs_128x8            1.773920e+13
OpenCL              1.713455e+13
bs_32x32            1.472017e+13
CUDA                8.957064e+12
dtype: float64","count    1381.000000
mean        7.581157
std         7.369107
min         0.016781
25%         2.698261
50%         5.207466
75%         9.831998
max        56.637671
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.801160
std         7.784372
min         0.003752
25%         1.905037
50%         4.274454
75%         8.302668
max        94.447135
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        8.259496
std         7.293842
min         0.004787
25%         3.593280
50%         6.328437
75%        10.047006
max        53.418904
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D',
       'pixelPerThread_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
Name: % error, dtype: float64","count    1381.000000
mean        6.844384
std         7.895817
min         0.003272
25%         1.931443
50%         4.287457
75%         8.373352
max        98.612305
Name: % error, dtype: float64",16
