,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
35,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.5,"padding_352    1.328523
padding_160    1.180614
padding_512    0.743663
padding_96     0.702770
padding_320    0.604649
padding_0      0.601139
padding_128    0.499077
padding_448    0.483066
padding_256    0.413725
padding_224    0.335759
padding_32     0.240409
padding_192    0.238262
padding_416    0.222809
padding_64     0.153333
padding_384    0.052701
padding_288    0.019280
dtype: float64","count    2301.000000
mean       34.314341
std        19.694163
min         0.007603
25%        17.152157
50%        34.664763
75%        51.660999
max        71.904267
Name: % error, dtype: float64",16
36,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",LinearRegression(),Performance,0.5,"padding_352    1.077583e+15
padding_96     1.031386e+15
padding_512    8.051075e+14
padding_32     6.909914e+14
padding_448    4.075553e+14
padding_160    3.708193e+14
padding_320    3.523562e+14
padding_192    2.723475e+14
padding_416    2.608895e+14
padding_384    1.896061e+14
padding_64     1.819511e+14
padding_0      1.761104e+14
padding_288    1.305310e+14
padding_256    1.015334e+14
padding_224    8.879543e+13
padding_128    1.587547e+13
dtype: float64","count    2301.000000
mean       34.528167
std        20.834497
min         0.017221
25%        16.514009
50%        34.130117
75%        50.688855
max        85.136371
Name: % error, dtype: float64",16
37,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    2301.000000
mean       34.367896
std        19.884697
min         0.039679
25%        16.809340
50%        35.323359
75%        51.301744
max        80.516072
Name: % error, dtype: float64",16
38,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    2301.000000
mean       34.350851
std        19.862023
min         0.008211
25%        16.742541
50%        34.970821
75%        51.413513
max        79.492893
Name: % error, dtype: float64",16
39,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    2301.000000
mean       34.348932
std        19.883705
min         0.000086
25%        16.854770
50%        35.245187
75%        51.249435
max        79.765527
Name: % error, dtype: float64",16
40,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_160    4.435998
padding_320    4.013566
padding_512    3.520647
padding_448    3.482479
padding_256    2.509664
padding_64     2.227203
padding_224    2.021768
padding_32     1.793219
padding_192    1.710239
padding_352    1.624052
padding_288    0.690092
padding_416    0.655315
padding_96     0.557903
padding_0      0.306386
padding_384    0.268759
padding_128    0.236883
dtype: float64","count    1841.000000
mean       34.998348
std        20.415936
min         0.000272
25%        16.997421
50%        36.236576
75%        52.297956
max        78.292133
Name: % error, dtype: float64",16
41,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')","Lasso(alpha=0.05, max_iter=1)",Performance,0.6,"padding_160    2.320138
padding_352    2.094432
padding_320    1.766945
padding_512    1.443800
padding_448    1.120479
padding_0      0.510278
padding_384    0.254245
padding_256    0.138457
padding_128    0.118406
padding_64     0.080389
dtype: float64","count    1841.000000
mean       34.931857
std        20.137634
min         0.047736
25%        16.999647
50%        35.701206
75%        52.502628
max        74.240068
Name: % error, dtype: float64",16
42,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"padding_160    2.892411
padding_320    2.449246
padding_352    2.393516
padding_512    2.054884
padding_448    2.023432
padding_256    1.190029
padding_64     0.935689
padding_128    0.777744
padding_384    0.765192
padding_0      0.762408
padding_224    0.758325
padding_32     0.551856
padding_96     0.506547
padding_192    0.480148
padding_416    0.426109
padding_288    0.386706
dtype: float64","count    1841.000000
mean       34.979857
std        20.317819
min         0.040707
25%        17.058328
50%        36.015093
75%        52.517123
max        76.564814
Name: % error, dtype: float64",16
43,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.6,"padding_160    1.685128
padding_352    1.656082
padding_320    1.307237
padding_512    1.100944
padding_448    1.083688
padding_0      0.741692
padding_384    0.661959
padding_128    0.636442
padding_256    0.573384
padding_96     0.479461
padding_416    0.438974
padding_64     0.403880
padding_288    0.388207
padding_224    0.293492
padding_32     0.160445
padding_192    0.116746
dtype: float64","count    1841.000000
mean       34.946407
std        20.162605
min         0.031408
25%        17.164438
50%        35.650911
75%        52.649023
max        73.788684
Name: % error, dtype: float64",16
44,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",LinearRegression(),Performance,0.6,"padding_512    1.520599e+15
padding_288    1.068569e+15
padding_352    8.503305e+14
padding_384    6.619300e+14
padding_0      5.745516e+14
padding_64     4.483549e+14
padding_448    4.414747e+14
padding_128    4.112074e+14
padding_160    2.924296e+14
padding_96     2.472042e+14
padding_416    1.596256e+14
padding_320    1.513126e+14
padding_224    7.169853e+13
padding_32     7.164164e+13
padding_192    3.315862e+13
padding_256    3.026361e+13
dtype: float64","count    1841.000000
mean       35.235265
std        20.711914
min         0.155106
25%        17.057825
50%        35.361380
75%        52.431969
max        83.193174
Name: % error, dtype: float64",16
45,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    1841.000000
mean       35.022678
std        20.396295
min         0.073887
25%        17.014545
50%        36.223114
75%        52.318030
max        78.403825
Name: % error, dtype: float64",16
46,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    1841.000000
mean       34.983682
std        20.354462
min         0.017788
25%        17.232503
50%        35.922054
75%        52.420384
max        77.863006
Name: % error, dtype: float64",16
47,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    1841.000000
mean       34.998348
std        20.415936
min         0.000272
25%        16.997421
50%        36.236576
75%        52.297956
max        78.292133
Name: % error, dtype: float64",16
48,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",LinearRegression(),Performance,0.7,"padding_320    3.836588
padding_160    3.824547
padding_512    3.395463
padding_448    3.289585
padding_256    2.931141
padding_32     2.604534
padding_224    2.383408
padding_64     2.353289
padding_192    1.785666
padding_96     1.432994
padding_288    1.362574
padding_384    0.943777
padding_128    0.866900
padding_416    0.635618
padding_0      0.327887
padding_352    0.139081
dtype: float64","count    1381.000000
mean       35.243171
std        20.052988
min         0.048836
25%        17.144692
50%        37.282933
75%        52.645387
max        76.636726
Name: % error, dtype: float64",16
49,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"Series([], dtype: float64)","count    1381.000000
mean       35.247806
std        20.018873
min         0.022780
25%        17.155380
50%        35.950546
75%        52.441248
max        69.503427
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"padding_160    2.262671
padding_320    2.247511
padding_512    1.860728
padding_448    1.767219
padding_256    1.453302
padding_352    1.259328
padding_32     1.152254
padding_224    0.969251
padding_64     0.942586
padding_0      0.876446
padding_416    0.575252
padding_192    0.435845
padding_128    0.367642
padding_384    0.305822
padding_96     0.125876
padding_288    0.063751
dtype: float64","count    1381.000000
mean       35.231838
std        20.033929
min         0.043821
25%        17.374184
50%        36.832124
75%        52.703067
max        76.240573
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.7,"padding_160    0.796643
padding_320    0.754225
padding_352    0.682006
padding_0      0.630560
padding_512    0.597360
padding_448    0.517482
padding_256    0.368537
padding_416    0.359544
padding_384    0.274634
padding_128    0.259202
padding_32     0.256385
padding_224    0.193943
padding_64     0.175734
padding_288    0.057818
padding_96     0.044842
dtype: float64","count    1381.000000
mean       35.228469
std        19.969109
min         0.142936
25%        17.381586
50%        36.334523
75%        52.485816
max        72.733589
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",LinearRegression(),Performance,0.7,"padding_32     5.122156e+14
padding_96     4.481295e+14
padding_352    3.178916e+14
padding_192    2.436908e+14
padding_512    2.278323e+14
padding_128    2.043514e+14
padding_288    2.019723e+14
padding_0      1.952131e+14
padding_160    1.899522e+14
padding_224    1.876058e+14
padding_384    1.208481e+14
padding_320    1.116395e+14
padding_448    6.642899e+13
padding_256    4.087653e+13
padding_64     3.774782e+13
padding_416    2.002794e+13
dtype: float64","count    1381.000000
mean       35.252754
std        20.398032
min         0.003545
25%        16.729008
50%        36.988849
75%        51.675273
max        79.696340
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    1381.000000
mean       35.259343
std        20.062434
min         0.060475
25%        17.044451
50%        37.237550
75%        52.610636
max        76.597925
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    1381.000000
mean       35.234877
std        20.048032
min         0.039275
25%        17.302062
50%        36.713996
75%        52.778730
max        76.752793
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    1381.000000
mean       35.243171
std        20.052988
min         0.048836
25%        17.144692
50%        37.282933
75%        52.645387
max        76.636726
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_320    4.019095
padding_160    3.839876
padding_512    3.064999
padding_448    3.048664
padding_256    2.776156
padding_32     2.664964
padding_64     2.363747
padding_192    1.962952
padding_224    1.797784
padding_96     1.623157
padding_288    1.571275
padding_416    1.539493
padding_384    1.187183
padding_128    0.356935
padding_352    0.265833
padding_0      0.094957
dtype: float64","count    921.000000
mean      35.281601
std       20.092695
min        0.015266
25%       16.722321
50%       37.731564
75%       52.442628
max       77.184072
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.8,"Series([], dtype: float64)","count    921.000000
mean      35.493234
std       20.049640
min        0.021679
25%       17.171741
50%       36.851486
75%       52.884578
max       69.055619
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"padding_320    2.516476
padding_160    2.369357
padding_512    1.664227
padding_448    1.651962
padding_256    1.408807
padding_352    1.315709
padding_32     1.299260
padding_64     1.035010
padding_0      1.029293
padding_128    0.757085
padding_192    0.673195
padding_224    0.527436
padding_96     0.367763
padding_288    0.320266
padding_416    0.296588
padding_384    0.018075
dtype: float64","count    921.000000
mean      35.306130
std       20.100674
min        0.124209
25%       16.892502
50%       37.191792
75%       52.622623
max       76.793871
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.8,"padding_320    0.822696
padding_160    0.783466
padding_0      0.768173
padding_352    0.739242
padding_128    0.504157
padding_512    0.475715
padding_448    0.473820
padding_256    0.374587
padding_32     0.318394
padding_384    0.223663
padding_64     0.215828
padding_416    0.085058
padding_288    0.067668
padding_192    0.067034
padding_96     0.051892
padding_224    0.008247
dtype: float64","count    921.000000
mean      35.407717
std       20.020892
min        0.024336
25%       17.304717
50%       36.587228
75%       52.819165
max       72.897366
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_96     6.385172e+14
padding_352    6.347350e+14
padding_416    6.183860e+14
padding_320    5.232585e+14
padding_288    4.891352e+14
padding_32     2.968821e+14
padding_512    2.620786e+14
padding_64     2.388235e+14
padding_160    2.162975e+14
padding_128    2.089005e+14
padding_448    1.771100e+14
padding_192    1.741263e+14
padding_0      1.333987e+14
padding_224    1.231673e+14
padding_256    2.113604e+13
padding_384    1.808114e+13
dtype: float64","count    921.000000
mean      35.288871
std       20.420671
min        0.254914
25%       17.167982
50%       37.271832
75%       52.740148
max       81.835904
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    921.000000
mean      35.265471
std       20.073052
min        0.089752
25%       16.827507
50%       37.695270
75%       52.658370
max       77.179893
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    921.000000
mean      35.300430
std       20.138343
min        0.022214
25%       16.680105
50%       37.176016
75%       52.638785
max       77.206068
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"padding_256   NaN
padding_192   NaN
padding_448   NaN
padding_160   NaN
padding_32    NaN
padding_224   NaN
padding_288   NaN
padding_0     NaN
padding_320   NaN
padding_96    NaN
padding_128   NaN
padding_64    NaN
padding_512   NaN
padding_416   NaN
padding_352   NaN
padding_384   NaN
Name: % error, dtype: float64","count    921.000000
mean      35.281601
std       20.092695
min        0.015266
25%       16.722321
50%       37.731564
75%       52.442628
max       77.184072
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",LinearRegression(),Performance,0.9,"padding_320    4.737960
padding_160    4.028880
padding_512    3.887074
padding_32     3.780154
padding_448    3.638444
padding_256    3.491462
padding_64     3.069854
padding_192    2.733859
padding_416    2.371009
padding_96     2.330596
padding_288    2.202254
padding_224    1.990719
padding_384    1.559090
padding_128    1.363651
padding_0      1.113604
padding_352    0.148175
dtype: float64","count    461.000000
mean      35.864917
std       20.528454
min        0.343587
25%       17.050491
50%       38.187430
75%       53.948476
max       75.154226
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.9,"padding_320    2.383320
padding_160    1.675569
padding_352    1.523322
padding_512    1.521230
padding_32     1.409873
padding_448    1.285126
padding_256    1.140798
padding_64     0.705448
padding_0      0.663714
padding_192    0.355962
padding_128    0.287760
padding_384    0.129100
dtype: float64","count    461.000000
mean      35.848303
std       20.462060
min        0.077312
25%       16.964068
50%       37.656766
75%       54.530187
max       74.016294
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"padding_320    2.884375
padding_160    2.241299
padding_512    2.105220
padding_32     2.006009
padding_448    1.886618
padding_256    1.754381
padding_64     1.365926
padding_352    1.279109
padding_192    1.057741
padding_416    0.731542
padding_96     0.687840
padding_288    0.571579
padding_0      0.417519
padding_224    0.388443
padding_128    0.178193
padding_384    0.002321
dtype: float64","count    461.000000
mean      35.826426
std       20.454819
min        0.112370
25%       17.004863
50%       37.952956
75%       54.453736
max       75.010756
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.9,"padding_320    1.316656
padding_352    1.160422
padding_160    0.932594
padding_512    0.840896
padding_32     0.779004
padding_0      0.750199
padding_448    0.719785
padding_256    0.642008
padding_128    0.496990
padding_384    0.415088
padding_64     0.403749
padding_192    0.219391
padding_224    0.175313
padding_288    0.057809
padding_416    0.028252
padding_96     0.006438
dtype: float64","count    461.000000
mean      35.892466
std       20.363557
min        0.117056
25%       17.208078
50%       37.352946
75%       54.247558
max       73.019745
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384'],
      dtype='object')",LinearRegression(),Performance,0.9,"padding_32     8.281290e+14
padding_320    7.388825e+14
padding_448    5.482113e+14
padding_96     4.726147e+14
padding_224    4.543622e+14
padding_160    4.319763e+14
padding_64     2.617248e+14
padding_384    1.602040e+14
padding_416    1.567570e+14
padding_288    1.531624e+14
padding_512    1.386872e+14
padding_192    1.249481e+14
padding_256    1.237635e+14
padding_352    1.115954e+14
padding_0      1.102858e+14
padding_128    8.806956e+13
dtype: float64","count    461.000000
mean      35.951121
std       21.150058
min        0.438498
25%       16.341511
50%       38.147383
75%       54.074777
max       78.048954
Name: % error, dtype: float64",16
