,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_32x1             25.941029
bs_1024x1           21.759974
LocalMemory         20.310947
bs_512x1            15.251318
bs_512x2            13.004056
bs_32x32            11.803515
bs_256x4            11.205055
bs_64x16            11.098142
bs_128x8            10.226530
pixelPerThread_1     6.837042
Array2D              6.150186
bs_64x1              4.389311
Linear1D             4.131544
OpenCL               3.619481
bs_32x2              1.996246
pixelPerThread_2     0.741665
dtype: float64","count    921.000000
mean      17.543822
std       12.644500
min        0.016474
25%        7.753948
50%       16.713693
75%       24.486352
max       83.398709
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"bs_32x1             25.598286
bs_1024x1           21.285943
LocalMemory         20.234401
bs_512x1            14.869428
bs_512x2            12.564727
bs_32x32            11.367491
bs_256x4            10.769961
bs_64x16            10.627543
bs_128x8             9.772193
pixelPerThread_1     6.823711
Array2D              6.010433
Linear1D             4.036026
bs_64x1              4.013523
OpenCL               3.569697
bs_32x2              1.626764
pixelPerThread_2     0.686945
dtype: float64","count    921.000000
mean      17.334150
std       12.498542
min        0.059117
25%        7.676610
50%       16.347847
75%       23.981354
max       82.128480
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"bs_32x1             25.855214
bs_1024x1           21.642595
LocalMemory         20.292692
bs_512x1            15.178814
bs_512x2            12.928097
bs_32x32            11.731868
bs_256x4            11.135187
bs_64x16            11.023181
bs_128x8            10.157495
pixelPerThread_1     6.836583
Array2D              6.136026
bs_64x1              4.346745
Linear1D             4.126531
OpenCL               3.616843
bs_32x2              1.960372
pixelPerThread_2     0.740028
dtype: float64","count    921.000000
mean      17.502283
std       12.615072
min        0.013828
25%        7.680865
50%       16.552369
75%       24.438603
max       83.068446
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"bs_32x1             25.598286
bs_1024x1           21.285943
LocalMemory         20.234401
bs_512x1            14.869428
bs_512x2            12.564727
bs_32x32            11.367491
bs_256x4            10.769961
bs_64x16            10.627543
bs_128x8             9.772193
pixelPerThread_1     6.823711
Array2D              6.010433
Linear1D             4.036026
bs_64x1              4.013523
OpenCL               3.569697
bs_32x2              1.626764
pixelPerThread_2     0.686945
dtype: float64","count    921.000000
mean      17.334150
std       12.498542
min        0.059117
25%        7.676610
50%       16.347847
75%       23.981354
max       82.128480
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_2    3.808391e+14
pixelPerThread_1    3.113395e+14
bs_128x8            2.798618e+14
Array2D             2.757649e+14
bs_64x16            1.020957e+14
Linear1D            9.765456e+13
bs_256x4            9.416930e+13
bs_512x1            6.580140e+13
OpenCL              5.685718e+13
bs_1024x1           5.250849e+13
bs_32x32            4.696248e+13
bs_64x1             3.115078e+13
bs_512x2            2.737239e+13
bs_32x1             1.860342e+13
bs_32x2             6.938737e+12
LocalMemory         1.260401e+12
dtype: float64","count    921.000000
mean       9.447437
std        8.327515
min        0.003789
25%        3.642839
50%        7.250184
75%       12.984579
max       50.722755
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       6.514149
std        7.823923
min        0.004207
25%        1.305932
50%        3.575700
75%        7.606417
max       51.823740
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       9.902254
std        8.267355
min        0.011851
25%        3.772796
50%        7.761572
75%       13.629346
max       45.291540
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    921.000000
mean       6.481432
std        7.995882
min        0.004267
25%        1.173562
50%        3.534803
75%        7.419670
max       51.457137
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_32x1             25.534367
bs_1024x1           20.989939
LocalMemory         20.457841
bs_512x1            15.189180
bs_512x2            13.152235
bs_32x32            11.538921
bs_256x4            11.187433
bs_64x16            10.904420
bs_128x8            10.115180
pixelPerThread_1     6.733696
Array2D              6.193262
bs_64x1              4.323958
Linear1D             4.315448
OpenCL               3.777576
bs_32x2              1.907120
pixelPerThread_2     0.866682
dtype: float64","count    461.000000
mean      18.184011
std       12.507377
min        0.052604
25%        8.779256
50%       16.978973
75%       24.847391
max       74.271230
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"bs_32x1             25.189870
bs_1024x1           20.507314
LocalMemory         20.382368
bs_512x1            14.806210
bs_512x2            12.707581
bs_32x32            11.107864
bs_256x4            10.753019
bs_64x16            10.451246
bs_128x8             9.666666
pixelPerThread_1     6.719413
Array2D              6.052135
Linear1D             4.219117
bs_64x1              3.946083
OpenCL               3.730911
bs_32x2              1.534162
pixelPerThread_2     0.813463
dtype: float64","count    461.000000
mean      17.994846
std       12.357454
min        0.020919
25%        9.187628
50%       16.527789
75%       24.256622
max       73.298419
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"bs_32x1             25.458796
bs_1024x1           20.886967
LocalMemory         20.441648
bs_512x1            15.125613
bs_512x2            13.083737
bs_32x32            11.477016
bs_256x4            11.125682
bs_64x16            10.840919
bs_128x8            10.054982
pixelPerThread_1     6.732796
Array2D              6.180407
Linear1D             4.310318
bs_64x1              4.286580
OpenCL               3.775829
bs_32x2              1.875599
pixelPerThread_2     0.865267
dtype: float64","count    461.000000
mean      18.150395
std       12.484923
min        0.065946
25%        8.734343
50%       16.926958
75%       24.689809
max       74.134875
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"bs_32x1             25.189870
bs_1024x1           20.507314
LocalMemory         20.382368
bs_512x1            14.806210
bs_512x2            12.707581
bs_32x32            11.107864
bs_256x4            10.753019
bs_64x16            10.451246
bs_128x8             9.666666
pixelPerThread_1     6.719413
Array2D              6.052135
Linear1D             4.219117
bs_64x1              3.946083
OpenCL               3.730911
bs_32x2              1.534162
pixelPerThread_2     0.813463
dtype: float64","count    461.000000
mean      17.994846
std       12.357454
min        0.020919
25%        9.187628
50%       16.527789
75%       24.256622
max       73.298419
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_1    3.393923e+14
bs_64x1             2.996751e+14
bs_64x16            1.050255e+14
bs_256x4            1.029487e+14
Array2D             1.016504e+14
bs_32x2             5.485325e+13
bs_1024x1           4.112514e+13
pixelPerThread_2    3.863702e+13
bs_512x1            3.587634e+13
bs_512x2            3.490936e+13
bs_32x1             3.189655e+13
bs_32x32            5.689932e+12
bs_128x8            5.126761e+12
Linear1D            3.905696e+12
LocalMemory         2.378496e+12
OpenCL              9.894250e+11
dtype: float64","count    461.000000
mean       9.519799
std        8.163852
min        0.051821
25%        3.592363
50%        7.493135
75%       12.566324
max       44.460511
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean       6.805759
std        8.014077
min        0.013393
25%        1.457387
50%        3.877913
75%        8.239991
max       43.908261
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean      10.386259
std        8.496874
min        0.020209
25%        4.272585
50%        8.147692
75%       14.866038
max       45.216325
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
Name: % error, dtype: float64","count    461.000000
mean       6.759523
std        8.059675
min        0.010101
25%        1.488333
50%        3.727509
75%        8.275402
max       43.508732
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.1,"CUDA                2.315461e+14
OpenCL              2.315461e+14
bs_1024x1           2.326713e+01
LocalMemory         2.260661e+01
bs_32x1             2.186354e+01
bs_32x32            1.445568e+01
bs_512x1            1.422717e+01
bs_512x2            1.175751e+01
bs_256x4            1.104983e+01
bs_64x16            8.689288e+00
Array2D             7.806680e+00
pixelPerThread_1    6.895548e+00
bs_128x8            5.963098e+00
bs_64x4             4.686962e+00
bs_32x8             4.570959e+00
bs_64x1             3.865890e+00
Linear1D            2.682220e+00
Ldg                 2.428754e+00
#yes                2.084773e+00
bs_32x2             1.070541e+00
pixelPerThread_2    9.229931e-02
dtype: float64","count    4141.000000
mean       18.004710
std        13.208962
min         0.007143
25%         8.474080
50%        15.073018
75%        25.046228
max        97.916234
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"bs_1024x1           22.722531
LocalMemory         22.392851
bs_32x1             21.609319
bs_32x32            13.920371
bs_512x1            13.819136
bs_512x2            11.305120
bs_256x4            10.568939
bs_64x16             8.101733
Array2D              7.523699
pixelPerThread_1     6.887482
bs_128x8             5.428137
bs_32x8              4.635847
bs_64x4              4.618819
bs_64x1              3.403495
Linear1D             2.770170
OpenCL               2.761542
Ldg                  2.152255
#yes                 1.941784
bs_32x2              0.700885
CUDA                 0.150501
dtype: float64","count    4141.000000
mean       17.790885
std        13.008767
min         0.006560
25%         8.150946
50%        14.972393
75%        24.801971
max        95.302224
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.1,"bs_1024x1           23.011038
LocalMemory         22.536225
bs_32x1             21.805817
bs_32x32            14.274526
bs_512x1            14.086339
bs_512x2            11.612021
bs_256x4            10.913564
bs_64x16             8.538460
Array2D              7.799401
pixelPerThread_1     6.917890
bs_128x8             5.850201
bs_64x4              4.692896
bs_32x8              4.610605
bs_64x1              3.735601
Linear1D             2.715479
Ldg                  2.348159
#yes                 2.037302
CUDA                 1.478332
OpenCL               1.478332
bs_32x2              1.006661
pixelPerThread_2     0.049612
dtype: float64","count    4141.000000
mean       17.916012
std        13.107555
min         0.006343
25%         8.306976
50%        15.034710
75%        24.810985
max        96.096694
Name: % error, dtype: float64",21
75,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"bs_1024x1           22.722531
LocalMemory         22.392851
bs_32x1             21.609319
bs_32x32            13.920371
bs_512x1            13.819136
bs_512x2            11.305120
bs_256x4            10.568939
bs_64x16             8.101733
Array2D              7.523699
pixelPerThread_1     6.887482
bs_128x8             5.428137
bs_32x8              4.635847
bs_64x4              4.618819
bs_64x1              3.403495
Linear1D             2.770170
OpenCL               2.761542
Ldg                  2.152255
#yes                 1.941784
bs_32x2              0.700885
CUDA                 0.150501
dtype: float64","count    4141.000000
mean       17.790885
std        13.008767
min         0.006560
25%         8.150946
50%        14.972393
75%        24.801971
max        95.302224
Name: % error, dtype: float64",21
76,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                15.694463
LocalMemory         14.835805
bs_512x1            12.083970
bs_1024x1           11.021696
bs_512x2             9.716626
bs_32x32             8.326381
pixelPerThread_2     7.833380
bs_256x4             5.487602
bs_64x4              4.854211
bs_128x8             3.525710
pixelPerThread_1     3.508098
bs_32x8              3.180808
bs_32x2              2.365787
CUDA                 1.988746
OpenCL               1.988746
bs_64x16             1.445767
bs_32x1              1.358358
Array2D              1.326532
bs_64x1              0.445859
Ldg                  0.273591
Linear1D             0.073285
dtype: float64","count    4.141000e+03
mean     1.222690e+01
std      1.428859e+01
min      1.162322e-12
25%      2.923833e+00
50%      7.210464e+00
75%      1.636220e+01
max      1.366930e+02
Name: % error, dtype: float64",21
77,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.107759
std         9.684127
min         0.001184
25%         1.907971
50%         4.304294
75%        10.444017
max        71.333315
Name: % error, dtype: float64",21
78,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    4141.000000
mean        9.960355
std         8.640754
min         0.002230
25%         3.502714
50%         7.348202
75%        14.041946
max        62.525898
Name: % error, dtype: float64",21
79,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_512x2           NaN
Array2D            NaN
bs_32x32           NaN
bs_256x4           NaN
bs_64x16           NaN
pixelPerThread_2   NaN
OpenCL             NaN
bs_128x8           NaN
bs_32x2            NaN
Linear1D           NaN
bs_64x1            NaN
CUDA               NaN
#yes               NaN
bs_64x4            NaN
Ldg                NaN
bs_32x8            NaN
Name: % error, dtype: float64","count    4141.000000
mean        8.099189
std        11.087517
min         0.000000
25%         1.220017
50%         3.901973
75%        10.062297
max        99.378666
Name: % error, dtype: float64",21
80,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')",LinearRegression(),Performance,0.2,"OpenCL              2.146024e+14
CUDA                2.146024e+14
bs_32x1             2.173326e+01
LocalMemory         2.132796e+01
bs_1024x1           1.786451e+01
bs_512x1            1.335952e+01
bs_32x32            1.242856e+01
bs_256x4            1.180898e+01
bs_512x2            1.032478e+01
bs_64x16            9.748181e+00
Array2D             8.419308e+00
bs_128x8            6.987500e+00
pixelPerThread_1    6.644578e+00
bs_32x8             4.555672e+00
bs_64x1             3.647226e+00
Linear1D            3.644221e+00
bs_64x4             3.450399e+00
Ldg                 1.612836e+00
#yes                1.528392e+00
bs_32x2             1.052015e+00
pixelPerThread_2    1.822171e-02
dtype: float64","count    3681.000000
mean       17.412984
std        12.336399
min         0.000689
25%         8.392834
50%        15.028603
75%        24.012020
max        76.372565
Name: % error, dtype: float64",21
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_512x2', 'Array2D', 'bs_32x32', 'bs_256x4', 'bs_64x16',
       'pixelPerThread_2', 'OpenCL', 'bs_128x8', 'bs_32x2', 'Linear1D',
       'bs_64x1', 'CUDA', '#yes', 'bs_64x4', 'Ldg', 'bs_32x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"bs_32x1             21.436035
LocalMemory         21.078633
bs_1024x1           17.145892
bs_512x1            13.005935
bs_32x32            11.906306
bs_256x4            11.319038
bs_512x2             9.891477
bs_64x16             9.226860
Array2D              8.217432
pixelPerThread_1     6.626686
bs_128x8             6.406360
bs_32x8              4.605545
Linear1D             3.846202
bs_64x4              3.437455
bs_64x1              3.231767
OpenCL               2.644166
#yes                 1.381164
Ldg                  1.299351
bs_32x2              0.707737
CUDA                 0.092873
dtype: float64","count    3681.000000
mean       17.167299
std        12.149694
min         0.008839
25%         8.169243
50%        14.758480
75%        24.113363
max        72.105069
Name: % error, dtype: float64",21
