,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
191,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
Name: % error, dtype: float64","count    1841.000000
mean       20.893072
std        18.379532
min         0.030230
25%         7.945474
50%        15.564778
75%        28.666576
max       203.641975
Name: % error, dtype: float64",26
192,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.7,"CUDA                2.199039e+14
OpenCL              2.199039e+14
TextureMemory       5.373189e+13
#yes                2.686594e+13
LocalMemory         2.686594e+13
pixelPerThread_1    1.800894e+13
pixelPerThread_3    1.800894e+13
pixelPerThread_4    1.800894e+13
pixelPerThread_2    1.800894e+13
padding_160         1.393167e+13
padding_256         1.393167e+13
padding_448         1.393167e+13
padding_512         1.393167e+13
padding_320         1.393167e+13
padding_64          1.393167e+13
padding_128         1.393167e+13
padding_32          1.393167e+13
padding_192         1.393167e+13
padding_224         1.393167e+13
padding_384         1.393167e+13
padding_416         1.393167e+13
padding_96          1.393167e+13
padding_288         1.393167e+13
padding_480         1.393167e+13
padding_352         1.393167e+13
padding_0           1.393167e+13
dtype: float64","count    1381.000000
mean       20.586774
std        15.957693
min         0.000120
25%         7.551002
50%        17.429684
75%        29.577237
max        80.342300
Name: % error, dtype: float64",26
193,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.7,"LocalMemory         18.690966
pixelPerThread_1     7.178530
TextureMemory        5.638778
padding_0            2.961581
padding_352          1.589637
OpenCL               1.243549
padding_480          1.117521
padding_96           0.844068
pixelPerThread_2     0.777823
padding_288          0.772020
padding_160          0.704281
#yes                 0.690920
padding_416          0.657936
padding_256          0.599112
padding_384          0.475472
padding_448          0.429651
padding_512          0.318496
padding_224          0.252613
padding_64           0.051242
dtype: float64","count    1381.000000
mean       20.451777
std        15.867471
min         0.024721
25%         7.181345
50%        17.627437
75%        29.437387
max        79.456979
Name: % error, dtype: float64",26
194,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"LocalMemory         17.393584
TextureMemory        7.770591
pixelPerThread_1     5.592328
padding_0            2.667534
pixelPerThread_2     2.422163
#yes                 1.852402
pixelPerThread_4     1.646581
pixelPerThread_3     1.523584
padding_352          1.479248
padding_160          1.350914
padding_256          1.257931
padding_448          1.092262
padding_480          1.017556
padding_512          0.990815
padding_96           0.789083
padding_288          0.752616
OpenCL               0.741842
CUDA                 0.741842
padding_64           0.735209
padding_320          0.697189
padding_32           0.634829
padding_416          0.593101
padding_128          0.572624
padding_192          0.570054
padding_384          0.400475
padding_224          0.202214
dtype: float64","count    1381.000000
mean       20.494664
std        15.814650
min         0.024845
25%         7.503760
50%        17.446639
75%        29.746671
max        79.467075
Name: % error, dtype: float64",26
195,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.7,"LocalMemory         18.690966
pixelPerThread_1     7.178530
TextureMemory        5.638778
padding_0            2.961581
padding_352          1.589637
OpenCL               1.243549
padding_480          1.117521
padding_96           0.844068
pixelPerThread_2     0.777823
padding_288          0.772020
padding_160          0.704281
#yes                 0.690920
padding_416          0.657936
padding_256          0.599112
padding_384          0.475472
padding_448          0.429651
padding_512          0.318496
padding_224          0.252613
padding_64           0.051242
dtype: float64","count    1381.000000
mean       20.451777
std        15.867471
min         0.024721
25%         7.181345
50%        17.627437
75%        29.437387
max        79.456979
Name: % error, dtype: float64",26
196,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.7,"padding_448         1.248167e+13
padding_256         9.706605e+12
padding_160         5.912649e+12
padding_224         3.622066e+12
padding_96          2.604563e+12
padding_0           2.320550e+12
padding_416         2.283659e+12
padding_192         2.047328e+12
#yes                2.025974e+12
padding_512         1.734256e+12
TextureMemory       1.653220e+12
padding_480         1.612970e+12
padding_320         1.510430e+12
padding_64          1.396510e+12
CUDA                9.053762e+11
pixelPerThread_1    8.805456e+11
LocalMemory         8.577077e+11
pixelPerThread_3    8.123661e+11
padding_32          8.118470e+11
pixelPerThread_4    7.594833e+11
padding_352         3.783979e+11
OpenCL              3.196265e+11
padding_288         3.010411e+11
padding_384         2.805389e+11
pixelPerThread_2    1.618767e+11
padding_128         1.295299e+11
dtype: float64","count    1381.000000
mean       19.963620
std        15.490088
min         0.008523
25%         7.505529
50%        16.836113
75%        28.357701
max        85.025469
Name: % error, dtype: float64",26
197,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
Name: % error, dtype: float64","count    1381.000000
mean       20.297050
std        16.948994
min         0.033809
25%         7.849878
50%        15.598978
75%        27.933159
max       146.106807
Name: % error, dtype: float64",26
198,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
Name: % error, dtype: float64","count    1381.000000
mean       19.204693
std        14.220188
min         0.029205
25%         9.544758
50%        15.716400
75%        25.203232
max        79.587152
Name: % error, dtype: float64",26
199,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
Name: % error, dtype: float64","count    1381.000000
mean       20.574864
std        18.041690
min         0.030230
25%         8.026624
50%        15.488718
75%        27.772745
max       203.641975
Name: % error, dtype: float64",26
200,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.8,"pixelPerThread_1    1.000588e+14
pixelPerThread_3    1.000588e+14
pixelPerThread_4    1.000588e+14
pixelPerThread_2    1.000588e+14
TextureMemory       9.224530e+13
LocalMemory         4.612265e+13
#yes                4.612265e+13
padding_0           4.219384e+13
padding_352         4.219384e+13
padding_480         4.219384e+13
padding_96          4.219384e+13
padding_384         4.219384e+13
padding_128         4.219384e+13
padding_224         4.219384e+13
padding_288         4.219384e+13
padding_416         4.219384e+13
padding_64          4.219384e+13
padding_512         4.219384e+13
padding_256         4.219384e+13
padding_448         4.219384e+13
padding_32          4.219384e+13
padding_320         4.219384e+13
padding_160         4.219384e+13
padding_192         4.219384e+13
CUDA                1.738476e+13
OpenCL              1.738476e+13
dtype: float64","count    921.000000
mean      21.017005
std       15.455833
min        0.033105
25%        8.515398
50%       18.487367
75%       30.018773
max       79.651669
Name: % error, dtype: float64",26
201,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"LocalMemory         15.484827
TextureMemory       11.973203
pixelPerThread_1     7.176179
#yes                 3.856030
padding_0            2.632583
padding_352          1.275621
OpenCL               1.225022
padding_160          1.094425
padding_256          1.093069
pixelPerThread_2     0.918411
padding_448          0.772436
padding_480          0.699315
padding_320          0.674540
padding_32           0.615642
padding_512          0.478485
padding_64           0.418510
padding_192          0.412451
padding_224          0.179354
padding_384          0.142854
pixelPerThread_3     0.135955
padding_96           0.126650
padding_288          0.109799
dtype: float64","count    921.000000
mean      20.471386
std       15.621402
min        0.052776
25%        7.723584
50%       17.790860
75%       29.500246
max       78.255336
Name: % error, dtype: float64",26
202,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"LocalMemory         17.424921
TextureMemory        7.806305
pixelPerThread_1     5.561970
padding_0            2.814811
pixelPerThread_2     2.561186
#yes                 1.812312
pixelPerThread_4     1.628799
padding_352          1.581430
pixelPerThread_3     1.371985
padding_160          1.323315
padding_256          1.314075
padding_448          1.019000
padding_480          1.000645
padding_320          0.958467
padding_32           0.883643
padding_512          0.764222
padding_64           0.703393
padding_192          0.696975
CUDA                 0.692919
OpenCL               0.692919
padding_224          0.541237
padding_288          0.516462
padding_96           0.512594
padding_384          0.471405
padding_416          0.125480
padding_128          0.099025
dtype: float64","count    921.000000
mean      20.521540
std       15.589542
min        0.006070
25%        7.789447
50%       17.686700
75%       29.819711
max       78.546572
Name: % error, dtype: float64",26
203,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"LocalMemory         15.342759
TextureMemory       11.532432
pixelPerThread_1     7.061281
#yes                 3.759619
padding_0            2.532906
padding_352          1.369763
padding_160          1.311807
padding_256          1.294302
OpenCL               1.139031
pixelPerThread_2     1.029037
padding_448          0.994616
padding_320          0.928903
padding_32           0.870253
padding_480          0.814569
padding_512          0.740006
padding_192          0.683663
padding_64           0.683628
padding_224          0.348541
CUDA                 0.341105
padding_288          0.314066
padding_96           0.313422
padding_384          0.298433
pixelPerThread_3     0.139603
pixelPerThread_4     0.083155
dtype: float64","count    921.000000
mean      20.486731
std       15.562605
min        0.023932
25%        7.674914
50%       17.573750
75%       29.732053
max       77.797589
Name: % error, dtype: float64",26
204,PolynomialRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.8,"padding_256         3.627776e+13
#yes                9.813207e+12
OpenCL              2.764873e+12
padding_448         2.691926e+12
CUDA                1.473869e+12
padding_512         1.386285e+12
padding_416         1.254586e+12
pixelPerThread_4    1.202617e+12
padding_160         1.175463e+12
padding_0           1.057889e+12
padding_128         1.055385e+12
pixelPerThread_3    9.942872e+11
padding_384         8.912261e+11
padding_224         7.634335e+11
pixelPerThread_1    7.580848e+11
LocalMemory         7.073385e+11
padding_320         6.387257e+11
TextureMemory       5.536971e+11
padding_96          4.983094e+11
padding_480         4.113980e+11
padding_192         3.774234e+11
padding_32          3.555591e+11
pixelPerThread_2    3.115603e+11
padding_288         2.815941e+11
padding_352         2.227371e+11
padding_64          1.735664e+11
dtype: float64","count    921.000000
mean      29.531865
std       22.785469
min        0.003464
25%       12.037049
50%       25.317166
75%       41.622880
max      130.373714
Name: % error, dtype: float64",26
205,RandomForest,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
Name: % error, dtype: float64","count    921.000000
mean      19.670263
std       15.703580
min        0.019603
25%        8.014699
50%       15.801495
75%       26.724391
max       96.143191
Name: % error, dtype: float64",26
206,GradientBoostingTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
Name: % error, dtype: float64","count    921.000000
mean      18.823839
std       13.748190
min        0.041942
25%        9.210880
50%       15.803547
75%       24.682193
max       77.811449
Name: % error, dtype: float64",26
207,DecisionTree,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"padding_256        NaN
padding_192        NaN
padding_448        NaN
padding_160        NaN
padding_32         NaN
padding_224        NaN
padding_288        NaN
padding_0          NaN
padding_320        NaN
padding_96         NaN
padding_128        NaN
padding_64         NaN
padding_512        NaN
padding_416        NaN
padding_352        NaN
padding_384        NaN
padding_480        NaN
TextureMemory      NaN
#yes               NaN
LocalMemory        NaN
pixelPerThread_1   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_2   NaN
OpenCL             NaN
CUDA               NaN
Name: % error, dtype: float64","count    921.000000
mean      19.794486
std       15.941230
min        0.030230
25%        8.026624
50%       15.661335
75%       27.149112
max       98.398311
Name: % error, dtype: float64",26
208,LinearRegression,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",LinearRegression(),Performance,0.9,"TextureMemory       9.816988e+13
pixelPerThread_1    5.857908e+13
pixelPerThread_3    5.857908e+13
pixelPerThread_4    5.857908e+13
pixelPerThread_2    5.857908e+13
LocalMemory         4.908494e+13
#yes                4.908494e+13
padding_0           4.148794e+13
padding_480         4.148794e+13
padding_352         4.148794e+13
padding_384         4.148794e+13
padding_96          4.148794e+13
padding_224         4.148794e+13
padding_128         4.148794e+13
padding_288         4.148794e+13
padding_416         4.148794e+13
padding_64          4.148794e+13
padding_192         4.148794e+13
padding_160         4.148794e+13
padding_512         4.148794e+13
padding_256         4.148794e+13
padding_320         4.148794e+13
padding_32          4.148794e+13
padding_448         4.148794e+13
OpenCL              9.978318e+12
CUDA                9.978318e+12
dtype: float64","count    461.000000
mean      20.855194
std       15.573456
min        0.091241
25%        7.649734
50%       18.534857
75%       29.889976
max       78.416100
Name: % error, dtype: float64",26
209,Lasso,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"LocalMemory         1.546909e+01
TextureMemory       1.241906e+01
pixelPerThread_1    7.402294e+00
#yes                3.954688e+00
padding_0           2.328209e+00
padding_352         1.447355e+00
padding_256         1.425588e+00
padding_448         1.364621e+00
padding_320         1.289194e+00
padding_32          1.180561e+00
padding_160         1.150914e+00
padding_480         1.110466e+00
OpenCL              9.925341e-01
padding_512         8.845198e-01
pixelPerThread_2    7.704371e-01
padding_64          6.560576e-01
padding_192         6.505542e-01
pixelPerThread_3    5.433906e-01
padding_384         4.482992e-01
padding_224         1.711679e-01
pixelPerThread_4    1.464692e-01
padding_96          1.396922e-01
padding_288         1.275103e-01
padding_416         1.399925e-02
CUDA                4.618101e-16
dtype: float64","count    461.000000
mean      20.625800
std       15.599594
min        0.004402
25%        7.198030
50%       18.677806
75%       29.665809
max       77.138019
Name: % error, dtype: float64",26
210,Ridge,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"LocalMemory         17.570856
TextureMemory        7.922031
pixelPerThread_1     5.524567
pixelPerThread_2     2.614088
padding_0            2.572995
#yes                 1.726794
padding_352          1.718635
pixelPerThread_4     1.648861
padding_480          1.386732
padding_256          1.328004
padding_448          1.281226
pixelPerThread_3     1.261619
padding_320          1.240439
padding_32           1.109861
padding_160          1.078673
padding_512          0.855421
padding_384          0.752074
padding_64           0.625505
padding_192          0.602685
OpenCL               0.535073
CUDA                 0.535073
padding_224          0.512227
padding_96           0.489842
padding_288          0.488219
padding_128          0.210831
padding_416          0.009741
dtype: float64","count    461.000000
mean      20.681637
std       15.584404
min        0.003492
25%        7.369085
50%       18.318210
75%       29.982341
max       77.332241
Name: % error, dtype: float64",26
211,ElasticNet,False,DecisionTree,"Index(['padding_256', 'padding_192', 'padding_448', 'padding_160',
       'padding_32', 'padding_224', 'padding_288', 'padding_0', 'padding_320',
       'padding_96', 'padding_128', 'padding_64', 'padding_512', 'padding_416',
       'padding_352', 'padding_384', 'padding_480', 'TextureMemory', '#yes',
       'LocalMemory', 'pixelPerThread_1', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_2', 'OpenCL', 'CUDA'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"LocalMemory         15.384429
TextureMemory       11.800222
pixelPerThread_1     7.028309
#yes                 3.759272
padding_0            2.251576
padding_352          1.474356
padding_256          1.334344
padding_448          1.272751
padding_320          1.228116
padding_480          1.164573
padding_32           1.118094
padding_160          1.094688
pixelPerThread_2     1.067061
OpenCL               0.863858
padding_512          0.847115
padding_64           0.633850
padding_192          0.621244
padding_384          0.541314
CUDA                 0.312548
padding_224          0.291464
pixelPerThread_3     0.263287
padding_96           0.258711
padding_288          0.255166
pixelPerThread_4     0.089898
padding_416          0.044961
padding_128          0.023563
dtype: float64","count    461.000000
mean      20.625274
std       15.549098
min        0.017547
25%        7.233115
50%       18.412450
75%       30.080806
max       76.508642
Name: % error, dtype: float64",26
