,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
81,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"LocalMemory         24.574750
bs_32x1             19.695301
bs_1024x1            9.055399
bs_64x16             6.904523
bs_256x4             6.472789
bs_32x32             6.270561
bs_512x2             5.973723
pixelPerThread_1     5.477602
bs_128x8             4.887231
Array2D              3.878635
bs_512x1             3.845783
bs_128x2             2.578186
bs_32x2              2.498090
bs_32x4              2.088451
Linear1D             1.990319
bs_64x2              1.897589
TextureMemory        1.708394
bs_256x2             1.679969
OpenCL               1.420632
CUDA                 0.371314
#yes                 0.096884
dtype: float64","count    3681.000000
mean       13.219631
std         9.943400
min         0.002223
25%         5.627015
50%        11.653660
75%        18.579333
max        60.498235
Name: % error, dtype: float64",21
82,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"LocalMemory         20.787854
bs_32x1             18.848259
TextureMemory        8.687908
bs_1024x1            8.576992
bs_64x16             6.641110
bs_256x4             6.180498
bs_32x32             6.030703
bs_512x2             5.718570
pixelPerThread_1     5.535445
bs_128x8             4.676095
Array2D              3.907039
bs_512x1             3.682881
#yes                 3.412038
bs_128x2             2.822466
bs_32x2              2.689448
bs_32x4              2.392467
bs_64x2              2.221816
Linear1D             2.052462
bs_256x2             1.914605
CUDA                 0.919260
OpenCL               0.919260
dtype: float64","count    3681.000000
mean       13.158382
std         9.827033
min         0.000257
25%         5.700011
50%        11.488785
75%        18.607714
max        60.549180
Name: % error, dtype: float64",21
83,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.2,"LocalMemory         20.608173
bs_32x1             17.445138
TextureMemory        7.762089
bs_1024x1            7.424652
bs_64x16             5.929996
pixelPerThread_1     5.584325
bs_256x4             5.378980
bs_32x32             5.363030
bs_512x2             4.951417
bs_128x8             4.029541
Array2D              3.304497
bs_512x1             3.120576
#yes                 3.044311
bs_128x2             2.846534
bs_32x2              2.645014
bs_32x4              2.362367
bs_64x2              2.341663
Linear1D             2.119851
bs_256x2             2.070158
OpenCL               0.828831
CUDA                 0.828805
dtype: float64","count    3681.000000
mean       12.723357
std         9.771359
min         0.003484
25%         5.282815
50%        10.581433
75%        17.889566
max        60.504236
Name: % error, dtype: float64",21
84,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                1.457733e+11
pixelPerThread_1    7.555348e+10
bs_32x1             5.599371e+10
CUDA                3.771476e+10
bs_32x4             2.805229e+10
bs_128x8            2.515666e+10
TextureMemory       2.369576e+10
bs_32x32            2.078394e+10
Linear1D            1.695267e+10
bs_64x16            1.489969e+10
bs_1024x1           8.861435e+09
OpenCL              8.429076e+09
Array2D             6.933285e+09
bs_32x2             6.137298e+09
bs_128x2            5.457215e+09
bs_256x4            4.026522e+09
bs_512x2            3.811666e+09
bs_256x2            2.627053e+09
bs_512x1            2.386288e+09
bs_64x2             7.679003e+08
LocalMemory         1.043005e+08
dtype: float64","count    3.681000e+03
mean     3.824993e+07
std      4.577772e+08
min      2.124916e-04
25%      1.562201e+00
50%      3.489021e+00
75%      7.940353e+00
max      8.863987e+09
Name: % error, dtype: float64",21
85,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.806396
std         7.373491
min         0.000295
25%         1.340966
50%         3.028737
75%         6.931362
max        64.179800
Name: % error, dtype: float64",21
86,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    3681.000000
mean        7.060276
std         7.659924
min         0.005881
25%         2.314825
50%         4.933712
75%         8.756237
max        89.229777
Name: % error, dtype: float64",21
87,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    3681.000000
mean        5.908318
std         7.861900
min         0.000000
25%         1.293922
50%         2.995801
75%         6.966212
max        63.605510
Name: % error, dtype: float64",21
88,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.3,"TextureMemory       1.734625e+14
#yes                8.673127e+13
LocalMemory         8.673127e+13
OpenCL              3.543336e+13
CUDA                3.543336e+13
bs_32x1             1.985938e+01
bs_1024x1           9.722656e+00
bs_512x2            7.096924e+00
Array2D             6.646484e+00
bs_64x16            6.526367e+00
bs_32x32            6.009521e+00
bs_256x4            5.898438e+00
pixelPerThread_1    5.882812e+00
bs_128x8            4.928711e+00
bs_512x1            4.250488e+00
bs_128x2            3.189941e+00
bs_32x4             2.568604e+00
bs_64x2             2.416016e+00
bs_32x2             2.117188e+00
Linear1D            2.074219e+00
bs_256x2            1.720703e+00
dtype: float64","count    3221.000000
mean       13.559113
std        10.127267
min         0.003588
25%         5.878617
50%        11.909796
75%        18.865580
max        65.034235
Name: % error, dtype: float64",21
89,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"LocalMemory         25.335644
bs_32x1             19.480762
bs_1024x1            9.266076
bs_512x2             6.800348
Array2D              6.515793
bs_64x16             6.228355
pixelPerThread_1     5.835022
bs_32x32             5.675336
bs_256x4             5.544517
bs_128x8             4.612751
bs_512x1             3.940288
bs_128x2             3.114335
bs_32x4              2.385333
bs_64x2              2.284781
bs_32x2              2.079854
TextureMemory        2.003903
Linear1D             1.811019
bs_256x2             1.701878
OpenCL               1.166916
CUDA                 0.573134
#yes                 0.079660
dtype: float64","count    3221.000000
mean       13.301160
std        10.085534
min         0.010510
25%         5.743785
50%        11.530027
75%        18.748928
max        63.579815
Name: % error, dtype: float64",21
90,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",Ridge(),Performance,0.3,"LocalMemory         21.746270
bs_32x1             19.390171
bs_1024x1            9.349608
TextureMemory        9.136544
bs_512x2             6.895532
Array2D              6.702746
bs_64x16             6.329148
pixelPerThread_1     5.866322
bs_32x32             5.779636
bs_256x4             5.670371
bs_128x8             4.737020
bs_512x1             4.062141
#yes                 3.473183
bs_128x2             3.280535
bs_32x4              2.610978
bs_64x2              2.509004
bs_32x2              2.236206
Linear1D             1.870210
bs_256x2             1.816728
OpenCL               0.926145
CUDA                 0.926145
dtype: float64","count    3221.000000
mean       13.481294
std        10.032086
min         0.020906
25%         6.059689
50%        11.917867
75%        18.881490
max        63.646809
Name: % error, dtype: float64",21
91,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.3,"LocalMemory         25.335644
bs_32x1             19.480762
bs_1024x1            9.266076
bs_512x2             6.800348
Array2D              6.515793
bs_64x16             6.228355
pixelPerThread_1     5.835022
bs_32x32             5.675336
bs_256x4             5.544517
bs_128x8             4.612751
bs_512x1             3.940288
bs_128x2             3.114335
bs_32x4              2.385333
bs_64x2              2.284781
bs_32x2              2.079854
TextureMemory        2.003903
Linear1D             1.811019
bs_256x2             1.701878
OpenCL               1.166916
CUDA                 0.573134
#yes                 0.079660
dtype: float64","count    3221.000000
mean       13.301160
std        10.085534
min         0.010510
25%         5.743785
50%        11.530027
75%        18.748928
max        63.579815
Name: % error, dtype: float64",21
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                1.012999e+11
pixelPerThread_1    8.284072e+10
CUDA                6.980681e+10
OpenCL              6.893165e+10
bs_32x2             5.523942e+10
bs_64x2             4.265094e+10
bs_256x4            4.016589e+10
bs_64x16            3.768570e+10
Array2D             3.119042e+10
bs_128x2            3.020020e+10
Linear1D            2.307190e+10
TextureMemory       2.134032e+10
bs_256x2            1.350981e+10
bs_32x1             1.193206e+10
bs_32x4             1.089756e+10
bs_128x8            1.039781e+10
bs_32x32            8.385218e+09
bs_512x2            6.965434e+09
bs_512x1            5.329049e+09
bs_1024x1           2.057204e+09
LocalMemory         4.501427e+08
dtype: float64","count    3221.000000
mean        6.350342
std         7.836678
min         0.000573
25%         1.635507
50%         3.738588
75%         8.315091
max       124.340535
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.509843
std         6.831188
min         0.003064
25%         1.239292
50%         2.941354
75%         6.845771
max        66.329697
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.034468
std         7.098417
min         0.009703
25%         2.495901
50%         5.394310
75%         8.918453
max        89.672125
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    3221.000000
mean        5.588971
std         7.570354
min         0.000685
25%         1.196881
50%         2.902843
75%         6.723211
max       123.151103
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.4,"CUDA                3.455403e+13
OpenCL              3.455403e+13
TextureMemory       2.120000e+13
LocalMemory         1.060000e+13
#yes                1.060000e+13
bs_32x1             1.893945e+01
bs_1024x1           1.035986e+01
bs_512x2            7.256378e+00
Array2D             6.885803e+00
bs_64x16            6.259155e+00
bs_32x32            6.188812e+00
bs_256x4            5.957275e+00
pixelPerThread_1    5.757812e+00
bs_128x8            4.863708e+00
bs_512x1            4.116486e+00
bs_128x2            3.032684e+00
bs_32x4             2.599586e+00
bs_32x2             2.465332e+00
bs_64x2             2.354736e+00
Linear1D            1.913086e+00
bs_256x2            1.718506e+00
dtype: float64","count    2761.000000
mean       13.678977
std        10.210421
min         0.002438
25%         5.991933
50%        12.178803
75%        18.543307
max        65.945761
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"LocalMemory         26.090030
bs_32x1             18.679692
bs_1024x1           10.011813
bs_512x2             6.915093
Array2D              6.528623
bs_64x16             5.960334
bs_32x32             5.876287
pixelPerThread_1     5.752910
bs_256x4             5.577381
bs_128x8             4.566006
bs_512x1             3.807915
bs_128x2             2.937559
bs_32x4              2.413274
bs_32x2              2.373241
bs_64x2              2.214155
TextureMemory        1.942581
Linear1D             1.872214
bs_256x2             1.687097
OpenCL               1.400563
CUDA                 0.542981
#yes                 0.113796
dtype: float64","count    2761.000000
mean       13.394827
std        10.221140
min         0.006885
25%         5.602287
50%        11.739479
75%        18.525025
max        66.095559
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"LocalMemory         22.449636
bs_32x1             18.871406
bs_1024x1           10.314091
TextureMemory        9.431191
bs_512x2             7.185701
Array2D              6.882764
bs_64x16             6.220725
bs_32x32             6.140093
bs_256x4             5.872899
pixelPerThread_1     5.747670
bs_128x8             4.827466
bs_512x1             4.060445
#yes                 3.587254
bs_128x2             3.047798
bs_32x4              2.605500
bs_32x2              2.472741
bs_64x2              2.364517
Linear1D             1.888390
bs_256x2             1.726001
CUDA                 1.047866
OpenCL               1.047866
dtype: float64","count    2761.000000
mean       13.659712
std        10.180296
min         0.003169
25%         6.067680
50%        12.118523
75%        18.398121
max        65.956422
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.4,"LocalMemory         26.090030
bs_32x1             18.679692
bs_1024x1           10.011813
bs_512x2             6.915093
Array2D              6.528623
bs_64x16             5.960334
bs_32x32             5.876287
pixelPerThread_1     5.752910
bs_256x4             5.577381
bs_128x8             4.566006
bs_512x1             3.807915
bs_128x2             2.937559
bs_32x4              2.413274
bs_32x2              2.373241
bs_64x2              2.214155
TextureMemory        1.942581
Linear1D             1.872214
bs_256x2             1.687097
OpenCL               1.400563
CUDA                 0.542981
#yes                 0.113796
dtype: float64","count    2761.000000
mean       13.394827
std        10.221140
min         0.006885
25%         5.602287
50%        11.739479
75%        18.525025
max        66.095559
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",LinearRegression(),Performance,0.4,"pixelPerThread_1    9.314405e+11
CUDA                3.334171e+11
bs_512x2            3.017660e+11
Linear1D            2.797747e+11
TextureMemory       2.761629e+11
#yes                2.082128e+11
OpenCL              1.822116e+11
bs_512x1            1.586892e+11
bs_128x2            1.538840e+11
bs_256x2            1.296991e+11
bs_256x4            1.253612e+11
bs_32x2             9.887191e+10
bs_128x8            7.448338e+10
bs_64x2             7.141516e+10
Array2D             6.417470e+10
bs_1024x1           6.349849e+10
bs_32x32            4.635106e+10
bs_64x16            4.579209e+10
bs_32x1             4.489882e+10
bs_32x4             3.880102e+10
LocalMemory         1.265701e+09
dtype: float64","count    2761.000000
mean        6.122689
std         6.948008
min         0.002571
25%         1.659368
50%         3.628866
75%         8.034082
max        65.415391
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.326928
std         6.585713
min         0.000861
25%         1.251123
50%         2.851382
75%         6.542424
max        67.986561
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    2761.000000
mean        6.978418
std         6.922954
min         0.002919
25%         2.541954
50%         5.347486
75%         8.647220
max        85.850373
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'OpenCL', 'Array2D', 'bs_512x2', 'bs_512x1', 'bs_32x32', 'CUDA',
       'bs_128x2', 'Linear1D', 'TextureMemory', 'bs_256x4', '#yes', 'bs_128x8',
       'bs_64x16', 'bs_64x2', 'bs_256x2', 'bs_32x4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
OpenCL             NaN
Array2D            NaN
bs_512x2           NaN
bs_512x1           NaN
bs_32x32           NaN
CUDA               NaN
bs_128x2           NaN
Linear1D           NaN
TextureMemory      NaN
bs_256x4           NaN
#yes               NaN
bs_128x8           NaN
bs_64x16           NaN
bs_64x2            NaN
bs_256x2           NaN
bs_32x4            NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.412501
std         7.271854
min         0.000853
25%         1.191690
50%         2.823743
75%         6.611330
max       123.151103
Name: % error, dtype: float64",21
