,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"bs_32x1             23.593467
bs_1024x1           22.030133
LocalMemory         20.700559
bs_512x1            18.597690
bs_128x8            11.994015
bs_512x2             7.826662
pixelPerThread_1     7.168387
bs_256x2             6.998281
bs_256x1             5.929918
bs_64x1              5.518381
bs_64x8              5.276843
#yes                 1.949622
OpenCL               1.409775
TextureMemory        0.832839
bs_128x2             0.612274
pixelPerThread_3     0.538967
bs_32x8              0.308640
pixelPerThread_4     0.164616
dtype: float64","count    2761.000000
mean       16.818433
std        12.394944
min         0.004787
25%         6.664000
50%        14.404314
75%        26.529141
max        86.983684
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                5.710775e+10
OpenCL              4.087205e+10
bs_256x2            1.767474e+10
pixelPerThread_1    1.308377e+10
bs_256x1            1.240714e+10
CUDA                1.149421e+10
TextureMemory       1.001193e+10
bs_64x1             9.392909e+09
pixelPerThread_3    7.638560e+09
bs_1024x1           7.291362e+09
pixelPerThread_2    6.191754e+09
bs_512x2            6.150530e+09
bs_64x8             2.694872e+09
pixelPerThread_4    2.422808e+09
bs_128x8            1.794408e+09
bs_32x1             1.590804e+09
bs_32x8             1.388438e+09
bs_128x2            1.058112e+09
bs_512x1            9.428488e+08
LocalMemory         2.074112e+08
bs_32x2             1.597757e+08
dtype: float64","count    2761.000000
mean        8.922991
std         7.979168
min         0.008764
25%         3.067508
50%         6.606784
75%        12.715888
max        82.709812
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.456735
std         6.916110
min         0.000347
25%         1.215934
50%         3.203195
75%         6.464178
max        60.779438
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.743140
std         7.334630
min         0.000113
25%         2.699887
50%         5.718523
75%        10.215592
max        57.891842
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2761.000000
mean        5.315664
std         6.847788
min         0.000000
25%         1.104232
50%         2.950440
75%         6.421640
max        49.564857
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_2    1.676983e+14
pixelPerThread_4    1.676983e+14
pixelPerThread_3    1.676983e+14
pixelPerThread_1    1.676983e+14
CUDA                1.277513e+14
OpenCL              1.277513e+14
TextureMemory       3.654904e+13
LocalMemory         1.827452e+13
#yes                1.827452e+13
bs_32x1             2.437500e+01
bs_1024x1           2.198401e+01
bs_512x1            1.512788e+01
bs_128x8            1.243811e+01
bs_512x2            9.281967e+00
bs_256x2            6.666595e+00
bs_256x1            6.432129e+00
bs_64x8             5.900146e+00
bs_64x1             5.757645e+00
bs_32x2             6.536560e-01
bs_32x8             4.026489e-01
bs_128x2            3.548889e-01
dtype: float64","count    2301.000000
mean       17.239584
std        12.168048
min         0.020745
25%         7.276119
50%        14.491274
75%        27.285867
max        81.358711
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"bs_32x1             23.678068
LocalMemory         21.083116
bs_1024x1           20.878671
bs_512x1            13.629541
bs_128x8            11.657809
bs_512x2             7.397119
pixelPerThread_1     7.300040
bs_256x2             5.936917
bs_256x1             5.848035
bs_64x8              5.364495
bs_64x1              5.231590
#yes                 2.064023
OpenCL               0.957822
TextureMemory        0.853640
bs_32x8              0.828204
bs_128x2             0.689850
pixelPerThread_2     0.374360
pixelPerThread_3     0.314122
dtype: float64","count    2301.000000
mean       16.768717
std        11.983068
min         0.001926
25%         6.710070
50%        14.508902
75%        26.337306
max        78.959042
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"bs_32x1             23.945409
bs_1024x1           21.263526
LocalMemory         17.538457
bs_512x1            14.462088
bs_128x8            12.007208
bs_512x2             8.798796
TextureMemory        8.014949
bs_256x2             6.424925
bs_256x1             6.162931
bs_64x8              5.681825
bs_64x1              5.561344
pixelPerThread_1     5.526800
pixelPerThread_2     2.217307
pixelPerThread_4     1.849387
#yes                 1.508558
pixelPerThread_3     1.460107
bs_32x8              0.657712
bs_128x2             0.556447
bs_32x2              0.507833
OpenCL               0.504482
CUDA                 0.504482
dtype: float64","count    2301.000000
mean       16.869356
std        12.026536
min         0.036779
25%         6.799489
50%        14.496222
75%        26.627375
max        79.491983
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             23.678068
LocalMemory         21.083116
bs_1024x1           20.878671
bs_512x1            13.629541
bs_128x8            11.657809
bs_512x2             7.397119
pixelPerThread_1     7.300040
bs_256x2             5.936917
bs_256x1             5.848035
bs_64x8              5.364495
bs_64x1              5.231590
#yes                 2.064023
OpenCL               0.957822
TextureMemory        0.853640
bs_32x8              0.828204
bs_128x2             0.689850
pixelPerThread_2     0.374360
pixelPerThread_3     0.314122
dtype: float64","count    2301.000000
mean       16.768717
std        11.983068
min         0.001926
25%         6.710070
50%        14.508902
75%        26.337306
max        78.959042
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                6.386901e+12
bs_256x1            1.825858e+12
pixelPerThread_4    9.091094e+11
bs_512x2            8.835659e+11
CUDA                8.339414e+11
bs_64x8             7.940979e+11
pixelPerThread_3    5.289926e+11
bs_128x8            3.868119e+11
bs_1024x1           3.269444e+11
bs_64x1             3.032016e+11
TextureMemory       1.926783e+11
bs_32x2             1.587387e+11
bs_128x2            1.380563e+11
bs_32x8             1.314476e+11
pixelPerThread_1    1.127256e+11
bs_32x1             9.061714e+10
bs_256x2            8.083139e+10
pixelPerThread_2    6.339159e+10
bs_512x1            5.863443e+10
OpenCL              1.616774e+10
LocalMemory         3.021103e+09
dtype: float64","count    2301.000000
mean        8.884924
std         7.791613
min         0.000425
25%         3.142901
50%         6.486015
75%        13.210865
max        79.228980
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.453045
std         7.040578
min         0.000341
25%         1.209296
50%         3.054718
75%         6.253774
max        51.891331
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.726492
std         7.372378
min         0.010866
25%         2.651865
50%         5.660769
75%        10.198813
max        44.844405
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    2301.000000
mean        5.349397
std         7.054606
min         0.001340
25%         1.136695
50%         2.935532
75%         6.143996
max        49.611501
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"TextureMemory       5.703702e+13
pixelPerThread_1    5.433106e+13
pixelPerThread_3    5.433106e+13
pixelPerThread_4    5.433106e+13
pixelPerThread_2    5.433106e+13
#yes                2.851851e+13
LocalMemory         2.851851e+13
OpenCL              1.728209e+11
CUDA                1.728209e+11
bs_32x1             2.443750e+01
bs_1024x1           2.192261e+01
bs_512x1            1.611993e+01
bs_512x2            1.198022e+01
bs_128x8            1.183459e+01
bs_256x2            6.340179e+00
bs_256x1            6.012573e+00
bs_64x8             5.756409e+00
bs_64x1             5.285736e+00
bs_128x2            9.848633e-01
bs_32x2             7.184753e-01
bs_32x8             5.682983e-01
dtype: float64","count    1841.000000
mean       16.719861
std        12.163148
min         0.009850
25%         6.801741
50%        14.269335
75%        26.351664
max        82.915439
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"bs_32x1             23.777804
LocalMemory         21.190534
bs_1024x1           20.632936
bs_512x1            14.216258
bs_128x8            11.153473
bs_512x2            10.098172
pixelPerThread_1     7.213586
bs_256x2             5.578515
bs_256x1             5.466311
bs_64x8              5.199498
bs_64x1              4.741385
#yes                 1.999074
OpenCL               1.375435
bs_128x2             1.355671
bs_32x8              0.970719
TextureMemory        0.713543
pixelPerThread_2     0.478096
pixelPerThread_3     0.405351
dtype: float64","count    1841.000000
mean       16.691672
std        11.996379
min         0.000154
25%         6.789187
50%        14.033273
75%        25.495200
max        79.837261
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"bs_32x1             24.187930
bs_1024x1           21.300545
LocalMemory         17.613302
bs_512x1            15.545721
bs_128x8            11.652315
bs_512x2            11.561744
TextureMemory        7.993784
bs_256x2             6.200742
bs_256x1             5.900476
bs_64x8              5.630813
pixelPerThread_1     5.466943
bs_64x1              5.189984
pixelPerThread_2     2.291207
pixelPerThread_4     1.825428
#yes                 1.625735
pixelPerThread_3     1.350308
bs_128x2             1.109343
OpenCL               0.712154
CUDA                 0.712154
bs_32x8              0.695558
bs_32x2              0.629057
dtype: float64","count    1841.000000
mean       16.846124
std        12.079189
min         0.005135
25%         7.230550
50%        14.208900
75%        26.424290
max        81.070539
Name: % error, dtype: float64",21
115,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"bs_32x1             23.777804
LocalMemory         21.190534
bs_1024x1           20.632936
bs_512x1            14.216258
bs_128x8            11.153473
bs_512x2            10.098172
pixelPerThread_1     7.213586
bs_256x2             5.578515
bs_256x1             5.466311
bs_64x8              5.199498
bs_64x1              4.741385
#yes                 1.999074
OpenCL               1.375435
bs_128x2             1.355671
bs_32x8              0.970719
TextureMemory        0.713543
pixelPerThread_2     0.478096
pixelPerThread_3     0.405351
dtype: float64","count    1841.000000
mean       16.691672
std        11.996379
min         0.000154
25%         6.789187
50%        14.033273
75%        25.495200
max        79.837261
Name: % error, dtype: float64",21
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                4.397303e+12
bs_256x1            1.507897e+12
CUDA                1.067923e+12
bs_128x8            9.205797e+11
bs_512x1            8.933190e+11
pixelPerThread_4    5.679303e+11
bs_128x2            3.698781e+11
pixelPerThread_2    3.516220e+11
TextureMemory       3.310149e+11
bs_32x2             2.894310e+11
bs_256x2            2.761622e+11
bs_32x8             2.432544e+11
OpenCL              2.126105e+11
pixelPerThread_3    1.941074e+11
pixelPerThread_1    1.873829e+11
bs_512x2            1.640153e+11
bs_64x1             4.796817e+10
bs_32x1             4.559258e+10
bs_1024x1           3.348819e+10
bs_64x8             2.439319e+10
LocalMemory         1.876511e+09
dtype: float64","count    1841.000000
mean        8.923355
std         7.914213
min         0.013836
25%         3.044746
50%         6.631262
75%        13.359143
max        79.488617
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.432833
std         7.026864
min         0.000606
25%         1.238652
50%         3.039841
75%         6.172657
max        42.860458
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.660507
std         7.559996
min         0.017125
25%         2.530648
50%         5.446438
75%        10.022528
max        44.865937
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_128x8           NaN
pixelPerThread_2   NaN
#yes               NaN
OpenCL             NaN
TextureMemory      NaN
CUDA               NaN
bs_256x1           NaN
bs_512x1           NaN
bs_64x1            NaN
bs_64x8            NaN
pixelPerThread_3   NaN
bs_512x2           NaN
bs_128x2           NaN
pixelPerThread_4   NaN
bs_256x2           NaN
bs_32x8            NaN
bs_32x2            NaN
Name: % error, dtype: float64","count    1841.000000
mean        5.377519
std         7.062315
min         0.001340
25%         1.236575
50%         2.954169
75%         6.030423
max        45.268123
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"pixelPerThread_1    4.188473e+13
pixelPerThread_3    4.188473e+13
pixelPerThread_4    4.188473e+13
pixelPerThread_2    4.188473e+13
OpenCL              7.686410e+12
CUDA                7.686410e+12
TextureMemory       7.024999e+12
LocalMemory         3.512500e+12
#yes                3.512500e+12
bs_32x1             2.444775e+01
bs_1024x1           2.057048e+01
bs_512x1            1.706156e+01
bs_512x2            1.217144e+01
bs_128x8            1.216714e+01
bs_256x2            6.090834e+00
bs_64x8             6.072048e+00
bs_256x1            5.986748e+00
bs_64x1             5.176964e+00
bs_32x2             1.247284e+00
bs_128x2            9.466324e-01
bs_32x8             6.115036e-01
dtype: float64","count    1381.000000
mean       16.764892
std        12.251021
min         0.024138
25%         6.870751
50%        14.064203
75%        26.359103
max        82.131130
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_128x8',
       'pixelPerThread_2', '#yes', 'OpenCL', 'TextureMemory', 'CUDA',
       'bs_256x1', 'bs_512x1', 'bs_64x1', 'bs_64x8', 'pixelPerThread_3',
       'bs_512x2', 'bs_128x2', 'pixelPerThread_4', 'bs_256x2', 'bs_32x8',
       'bs_32x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x1             23.886940
LocalMemory         21.010889
bs_1024x1           19.753300
bs_512x1            15.157825
bs_128x8            11.504456
bs_512x2            10.347938
pixelPerThread_1     7.256495
bs_64x8              5.515783
bs_256x1             5.417228
bs_256x2             5.343535
bs_64x1              4.615528
#yes                 2.030447
OpenCL               1.572961
bs_128x2             1.344970
bs_32x8              1.006207
TextureMemory        0.718770
pixelPerThread_2     0.555386
bs_32x2              0.478096
pixelPerThread_3     0.237608
pixelPerThread_4     0.000371
dtype: float64","count    1381.000000
mean       16.630348
std        12.066504
min         0.018668
25%         6.627354
50%        13.990074
75%        25.654369
max        77.221298
Name: % error, dtype: float64",21
