,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                9.559578e+12
TextureMemory       4.062390e+12
CUDA                2.617447e+12
OpenCL              2.362314e+12
bs_64x2             2.284224e+12
Linear1D            1.562096e+12
bs_32x8             1.021863e+12
Array2D             9.292421e+11
bs_512x1            9.042506e+11
bs_128x8            8.992316e+11
pixelPerThread_1    7.705438e+11
bs_128x2            6.610002e+11
bs_1024x1           5.306194e+11
bs_32x1             3.459066e+11
bs_32x2             2.932453e+11
bs_32x32            2.438360e+11
bs_256x4            2.392493e+11
bs_32x4             2.118540e+11
bs_512x2            1.821485e+11
bs_64x4             1.423355e+11
LocalMemory         3.021985e+08
dtype: float64","count    1841.000000
mean        9.777243
std         7.668431
min         0.008790
25%         3.780273
50%         7.617767
75%        14.633688
max        45.829883
Name: % error, dtype: float64",21
117,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.474970
std         7.422180
min         0.005053
25%         1.523315
50%         4.525479
75%        11.895464
max        41.226339
Name: % error, dtype: float64",21
118,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1841.000000
mean        9.724708
std         7.465185
min         0.005188
25%         3.657647
50%         7.795230
75%        14.476879
max        37.222492
Name: % error, dtype: float64",21
119,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1841.000000
mean        7.472657
std         7.431831
min         0.002219
25%         1.539947
50%         4.488087
75%        11.986362
max        38.091783
Name: % error, dtype: float64",21
120,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.7,"OpenCL              1.699382e+13
CUDA                1.699382e+13
TextureMemory       5.994323e+12
LocalMemory         2.997161e+12
#yes                2.997161e+12
bs_1024x1           2.400036e+01
bs_32x1             1.882178e+01
bs_32x4             1.397374e+01
bs_512x1            1.107831e+01
bs_128x2            9.223946e+00
bs_512x2            8.732418e+00
Array2D             8.532021e+00
bs_32x8             8.384514e+00
bs_32x32            7.590202e+00
pixelPerThread_1    6.952408e+00
bs_64x2             6.396027e+00
bs_256x4            5.506592e+00
bs_128x8            5.125183e+00
Linear1D            5.036041e+00
bs_64x4             4.221130e+00
bs_32x2             4.114868e+00
dtype: float64","count    1381.000000
mean       17.865679
std        13.334437
min         0.000771
25%         7.635120
50%        16.227791
75%        24.678815
max        98.724581
Name: % error, dtype: float64",21
121,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"bs_1024x1           23.478983
LocalMemory         22.965289
bs_32x1             18.635767
bs_32x4             13.338104
bs_512x1            10.896678
bs_128x2             8.997416
bs_512x2             8.360053
Array2D              8.281500
bs_32x8              8.264884
bs_32x32             7.223608
pixelPerThread_1     6.947821
bs_64x2              6.233968
bs_256x4             5.234293
Linear1D             4.960798
bs_128x8             4.903524
bs_64x4              4.124007
bs_32x2              4.000547
TextureMemory        1.408712
OpenCL               0.741403
#yes                 0.736138
CUDA                 0.090622
dtype: float64","count    1381.000000
mean       17.730224
std        13.158815
min         0.054830
25%         7.479704
50%        16.325328
75%        24.219485
max        97.215584
Name: % error, dtype: float64",21
122,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.7,"bs_1024x1           23.686094
LocalMemory         19.544118
bs_32x1             18.741803
bs_32x4             13.772383
bs_512x1            11.018835
bs_128x2             9.174626
bs_512x2             8.638491
Array2D              8.480323
TextureMemory        8.403067
bs_32x8              8.382520
bs_32x32             7.500489
pixelPerThread_1     6.960935
bs_64x2              6.373637
bs_256x4             5.448248
bs_128x8             5.078904
Linear1D             5.004796
bs_64x4              4.239704
bs_32x2              4.119538
#yes                 2.737985
CUDA                 0.402474
OpenCL               0.402474
dtype: float64","count    1381.000000
mean       17.849970
std        13.269346
min         0.000915
25%         7.668271
50%        16.259511
75%        24.665945
max        97.884244
Name: % error, dtype: float64",21
123,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"bs_1024x1           23.478983
LocalMemory         22.965289
bs_32x1             18.635767
bs_32x4             13.338104
bs_512x1            10.896678
bs_128x2             8.997416
bs_512x2             8.360053
Array2D              8.281500
bs_32x8              8.264884
bs_32x32             7.223608
pixelPerThread_1     6.947821
bs_64x2              6.233968
bs_256x4             5.234293
Linear1D             4.960798
bs_128x8             4.903524
bs_64x4              4.124007
bs_32x2              4.000547
TextureMemory        1.408712
OpenCL               0.741403
#yes                 0.736138
CUDA                 0.090622
dtype: float64","count    1381.000000
mean       17.730224
std        13.158815
min         0.054830
25%         7.479704
50%        16.325328
75%        24.219485
max        97.215584
Name: % error, dtype: float64",21
124,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                2.977442e+11
bs_64x4             8.717149e+10
pixelPerThread_1    7.089956e+10
Linear1D            4.239423e+10
OpenCL              3.064425e+10
bs_512x2            2.785555e+10
bs_64x2             1.770113e+10
bs_128x2            1.740918e+10
bs_32x32            1.639076e+10
bs_256x4            1.616256e+10
Array2D             1.467866e+10
bs_32x4             1.439008e+10
TextureMemory       1.410775e+10
bs_128x8            1.392633e+10
bs_32x2             1.243763e+10
bs_32x1             1.048829e+10
bs_1024x1           6.812578e+09
CUDA                5.642533e+09
bs_512x1            2.246272e+09
LocalMemory         9.415920e+08
bs_32x8             8.013490e+08
dtype: float64","count    1381.000000
mean        9.738333
std         7.646093
min         0.015379
25%         3.653848
50%         7.916104
75%        14.965761
max        45.588649
Name: % error, dtype: float64",21
125,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.470133
std         7.349346
min         0.003344
25%         1.512321
50%         4.561075
75%        11.777991
max        39.498074
Name: % error, dtype: float64",21
126,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1381.000000
mean        9.729596
std         7.466446
min         0.003877
25%         3.689725
50%         7.988900
75%        14.733391
max        36.419731
Name: % error, dtype: float64",21
127,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    1381.000000
mean        7.445364
std         7.359009
min         0.001620
25%         1.488879
50%         4.505814
75%        11.851494
max        38.091783
Name: % error, dtype: float64",21
128,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"TextureMemory       1.248844e+14
LocalMemory         6.244220e+13
#yes                6.244220e+13
CUDA                4.985881e+13
OpenCL              4.985881e+13
bs_1024x1           2.338971e+01
bs_32x1             1.913281e+01
bs_32x4             1.397119e+01
bs_512x1            1.093469e+01
bs_128x2            9.535889e+00
Array2D             8.849854e+00
bs_32x8             8.717041e+00
bs_512x2            8.432312e+00
bs_32x32            7.412292e+00
pixelPerThread_1    6.958008e+00
bs_64x2             6.179688e+00
bs_256x4            6.031860e+00
bs_128x8            5.050781e+00
Linear1D            4.948242e+00
bs_64x4             4.464844e+00
bs_32x2             4.166290e+00
dtype: float64","count    921.000000
mean      17.909536
std       13.218836
min        0.036241
25%        7.499887
50%       16.563264
75%       24.593261
max       96.983565
Name: % error, dtype: float64",21
129,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"LocalMemory         23.054177
bs_1024x1           22.589022
bs_32x1             18.922293
bs_32x4             13.302954
bs_512x1            10.771604
bs_128x2             9.272868
Array2D              8.648201
bs_32x8              8.646876
bs_512x2             8.041358
bs_32x32             6.979602
pixelPerThread_1     6.882537
bs_64x2              6.092335
bs_256x4             5.775503
bs_128x8             4.823441
Linear1D             4.822492
bs_64x4              4.324066
bs_32x2              3.941216
TextureMemory        1.470306
OpenCL               0.725120
#yes                 0.672247
CUDA                 0.084251
dtype: float64","count    921.000000
mean      17.771145
std       12.921440
min        0.019212
25%        7.561397
50%       16.456341
75%       24.513255
max       93.169173
Name: % error, dtype: float64",21
130,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",Ridge(),Performance,0.8,"bs_1024x1           22.774632
LocalMemory         19.623080
bs_32x1             19.010945
bs_32x4             13.729897
bs_512x1            10.875784
bs_128x2             9.456491
Array2D              8.805195
bs_32x8              8.776569
TextureMemory        8.416114
bs_512x2             8.327821
bs_32x32             7.249971
pixelPerThread_1     6.896560
bs_64x2              6.238312
bs_256x4             5.969527
bs_128x8             4.992304
Linear1D             4.872921
bs_64x4              4.455030
bs_32x2              4.075102
#yes                 2.790853
OpenCL               0.412217
CUDA                 0.412217
dtype: float64","count    921.000000
mean      17.900854
std       13.038766
min        0.105335
25%        7.724075
50%       16.644752
75%       24.630689
max       93.897763
Name: % error, dtype: float64",21
131,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"LocalMemory         23.054177
bs_1024x1           22.589022
bs_32x1             18.922293
bs_32x4             13.302954
bs_512x1            10.771604
bs_128x2             9.272868
Array2D              8.648201
bs_32x8              8.646876
bs_512x2             8.041358
bs_32x32             6.979602
pixelPerThread_1     6.882537
bs_64x2              6.092335
bs_256x4             5.775503
bs_128x8             4.823441
Linear1D             4.822492
bs_64x4              4.324066
bs_32x2              3.941216
TextureMemory        1.470306
OpenCL               0.725120
#yes                 0.672247
CUDA                 0.084251
dtype: float64","count    921.000000
mean      17.771145
std       12.921440
min        0.019212
25%        7.561397
50%       16.456341
75%       24.513255
max       93.169173
Name: % error, dtype: float64",21
132,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes                3.672446e+11
CUDA                1.704382e+11
bs_32x4             9.307077e+10
bs_32x2             7.673634e+10
TextureMemory       5.875512e+10
bs_32x8             5.807028e+10
bs_64x2             5.300660e+10
bs_512x2            5.084262e+10
Linear1D            4.618525e+10
bs_32x1             4.599541e+10
bs_256x4            4.401440e+10
pixelPerThread_1    4.098430e+10
bs_32x32            3.800788e+10
bs_128x2            3.162402e+10
bs_64x4             2.688762e+10
bs_1024x1           2.638556e+10
bs_512x1            2.509673e+10
Array2D             2.259804e+10
bs_128x8            1.238972e+10
OpenCL              3.709420e+09
LocalMemory         6.363280e+08
dtype: float64","count    921.000000
mean       9.543521
std        7.568914
min        0.029346
25%        3.638688
50%        7.633008
75%       14.749211
max       39.379904
Name: % error, dtype: float64",21
133,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    921.000000
mean       7.278624
std        7.457139
min        0.004521
25%        1.440680
50%        4.118530
75%       11.773257
max       39.072585
Name: % error, dtype: float64",21
134,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    921.000000
mean       9.548505
std        7.261563
min        0.018373
25%        3.845796
50%        7.715482
75%       13.731368
max       36.715742
Name: % error, dtype: float64",21
135,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"LocalMemory        NaN
bs_32x1            NaN
bs_1024x1          NaN
pixelPerThread_1   NaN
bs_512x1           NaN
bs_32x8            NaN
Linear1D           NaN
bs_128x2           NaN
OpenCL             NaN
bs_64x2            NaN
CUDA               NaN
bs_32x2            NaN
bs_32x32           NaN
#yes               NaN
bs_512x2           NaN
Array2D            NaN
bs_32x4            NaN
bs_256x4           NaN
TextureMemory      NaN
bs_64x4            NaN
bs_128x8           NaN
Name: % error, dtype: float64","count    921.000000
mean       7.269621
std        7.482596
min        0.020403
25%        1.418822
50%        4.059296
75%       11.851494
max       39.229849
Name: % error, dtype: float64",21
136,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",LinearRegression(),Performance,0.9,"CUDA                4.092358e+13
OpenCL              4.092358e+13
TextureMemory       1.071672e+13
LocalMemory         5.358361e+12
#yes                5.358361e+12
bs_1024x1           2.231073e+01
bs_32x1             1.920020e+01
bs_32x4             1.388861e+01
bs_512x1            1.115575e+01
bs_128x2            9.442474e+00
Array2D             9.004398e+00
bs_32x8             8.800751e+00
bs_512x2            8.370232e+00
bs_32x32            7.314953e+00
pixelPerThread_1    6.914551e+00
bs_64x2             6.115692e+00
bs_256x4            5.998032e+00
bs_128x8            5.315399e+00
Linear1D            4.890564e+00
bs_64x4             4.147766e+00
bs_32x2             3.869446e+00
dtype: float64","count    461.000000
mean      18.201013
std       13.011496
min        0.036241
25%        8.152962
50%       16.594707
75%       24.952107
max       86.888913
Name: % error, dtype: float64",21
137,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"LocalMemory         23.032758
bs_1024x1           21.802054
bs_32x1             18.997473
bs_32x4             13.178166
bs_512x1            10.840128
bs_128x2             9.216631
Array2D              8.775284
bs_32x8              8.618965
bs_512x2             7.963904
bs_32x32             6.961212
pixelPerThread_1     6.943165
bs_64x2              5.959384
bs_256x4             5.742368
bs_128x8             5.116157
Linear1D             4.915214
bs_64x4              4.041553
bs_32x2              3.746016
TextureMemory        1.457906
OpenCL               0.758989
#yes                 0.651502
CUDA                 0.089688
dtype: float64","count    461.000000
mean      18.039045
std       12.810692
min        0.217848
25%        7.892446
50%       16.390614
75%       24.497933
max       84.286641
Name: % error, dtype: float64",21
138,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'bs_1024x1', 'pixelPerThread_1', 'bs_512x1',
       'bs_32x8', 'Linear1D', 'bs_128x2', 'OpenCL', 'bs_64x2', 'CUDA',
       'bs_32x2', 'bs_32x32', '#yes', 'bs_512x2', 'Array2D', 'bs_32x4',
       'bs_256x4', 'TextureMemory', 'bs_64x4', 'bs_128x8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.9,"bs_1024x1           22.092031
LocalMemory         19.614715
bs_32x1             19.118883
bs_32x4             13.698315
bs_512x1            10.962192
bs_128x2             9.422732
Array2D              8.956866
bs_32x8              8.754300
TextureMemory        8.403237
bs_512x2             8.283993
bs_32x32             7.245982
pixelPerThread_1     6.954068
bs_64x2              6.110048
bs_256x4             5.954072
bs_128x8             5.291498
Linear1D             4.967746
bs_64x4              4.163516
bs_32x2              3.883938
#yes                 2.808241
OpenCL               0.429381
CUDA                 0.429381
dtype: float64","count    461.000000
mean      18.178727
std       12.930597
min        0.267432
25%        8.108483
50%       16.668612
75%       24.954900
max       85.353342
Name: % error, dtype: float64",21
