,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
21,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"TextureMemory       2.992805e+14
pixelPerThread_1    2.837409e+14
pixelPerThread_3    2.837409e+14
pixelPerThread_4    2.837409e+14
pixelPerThread_2    2.837409e+14
Linear1D            2.197227e+14
Linear2D            2.197227e+14
Ldg                 2.197227e+14
Array2D             2.197227e+14
padding_288         2.008369e+14
padding_96          2.008369e+14
padding_352         2.008369e+14
padding_416         2.008369e+14
padding_224         2.008369e+14
padding_384         2.008369e+14
padding_480         2.008369e+14
padding_192         2.008369e+14
padding_448         2.008369e+14
padding_256         2.008369e+14
padding_0           2.008369e+14
padding_320         2.008369e+14
padding_128         2.008369e+14
padding_64          2.008369e+14
padding_160         2.008369e+14
padding_32          2.008369e+14
padding_512         2.008369e+14
LocalMemory         3.977891e+13
#yes                3.977891e+13
bs_128x2            3.287355e+13
bs_64x2             3.287355e+13
bs_32x4             3.287355e+13
bs_32x8             3.287355e+13
bs_64x4             3.287355e+13
bs_32x2             3.287355e+13
bs_128x1            3.287355e+13
bs_64x1             3.287355e+13
bs_128x4            3.287355e+13
bs_256x1            3.287355e+13
bs_256x2            3.287355e+13
bs_32x16            3.287355e+13
bs_64x8             3.287355e+13
bs_32x32            3.287355e+13
bs_64x16            3.287355e+13
bs_128x8            3.287355e+13
bs_256x4            3.287355e+13
bs_512x2            3.287355e+13
bs_512x1            3.287355e+13
bs_1024x1           3.287355e+13
bs_32x1             3.287355e+13
OpenCL              2.669729e+13
CUDA                2.669729e+13
API                 1.194222e+13
padding             5.520786e+12
Blocksize           4.112278e+12
root                2.184361e+10
pixelPerThread      1.562500e-02
dtype: float64","count    2761.000000
mean       18.385548
std        13.529120
min         0.008181
25%         7.744822
50%        16.234811
75%        26.103723
max        75.305195
Name: % error, dtype: float64",57
22,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"LocalMemory         20.228880
bs_32x1             17.630705
bs_1024x1           15.284107
bs_512x1            11.623700
Array2D             10.460114
bs_64x2              8.107319
bs_128x2             8.011044
bs_32x4              7.790769
bs_512x2             7.324423
bs_256x4             6.916891
bs_32x8              6.846112
bs_128x8             6.696685
pixelPerThread_1     6.139341
bs_32x32             5.646842
bs_64x16             5.478411
bs_64x4              5.274796
TextureMemory        5.213711
bs_32x2              3.740825
bs_128x1             3.322036
Linear1D             3.049556
padding_96           1.773265
padding_512          1.379613
padding_288          1.315553
Ldg                  1.302292
pixelPerThread_2     1.300051
padding_352          1.297860
bs_32x16             1.264681
bs_64x1              1.162345
bs_64x8              0.990193
padding_160          0.928126
Linear2D             0.891800
padding_64           0.835736
pixelPerThread_3     0.775819
bs_256x1             0.715239
padding_416          0.693763
padding_32           0.692799
bs_128x4             0.622542
padding_480          0.387938
padding_192          0.387031
#yes                 0.318383
padding_320          0.301315
padding_128          0.236753
OpenCL               0.227182
padding_0            0.085099
padding_384          0.079363
pixelPerThread_4     0.028964
dtype: float64","count    2761.000000
mean       18.232416
std        13.460306
min         0.005892
25%         7.876350
50%        16.324183
75%        25.166263
max        75.009398
Name: % error, dtype: float64",57
23,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(),Performance,0.4,"LocalMemory         17.420706
bs_32x1             16.063942
bs_1024x1           13.813599
bs_512x1            10.094976
bs_64x2              9.818753
bs_128x2             9.718220
bs_32x4              9.471382
bs_32x8              8.568964
Array2D              7.137918
TextureMemory        7.126445
bs_64x4              6.991368
Linear1D             6.973954
bs_512x2             5.932308
bs_32x2              5.498500
bs_256x4             5.467739
bs_128x8             5.304594
bs_128x1             5.059425
Linear2D             4.781712
pixelPerThread_1     4.756096
bs_32x32             4.271423
bs_64x16             4.101482
#yes                 3.167817
bs_64x1              2.917267
pixelPerThread_2     2.740077
bs_256x1             2.528225
Ldg                  2.508697
bs_128x4             2.382268
padding_96           1.861623
padding_512          1.625411
bs_256x2             1.544766
padding_288          1.467871
pixelPerThread_4     1.455722
padding_352          1.380653
padding_160          1.105303
padding_64           1.079355
padding_32           0.931536
padding_416          0.777613
padding_320          0.593609
pixelPerThread_3     0.560297
padding_128          0.518542
padding_192          0.472277
padding_480          0.463020
padding_0            0.418725
bs_64x8              0.405826
OpenCL               0.207311
CUDA                 0.207311
padding_384          0.163732
padding_256          0.147349
bs_32x16             0.145097
padding_448          0.127573
padding_224          0.039385
dtype: float64","count    2761.000000
mean       18.340848
std        13.614330
min         0.001507
25%         7.743832
50%        16.489184
75%        25.390314
max        75.465390
Name: % error, dtype: float64",57
24,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"LocalMemory         20.228880
bs_32x1             17.630705
bs_1024x1           15.284107
bs_512x1            11.623700
Array2D             10.460114
bs_64x2              8.107319
bs_128x2             8.011044
bs_32x4              7.790769
bs_512x2             7.324423
bs_256x4             6.916891
bs_32x8              6.846112
bs_128x8             6.696685
pixelPerThread_1     6.139341
bs_32x32             5.646842
bs_64x16             5.478411
bs_64x4              5.274796
TextureMemory        5.213711
bs_32x2              3.740825
bs_128x1             3.322036
Linear1D             3.049556
padding_96           1.773265
padding_512          1.379613
padding_288          1.315553
Ldg                  1.302292
pixelPerThread_2     1.300051
padding_352          1.297860
bs_32x16             1.264681
bs_64x1              1.162345
bs_64x8              0.990193
padding_160          0.928126
Linear2D             0.891800
padding_64           0.835736
pixelPerThread_3     0.775819
bs_256x1             0.715239
padding_416          0.693763
padding_32           0.692799
bs_128x4             0.622542
padding_480          0.387938
padding_192          0.387031
#yes                 0.318383
padding_320          0.301315
padding_128          0.236753
OpenCL               0.227182
padding_0            0.085099
padding_384          0.079363
pixelPerThread_4     0.028964
dtype: float64","count    2761.000000
mean       18.232416
std        13.460306
min         0.005892
25%         7.876350
50%        16.324183
75%        25.166263
max        75.009398
Name: % error, dtype: float64",57
25,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.145445
std         3.946769
min         0.000217
25%         0.753345
50%         1.768510
75%         3.937799
max        30.653441
Name: % error, dtype: float64",57
26,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        9.619163
std         6.946300
min         0.019057
25%         3.855204
50%         8.303565
75%        14.107371
max        37.360844
Name: % error, dtype: float64",57
27,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.224436
std         5.591903
min         0.000000
25%         0.177500
50%         1.254670
75%         3.599881
max        74.682970
Name: % error, dtype: float64",57
28,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_2    4.597162e+14
pixelPerThread_4    4.597162e+14
pixelPerThread_3    4.597162e+14
pixelPerThread_1    4.597162e+14
API                 2.073949e+14
bs_32x1             1.015210e+14
bs_1024x1           1.015210e+14
bs_512x1            1.015210e+14
bs_512x2            1.015210e+14
bs_128x8            1.015210e+14
bs_32x32            1.015210e+14
bs_256x4            1.015210e+14
bs_64x16            1.015210e+14
bs_32x16            1.015210e+14
bs_64x8             1.015210e+14
bs_256x2            1.015210e+14
bs_128x4            1.015210e+14
bs_256x1            1.015210e+14
bs_64x1             1.015210e+14
bs_32x2             1.015210e+14
bs_128x1            1.015210e+14
bs_64x4             1.015210e+14
bs_32x8             1.015210e+14
bs_128x2            1.015210e+14
bs_64x2             1.015210e+14
bs_32x4             1.015210e+14
CUDA                7.544821e+13
OpenCL              7.544821e+13
padding_352         7.280217e+13
padding_96          7.280217e+13
padding_288         7.280217e+13
padding_480         7.280217e+13
padding_416         7.280217e+13
padding_224         7.280217e+13
padding_192         7.280217e+13
padding_256         7.280217e+13
padding_384         7.280217e+13
padding_448         7.280217e+13
padding_128         7.280217e+13
padding_0           7.280217e+13
padding_32          7.280217e+13
padding_64          7.280217e+13
padding_160         7.280217e+13
padding_512         7.280217e+13
padding_320         7.280217e+13
Array2D             5.709138e+13
Ldg                 5.709138e+13
Linear2D            5.709138e+13
Linear1D            5.709138e+13
LocalMemory         5.147349e+13
#yes                5.147349e+13
padding             4.684475e+13
TextureMemory       4.585560e+13
Blocksize           1.057561e+12
root                4.668237e+10
dtype: float64","count    2301.000000
mean       18.573960
std        13.394664
min         0.000000
25%         8.042323
50%        17.028793
75%        25.842014
max        70.244571
Name: % error, dtype: float64",57
29,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"LocalMemory         2.032585e+01
bs_32x1             1.649913e+01
bs_1024x1           1.518698e+01
bs_512x1            1.089967e+01
Array2D             1.049752e+01
bs_32x4             8.201790e+00
bs_128x2            7.907059e+00
bs_64x2             7.824446e+00
bs_512x2            7.644685e+00
bs_128x8            6.761297e+00
bs_256x4            6.700194e+00
bs_32x8             6.606242e+00
pixelPerThread_1    6.402534e+00
bs_32x32            6.304162e+00
bs_64x16            6.143572e+00
bs_64x4             5.358833e+00
TextureMemory       5.219897e+00
bs_128x1            3.754460e+00
bs_32x2             3.470011e+00
Linear1D            3.170554e+00
padding_352         2.306261e+00
padding_512         1.306204e+00
Ldg                 1.285094e+00
pixelPerThread_2    1.270611e+00
bs_64x1             1.160066e+00
padding_96          1.047241e+00
bs_256x1            9.216047e-01
Linear2D            9.038408e-01
pixelPerThread_3    8.832477e-01
padding_32          8.830105e-01
padding_320         8.756643e-01
bs_128x4            8.493559e-01
bs_64x8             8.363677e-01
padding_160         8.143717e-01
padding_64          7.700356e-01
padding_480         6.943457e-01
bs_32x16            6.599533e-01
padding_288         4.838367e-01
#yes                4.798134e-01
padding_224         3.730701e-01
padding_416         3.124702e-01
padding_448         2.623579e-01
padding_192         1.687523e-01
OpenCL              1.346962e-01
pixelPerThread_4    1.019485e-01
padding_0           7.858256e-02
padding_384         2.615443e-02
CUDA                3.302064e-16
dtype: float64","count    2301.000000
mean       18.246714
std        13.167589
min         0.015025
25%         7.966526
50%        16.705250
75%        25.114449
max        71.526803
Name: % error, dtype: float64",57
30,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"LocalMemory         17.513541
bs_32x1             14.928066
bs_1024x1           13.632844
bs_32x4              9.732823
bs_128x2             9.480125
bs_512x1             9.401632
bs_64x2              9.383473
bs_32x8              8.183074
Array2D              7.113893
TextureMemory        7.107313
Linear1D             7.021885
bs_64x4              6.949457
bs_512x2             6.274909
bs_128x8             5.419898
bs_128x1             5.354114
bs_256x4             5.310907
bs_32x2              5.100089
pixelPerThread_1     4.931433
bs_32x32             4.928929
bs_64x16             4.784404
Linear2D             4.734275
#yes                 3.298914
bs_64x1              2.805833
pixelPerThread_2     2.779488
bs_256x1             2.613373
bs_128x4             2.488641
Ldg                  2.465047
padding_352          2.418940
pixelPerThread_4     1.615495
padding_512          1.480445
bs_256x2             1.478529
padding_96           1.185231
padding_320          1.085768
padding_32           1.054686
padding_64           0.940749
padding_160          0.939925
padding_480          0.824493
padding_288          0.671962
bs_32x16             0.650562
pixelPerThread_3     0.536450
padding_224          0.519132
padding_416          0.465657
bs_64x8              0.461495
padding_448          0.442973
padding_192          0.324683
padding_0            0.315606
padding_128          0.184929
padding_384          0.174848
CUDA                 0.148188
OpenCL               0.148188
padding_256          0.139864
dtype: float64","count    2301.000000
mean       18.321535
std        13.248225
min         0.020641
25%         7.848585
50%        16.776271
75%        25.410276
max        72.186650
Name: % error, dtype: float64",57
31,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"LocalMemory         2.032585e+01
bs_32x1             1.649913e+01
bs_1024x1           1.518698e+01
bs_512x1            1.089967e+01
Array2D             1.049752e+01
bs_32x4             8.201790e+00
bs_128x2            7.907059e+00
bs_64x2             7.824446e+00
bs_512x2            7.644685e+00
bs_128x8            6.761297e+00
bs_256x4            6.700194e+00
bs_32x8             6.606242e+00
pixelPerThread_1    6.402534e+00
bs_32x32            6.304162e+00
bs_64x16            6.143572e+00
bs_64x4             5.358833e+00
TextureMemory       5.219897e+00
bs_128x1            3.754460e+00
bs_32x2             3.470011e+00
Linear1D            3.170554e+00
padding_352         2.306261e+00
padding_512         1.306204e+00
Ldg                 1.285094e+00
pixelPerThread_2    1.270611e+00
bs_64x1             1.160066e+00
padding_96          1.047241e+00
bs_256x1            9.216047e-01
Linear2D            9.038408e-01
pixelPerThread_3    8.832477e-01
padding_32          8.830105e-01
padding_320         8.756643e-01
bs_128x4            8.493559e-01
bs_64x8             8.363677e-01
padding_160         8.143717e-01
padding_64          7.700356e-01
padding_480         6.943457e-01
bs_32x16            6.599533e-01
padding_288         4.838367e-01
#yes                4.798134e-01
padding_224         3.730701e-01
padding_416         3.124702e-01
padding_448         2.623579e-01
padding_192         1.687523e-01
OpenCL              1.346962e-01
pixelPerThread_4    1.019485e-01
padding_0           7.858256e-02
padding_384         2.615443e-02
CUDA                3.302064e-16
dtype: float64","count    2301.000000
mean       18.246714
std        13.167589
min         0.015025
25%         7.966526
50%        16.705250
75%        25.114449
max        71.526803
Name: % error, dtype: float64",57
