,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
21,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"API                 3.643606e+14
padding_224         1.684638e+14
padding_320         1.684638e+14
padding_128         1.684638e+14
padding_256         1.684638e+14
padding_64          1.684638e+14
padding_288         1.684638e+14
padding_416         1.684638e+14
padding_32          1.684638e+14
padding_0           1.684638e+14
padding_512         1.684638e+14
padding_384         1.684638e+14
padding_192         1.684638e+14
padding_160         1.684638e+14
padding_480         1.684638e+14
padding_352         1.684638e+14
padding_448         1.684638e+14
padding_96          1.684638e+14
OpenCL              1.043151e+14
CUDA                1.043151e+14
Array2D             8.234621e+13
Ldg                 8.234621e+13
Linear2D            8.234621e+13
Linear1D            8.234621e+13
pixelPerThread_1    6.857771e+13
pixelPerThread_3    6.857771e+13
pixelPerThread_4    6.857771e+13
pixelPerThread_2    6.857771e+13
TextureMemory       4.530756e+13
Blocksize           4.342980e+13
LocalMemory         1.851933e+13
#yes                1.851933e+13
bs_32x4             1.200342e+13
bs_64x2             1.200342e+13
bs_64x4             1.200342e+13
bs_128x2            1.200342e+13
bs_32x8             1.200342e+13
bs_128x1            1.200342e+13
bs_256x2            1.200342e+13
bs_32x2             1.200342e+13
bs_32x16            1.200342e+13
bs_64x8             1.200342e+13
bs_128x4            1.200342e+13
bs_256x1            1.200342e+13
bs_64x1             1.200342e+13
bs_128x8            1.200342e+13
bs_64x16            1.200342e+13
bs_256x4            1.200342e+13
bs_512x2            1.200342e+13
bs_32x32            1.200342e+13
bs_512x1            1.200342e+13
bs_1024x1           1.200342e+13
bs_32x1             1.200342e+13
padding             5.712964e+12
root                1.499477e+10
dtype: float64","count    2761.000000
mean       17.437711
std        11.928752
min         0.001264
25%         8.325365
50%        15.832086
75%        24.730116
max        74.685411
Name: % error, dtype: float64",57
22,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.4,"bs_32x1             2.077026e+01
LocalMemory         1.993273e+01
bs_1024x1           1.656591e+01
bs_512x1            9.827731e+00
bs_32x32            8.799216e+00
bs_512x2            8.132568e+00
bs_32x4             7.557157e+00
pixelPerThread_1    7.144958e+00
bs_256x4            7.070894e+00
bs_64x2             6.759657e+00
bs_64x4             6.621999e+00
bs_128x2            6.330340e+00
bs_64x16            6.291996e+00
bs_128x8            6.153551e+00
bs_32x8             6.118556e+00
Array2D             5.480461e+00
Linear1D            4.799280e+00
OpenCL              2.943309e+00
Linear2D            2.499398e+00
bs_128x1            1.803085e+00
padding_224         1.103523e+00
bs_32x2             9.828588e-01
padding_96          9.482271e-01
bs_256x2            8.757778e-01
padding_480         7.234896e-01
padding_320         7.146696e-01
padding_448         6.874984e-01
padding_352         6.545818e-01
Ldg                 5.962923e-01
pixelPerThread_3    5.834569e-01
padding_256         4.487462e-01
bs_32x16            3.872500e-01
pixelPerThread_2    3.846401e-01
TextureMemory       3.731921e-01
padding_512         2.869207e-01
pixelPerThread_4    1.618439e-01
bs_128x4            1.251687e-01
padding_32          1.208335e-01
padding_128         9.726303e-02
padding_64          2.645467e-02
#yes                1.760172e-02
CUDA                2.611943e-15
dtype: float64","count    2761.000000
mean       16.973166
std        11.607068
min         0.001068
25%         7.800225
50%        15.775744
75%        23.924201
max        77.827946
Name: % error, dtype: float64",57
23,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"bs_32x1             18.595166
LocalMemory         16.501826
bs_1024x1           14.483152
bs_32x4             10.021821
bs_64x2              9.129772
bs_64x4              8.988251
bs_128x2             8.663022
bs_32x8              8.511004
bs_512x1             7.815560
bs_32x32             6.977892
TextureMemory        6.450753
bs_512x2             6.252754
Linear1D             5.951929
pixelPerThread_1     5.356081
bs_256x4             5.222349
Array2D              4.775561
bs_64x16             4.595115
bs_128x8             4.523493
bs_128x1             4.241872
Linear2D             3.601584
#yes                 3.600320
bs_256x2             3.501984
bs_32x2              3.491031
bs_32x16             2.838995
bs_128x4             2.674636
bs_64x8              2.556073
pixelPerThread_2     2.270023
pixelPerThread_4     1.987154
bs_256x1             1.950616
bs_64x1              1.896404
padding_224          1.719605
Ldg                  1.672801
OpenCL               1.558375
CUDA                 1.558375
padding_96           1.463677
padding_320          1.234292
pixelPerThread_3     1.098903
padding_352          1.049410
padding_256          1.011112
padding_480          0.990704
padding_448          0.979483
padding_128          0.898330
padding_160          0.757434
padding_192          0.593516
padding_64           0.488206
padding_512          0.476695
padding_288          0.380054
padding_32           0.336672
padding_416          0.274426
padding_384          0.264796
padding_0            0.233017
dtype: float64","count    2761.000000
mean       17.312625
std        11.848320
min         0.025303
25%         8.158899
50%        15.784296
75%        24.333849
max        77.926461
Name: % error, dtype: float64",57
24,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.4,"bs_32x1             2.077026e+01
LocalMemory         1.993273e+01
bs_1024x1           1.656591e+01
bs_512x1            9.827731e+00
bs_32x32            8.799216e+00
bs_512x2            8.132568e+00
bs_32x4             7.557157e+00
pixelPerThread_1    7.144958e+00
bs_256x4            7.070894e+00
bs_64x2             6.759657e+00
bs_64x4             6.621999e+00
bs_128x2            6.330340e+00
bs_64x16            6.291996e+00
bs_128x8            6.153551e+00
bs_32x8             6.118556e+00
Array2D             5.480461e+00
Linear1D            4.799280e+00
OpenCL              2.943309e+00
Linear2D            2.499398e+00
bs_128x1            1.803085e+00
padding_224         1.103523e+00
bs_32x2             9.828588e-01
padding_96          9.482271e-01
bs_256x2            8.757778e-01
padding_480         7.234896e-01
padding_320         7.146696e-01
padding_448         6.874984e-01
padding_352         6.545818e-01
Ldg                 5.962923e-01
pixelPerThread_3    5.834569e-01
padding_256         4.487462e-01
bs_32x16            3.872500e-01
pixelPerThread_2    3.846401e-01
TextureMemory       3.731921e-01
padding_512         2.869207e-01
pixelPerThread_4    1.618439e-01
bs_128x4            1.251687e-01
padding_32          1.208335e-01
padding_128         9.726303e-02
padding_64          2.645467e-02
#yes                1.760172e-02
CUDA                2.611943e-15
dtype: float64","count    2761.000000
mean       16.973166
std        11.607068
min         0.001068
25%         7.800225
50%        15.775744
75%        23.924201
max        77.827946
Name: % error, dtype: float64",57
25,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.046982
std         5.188234
min         0.000117
25%         0.373227
50%         1.095125
75%         3.338088
max        50.037792
Name: % error, dtype: float64",57
26,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.799187
std         7.136340
min         0.001692
25%         3.197146
50%         7.034385
75%        12.904520
max        49.079302
Name: % error, dtype: float64",57
27,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        3.339607
std         7.733088
min         0.000000
25%         0.060171
50%         0.517255
75%         2.589815
max        91.763098
Name: % error, dtype: float64",57
28,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"pixelPerThread_1    2.936124e+14
pixelPerThread_3    2.936124e+14
pixelPerThread_4    2.936124e+14
pixelPerThread_2    2.936124e+14
OpenCL              7.181235e+13
CUDA                7.181235e+13
Array2D             6.417804e+13
Ldg                 6.417804e+13
Linear2D            6.417804e+13
Linear1D            6.417804e+13
bs_32x1             5.801561e+13
bs_1024x1           5.801561e+13
bs_512x1            5.801561e+13
bs_32x32            5.801561e+13
bs_512x2            5.801561e+13
bs_256x4            5.801561e+13
bs_64x16            5.801561e+13
bs_128x8            5.801561e+13
bs_64x1             5.801561e+13
bs_256x1            5.801561e+13
bs_32x16            5.801561e+13
bs_64x8             5.801561e+13
bs_256x2            5.801561e+13
bs_128x4            5.801561e+13
bs_32x2             5.801561e+13
bs_128x1            5.801561e+13
bs_128x2            5.801561e+13
bs_32x8             5.801561e+13
bs_64x2             5.801561e+13
bs_64x4             5.801561e+13
bs_32x4             5.801561e+13
padding_480         4.492461e+13
padding_352         4.492461e+13
padding_96          4.492461e+13
padding_192         4.492461e+13
padding_512         4.492461e+13
padding_384         4.492461e+13
padding_160         4.492461e+13
padding_448         4.492461e+13
padding_288         4.492461e+13
padding_64          4.492461e+13
padding_0           4.492461e+13
padding_32          4.492461e+13
padding_416         4.492461e+13
padding_256         4.492461e+13
padding_128         4.492461e+13
padding_320         4.492461e+13
padding_224         4.492461e+13
LocalMemory         3.966326e+13
#yes                3.966326e+13
API                 2.761862e+13
TextureMemory       1.514847e+13
padding             2.485018e+12
Blocksize           2.478707e+12
root                6.802962e+09
pixelPerThread      6.250000e-02
dtype: float64","count    2301.000000
mean       17.667888
std        12.145442
min         0.027298
25%         8.655839
50%        15.711754
75%        24.933258
max        83.445637
Name: % error, dtype: float64",57
29,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"bs_32x1             21.403396
LocalMemory         20.431991
bs_1024x1           17.127756
bs_512x1            10.244723
bs_512x2             8.553877
bs_32x32             8.553312
pixelPerThread_1     7.251171
bs_64x16             7.126857
bs_256x4             7.064072
bs_32x4              6.710266
bs_128x8             6.565687
bs_64x2              6.261298
bs_64x4              6.082549
Array2D              6.005199
bs_128x2             5.909730
bs_32x8              5.656160
Linear1D             4.253961
OpenCL               3.401244
Linear2D             1.805000
bs_128x1             1.701493
padding_352          0.957282
bs_64x1              0.847528
padding_480          0.829962
pixelPerThread_3     0.720727
bs_32x2              0.637696
TextureMemory        0.542066
padding_320          0.427934
padding_512          0.419962
bs_256x1             0.419697
padding_96           0.369460
pixelPerThread_2     0.336471
padding_224          0.331352
padding_192          0.330261
pixelPerThread_4     0.291667
padding_128          0.198892
padding_448          0.191915
padding_256          0.189749
#yes                 0.169221
padding_32           0.144708
bs_256x2             0.120768
padding_384          0.114866
bs_128x4             0.078951
padding_0            0.007345
dtype: float64","count    2301.000000
mean       17.120289
std        11.623352
min         0.012144
25%         8.343956
50%        15.647379
75%        24.302490
max        78.753996
Name: % error, dtype: float64",57
30,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"bs_32x1             18.774129
LocalMemory         16.748376
bs_1024x1           14.685578
bs_32x4              9.605351
bs_64x2              9.106604
bs_64x4              8.970488
bs_128x2             8.730662
bs_32x8              8.568254
bs_512x1             7.862950
TextureMemory        6.557662
bs_32x32             6.313563
bs_512x2             6.291791
Linear1D             6.076508
pixelPerThread_1     5.434563
bs_64x16             4.975997
bs_256x4             4.847872
Array2D              4.767390
bs_128x1             4.623291
bs_128x8             4.469926
#yes                 3.633051
bs_32x2              3.573040
Linear2D             3.564407
bs_256x2             3.201449
bs_128x4             3.045708
bs_64x8              2.983419
bs_32x16             2.671287
pixelPerThread_2     2.240490
pixelPerThread_4     2.178599
bs_256x1             1.754028
OpenCL               1.740263
CUDA                 1.740263
Ldg                  1.684137
bs_64x1              1.388225
padding_352          1.270989
padding_224          1.087013
padding_480          1.072293
padding_128          1.028661
pixelPerThread_3     1.015474
padding_320          0.988017
padding_192          0.857946
padding_96           0.848042
padding_256          0.827239
padding_512          0.567386
padding_416          0.539258
padding_384          0.460690
padding_64           0.422005
padding_32           0.397309
padding_448          0.396914
padding_0            0.318379
padding_160          0.169866
padding_288          0.036244
dtype: float64","count    2301.000000
mean       17.499366
std        11.902058
min         0.011572
25%         8.507950
50%        15.821527
75%        24.615131
max        78.937394
Name: % error, dtype: float64",57
31,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"bs_32x1             21.403396
LocalMemory         20.431991
bs_1024x1           17.127756
bs_512x1            10.244723
bs_512x2             8.553877
bs_32x32             8.553312
pixelPerThread_1     7.251171
bs_64x16             7.126857
bs_256x4             7.064072
bs_32x4              6.710266
bs_128x8             6.565687
bs_64x2              6.261298
bs_64x4              6.082549
Array2D              6.005199
bs_128x2             5.909730
bs_32x8              5.656160
Linear1D             4.253961
OpenCL               3.401244
Linear2D             1.805000
bs_128x1             1.701493
padding_352          0.957282
bs_64x1              0.847528
padding_480          0.829962
pixelPerThread_3     0.720727
bs_32x2              0.637696
TextureMemory        0.542066
padding_320          0.427934
padding_512          0.419962
bs_256x1             0.419697
padding_96           0.369460
pixelPerThread_2     0.336471
padding_224          0.331352
padding_192          0.330261
pixelPerThread_4     0.291667
padding_128          0.198892
padding_448          0.191915
padding_256          0.189749
#yes                 0.169221
padding_32           0.144708
bs_256x2             0.120768
padding_384          0.114866
bs_128x4             0.078951
padding_0            0.007345
dtype: float64","count    2301.000000
mean       17.120289
std        11.623352
min         0.012144
25%         8.343956
50%        15.647379
75%        24.302490
max        78.753996
Name: % error, dtype: float64",57
