,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
19000,twise,0.3,16,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:39:56.923785,2024-03-30 20:39:59.661052
19010,twise,0.3,16,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:39:56.923785,2024-03-30 20:39:59.727088
19020,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:39:56.923785,2024-03-30 20:40:00.141407
19030,twise,0.3,16,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:39:56.923785,2024-03-30 20:40:00.680513
19040,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:39:56.923785,2024-03-30 20:40:01.074907
19050,twise,0.3,16,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:39:56.923785,2024-03-30 20:40:01.319278
19060,twise,0.3,16,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:40:01.325029,2024-03-30 20:40:16.205245
19070,twise,0.3,16,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:40:01.325029,2024-03-30 20:40:16.681465
19080,twise,0.3,16,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:40:01.325029,2024-03-30 20:40:16.997861
19090,twise,0.3,16,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:40:01.325029,2024-03-30 20:40:17.540508
19100,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:40:01.325029,2024-03-30 20:40:18.077858
19110,twise,0.3,16,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:40:01.325029,2024-03-30 20:40:18.694607
19120,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:40:01.325029,2024-03-30 20:40:19.149694
19130,twise,0.3,16,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:40:01.325029,2024-03-30 20:40:19.432382
19140,twise,0.3,16,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:40:19.436005,2024-03-30 20:40:35.058730
19150,twise,0.3,16,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:40:19.436005,2024-03-30 20:40:35.822425
19160,twise,0.3,16,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:40:19.436005,2024-03-30 20:40:36.278171
19170,twise,0.3,16,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:40:19.436005,2024-03-30 20:40:36.929141
19180,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:40:19.436005,2024-03-30 20:40:37.540048
19190,twise,0.3,16,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:40:19.436005,2024-03-30 20:40:38.731921
19200,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:40:19.436005,2024-03-30 20:40:39.714311
19210,twise,0.3,16,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:40:19.436005,2024-03-30 20:40:40.378012
19220,twise,0.3,16,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:40:40.383578,2024-03-30 20:41:14.384871
19230,twise,0.3,16,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:40:40.383578,2024-03-30 20:41:14.886042
19240,twise,0.3,16,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:40:40.383578,2024-03-30 20:41:15.485096
19250,twise,0.3,16,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:40:40.383578,2024-03-30 20:41:16.189767
19260,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:40:40.383578,2024-03-30 20:41:16.915972
19270,twise,0.3,16,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:40:40.383578,2024-03-30 20:41:17.917562
19280,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:40:40.383578,2024-03-30 20:41:18.757649
19290,twise,0.3,16,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:40:40.383578,2024-03-30 20:41:19.315405
19300,twise,0.3,16,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:41:19.318932,2024-03-30 20:41:55.996459
19310,twise,0.3,16,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:41:19.318932,2024-03-30 20:41:57.175772
19320,twise,0.3,16,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:41:19.318932,2024-03-30 20:41:58.312197
19330,twise,0.3,16,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:41:19.318932,2024-03-30 20:41:59.540619
19340,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:41:19.318932,2024-03-30 20:42:00.874736
19350,twise,0.3,16,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:41:19.318932,2024-03-30 20:42:02.990275
19360,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:41:19.318932,2024-03-30 20:42:04.784017
19370,twise,0.3,16,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:41:19.318932,2024-03-30 20:42:05.921281
19380,twise,0.3,16,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 20:42:05.926120,2024-03-30 20:42:42.374666
19390,twise,0.3,16,True,DecisionTree,Lasso,0.6,False,2024-03-30 20:42:05.926120,2024-03-30 20:42:43.616841
19400,twise,0.3,16,True,DecisionTree,Ridge,0.6,False,2024-03-30 20:42:05.926120,2024-03-30 20:42:44.615092
19410,twise,0.3,16,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 20:42:05.926120,2024-03-30 20:42:45.358063
19420,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 20:42:05.926120,2024-03-30 20:42:46.296085
19430,twise,0.3,16,True,DecisionTree,RandomForest,0.6,False,2024-03-30 20:42:05.926120,2024-03-30 20:42:47.715638
19440,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 20:42:05.926120,2024-03-30 20:42:48.981399
19450,twise,0.3,16,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 20:42:05.926120,2024-03-30 20:42:49.811926
19460,twise,0.3,16,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 20:42:49.815677,2024-03-30 20:43:29.264474
19470,twise,0.3,16,True,DecisionTree,Lasso,0.7,False,2024-03-30 20:42:49.815677,2024-03-30 20:43:30.294065
19480,twise,0.3,16,True,DecisionTree,Ridge,0.7,False,2024-03-30 20:42:49.815677,2024-03-30 20:43:31.153471
19490,twise,0.3,16,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 20:42:49.815677,2024-03-30 20:43:32.273068
19500,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 20:42:49.815677,2024-03-30 20:43:33.217853
19510,twise,0.3,16,True,DecisionTree,RandomForest,0.7,False,2024-03-30 20:42:49.815677,2024-03-30 20:43:34.866662
19520,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 20:42:49.815677,2024-03-30 20:43:36.362281
19530,twise,0.3,16,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 20:42:49.815677,2024-03-30 20:43:37.315952
19540,twise,0.3,16,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 20:43:37.319454,2024-03-30 20:44:23.945128
19550,twise,0.3,16,True,DecisionTree,Lasso,0.8,False,2024-03-30 20:43:37.319454,2024-03-30 20:44:25.040505
19560,twise,0.3,16,True,DecisionTree,Ridge,0.8,False,2024-03-30 20:43:37.319454,2024-03-30 20:44:26.121951
19570,twise,0.3,16,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 20:43:37.319454,2024-03-30 20:44:27.195085
19580,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 20:43:37.319454,2024-03-30 20:44:27.403256
19590,twise,0.3,16,True,DecisionTree,RandomForest,0.8,False,2024-03-30 20:43:37.319454,2024-03-30 20:44:28.349280
19600,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 20:43:37.319454,2024-03-30 20:44:29.159612
19610,twise,0.3,16,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 20:43:37.319454,2024-03-30 20:44:29.328167
19620,twise,0.3,16,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 20:44:29.331639,2024-03-30 20:45:14.291721
19630,twise,0.3,16,True,DecisionTree,Lasso,0.9,False,2024-03-30 20:44:29.331639,2024-03-30 20:45:14.630628
19640,twise,0.3,16,True,DecisionTree,Ridge,0.9,False,2024-03-30 20:44:29.331639,2024-03-30 20:45:14.868723
19650,twise,0.3,16,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 20:44:29.331639,2024-03-30 20:45:15.054576
19660,twise,0.3,16,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 20:44:29.331639,2024-03-30 20:45:15.432955
19670,twise,0.3,16,True,DecisionTree,RandomForest,0.9,False,2024-03-30 20:44:29.331639,2024-03-30 20:45:16.616787
19680,twise,0.3,16,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 20:44:29.331639,2024-03-30 20:45:17.513927
19690,twise,0.3,16,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 20:44:29.331639,2024-03-30 20:45:17.684019
19700,twise,0.3,16,True,DecisionTree,DecisionTree,,,2024-03-30 20:39:56.843461,2024-03-30 20:45:17.687322
19710,twise,0.4,21,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:45:19.177155,2024-03-30 20:45:21.573411
19720,twise,0.4,21,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:45:19.177155,2024-03-30 20:45:21.925098
19730,twise,0.4,21,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:45:19.177155,2024-03-30 20:45:22.199042
19740,twise,0.4,21,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:45:19.177155,2024-03-30 20:45:22.414292
19750,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:45:19.177155,2024-03-30 20:45:22.717330
19760,twise,0.4,21,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:45:19.177155,2024-03-30 20:45:23.329975
19770,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:45:19.177155,2024-03-30 20:45:23.635200
19780,twise,0.4,21,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:45:19.177155,2024-03-30 20:45:23.799914
19790,twise,0.4,21,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:45:23.803319,2024-03-30 20:45:38.036234
19800,twise,0.4,21,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:45:23.803319,2024-03-30 20:45:38.591594
19810,twise,0.4,21,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:45:23.803319,2024-03-30 20:45:38.987218
19820,twise,0.4,21,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:45:23.803319,2024-03-30 20:45:39.296144
19830,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:45:23.803319,2024-03-30 20:45:39.646183
19840,twise,0.4,21,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:45:23.803319,2024-03-30 20:45:40.490554
19850,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:45:23.803319,2024-03-30 20:45:40.880222
19860,twise,0.4,21,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:45:23.803319,2024-03-30 20:45:41.043416
19870,twise,0.4,21,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:45:41.046844,2024-03-30 20:46:10.007447
19880,twise,0.4,21,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:45:41.046844,2024-03-30 20:46:10.548867
19890,twise,0.4,21,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:45:41.046844,2024-03-30 20:46:10.726589
19900,twise,0.4,21,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:45:41.046844,2024-03-30 20:46:10.894614
19910,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:45:41.046844,2024-03-30 20:46:11.216482
19920,twise,0.4,21,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:45:41.046844,2024-03-30 20:46:12.030883
19930,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:45:41.046844,2024-03-30 20:46:12.547858
19940,twise,0.4,21,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:45:41.046844,2024-03-30 20:46:12.713664
19950,twise,0.4,21,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:46:12.717174,2024-03-30 20:46:48.684450
19960,twise,0.4,21,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:46:12.717174,2024-03-30 20:46:49.080218
19970,twise,0.4,21,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:46:12.717174,2024-03-30 20:46:49.360277
19980,twise,0.4,21,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:46:12.717174,2024-03-30 20:46:49.601967
19990,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:46:12.717174,2024-03-30 20:46:50.067196
20000,twise,0.4,21,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:46:12.717174,2024-03-30 20:46:51.151268
20010,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:46:12.717174,2024-03-30 20:46:51.786053
20020,twise,0.4,21,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:46:12.717174,2024-03-30 20:46:51.954277
20030,twise,0.4,21,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:46:51.957726,2024-03-30 20:47:27.558825
20040,twise,0.4,21,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:46:51.957726,2024-03-30 20:47:27.975848
20050,twise,0.4,21,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:46:51.957726,2024-03-30 20:47:28.177826
20060,twise,0.4,21,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:46:51.957726,2024-03-30 20:47:28.397750
20070,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:46:51.957726,2024-03-30 20:47:28.848318
20080,twise,0.4,21,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:46:51.957726,2024-03-30 20:47:30.164049
20090,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:46:51.957726,2024-03-30 20:47:30.948277
20100,twise,0.4,21,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:46:51.957726,2024-03-30 20:47:31.120835
20110,twise,0.4,21,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 20:47:31.124437,2024-03-30 20:48:11.127998
20120,twise,0.4,21,True,DecisionTree,Lasso,0.6,False,2024-03-30 20:47:31.124437,2024-03-30 20:48:11.500988
20130,twise,0.4,21,True,DecisionTree,Ridge,0.6,False,2024-03-30 20:47:31.124437,2024-03-30 20:48:11.781708
20140,twise,0.4,21,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 20:47:31.124437,2024-03-30 20:48:12.032464
20150,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 20:47:31.124437,2024-03-30 20:48:12.624234
20160,twise,0.4,21,True,DecisionTree,RandomForest,0.6,False,2024-03-30 20:47:31.124437,2024-03-30 20:48:14.449308
20170,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 20:47:31.124437,2024-03-30 20:48:15.679510
20180,twise,0.4,21,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 20:47:31.124437,2024-03-30 20:48:15.939271
20190,twise,0.4,21,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 20:48:15.943967,2024-03-30 20:48:59.898675
20200,twise,0.4,21,True,DecisionTree,Lasso,0.7,False,2024-03-30 20:48:15.943967,2024-03-30 20:49:00.318887
20210,twise,0.4,21,True,DecisionTree,Ridge,0.7,False,2024-03-30 20:48:15.943967,2024-03-30 20:49:00.648649
20220,twise,0.4,21,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 20:48:15.943967,2024-03-30 20:49:00.923641
20230,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 20:48:15.943967,2024-03-30 20:49:01.552106
20240,twise,0.4,21,True,DecisionTree,RandomForest,0.7,False,2024-03-30 20:48:15.943967,2024-03-30 20:49:03.856579
20250,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 20:48:15.943967,2024-03-30 20:49:05.385119
20260,twise,0.4,21,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 20:48:15.943967,2024-03-30 20:49:05.703041
20270,twise,0.4,21,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 20:49:05.708391,2024-03-30 20:49:52.313624
20280,twise,0.4,21,True,DecisionTree,Lasso,0.8,False,2024-03-30 20:49:05.708391,2024-03-30 20:49:52.807107
20290,twise,0.4,21,True,DecisionTree,Ridge,0.8,False,2024-03-30 20:49:05.708391,2024-03-30 20:49:53.206681
20300,twise,0.4,21,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 20:49:05.708391,2024-03-30 20:49:53.469991
20310,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 20:49:05.708391,2024-03-30 20:49:54.027313
20320,twise,0.4,21,True,DecisionTree,RandomForest,0.8,False,2024-03-30 20:49:05.708391,2024-03-30 20:49:55.685376
20330,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 20:49:05.708391,2024-03-30 20:49:56.834769
20340,twise,0.4,21,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 20:49:05.708391,2024-03-30 20:49:57.013310
20350,twise,0.4,21,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 20:49:57.017454,2024-03-30 20:50:49.867915
20360,twise,0.4,21,True,DecisionTree,Lasso,0.9,False,2024-03-30 20:49:57.017454,2024-03-30 20:50:50.299022
20370,twise,0.4,21,True,DecisionTree,Ridge,0.9,False,2024-03-30 20:49:57.017454,2024-03-30 20:50:50.665297
20380,twise,0.4,21,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 20:49:57.017454,2024-03-30 20:50:50.918540
20390,twise,0.4,21,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 20:49:57.017454,2024-03-30 20:50:51.354272
20400,twise,0.4,21,True,DecisionTree,RandomForest,0.9,False,2024-03-30 20:49:57.017454,2024-03-30 20:50:53.729275
20410,twise,0.4,21,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 20:49:57.017454,2024-03-30 20:50:55.466753
20420,twise,0.4,21,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 20:49:57.017454,2024-03-30 20:50:55.743464
20430,twise,0.4,21,True,DecisionTree,DecisionTree,,,2024-03-30 20:45:19.144053,2024-03-30 20:50:55.748482
20440,twise,0.5,26,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:50:58.235154,2024-03-30 20:51:01.774887
20450,twise,0.5,26,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:50:58.235154,2024-03-30 20:51:02.281596
20460,twise,0.5,26,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:50:58.235154,2024-03-30 20:51:02.684575
20470,twise,0.5,26,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:50:58.235154,2024-03-30 20:51:02.954501
20480,twise,0.5,26,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:50:58.235154,2024-03-30 20:51:03.376776
20490,twise,0.5,26,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:50:58.235154,2024-03-30 20:51:04.406404
20500,twise,0.5,26,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:50:58.235154,2024-03-30 20:51:04.953270
20510,twise,0.5,26,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:50:58.235154,2024-03-30 20:51:05.225035
20520,twise,0.5,26,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:51:05.230299,2024-03-30 20:51:23.640387
20530,twise,0.5,26,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:51:05.230299,2024-03-30 20:51:23.999801
20540,twise,0.5,26,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:51:05.230299,2024-03-30 20:51:24.369794
20550,twise,0.5,26,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:51:05.230299,2024-03-30 20:51:24.627505
20560,twise,0.5,26,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:51:05.230299,2024-03-30 20:51:25.140352
20570,twise,0.5,26,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:51:05.230299,2024-03-30 20:51:26.648354
20580,twise,0.5,26,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:51:05.230299,2024-03-30 20:51:27.374575
20590,twise,0.5,26,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:51:05.230299,2024-03-30 20:51:27.632280
20600,twise,0.5,26,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:51:27.636918,2024-03-30 20:52:05.392461
20610,twise,0.5,26,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:51:27.636918,2024-03-30 20:52:05.918141
20620,twise,0.5,26,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:51:27.636918,2024-03-30 20:52:06.300695
20630,twise,0.5,26,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:51:27.636918,2024-03-30 20:52:06.517535
20640,twise,0.5,26,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:51:27.636918,2024-03-30 20:52:07.043046
20650,twise,0.5,26,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:51:27.636918,2024-03-30 20:52:08.441430
20660,twise,0.5,26,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:51:27.636918,2024-03-30 20:52:09.130077
20670,twise,0.5,26,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:51:27.636918,2024-03-30 20:52:09.305053
20680,twise,0.5,26,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:52:09.310302,2024-03-30 20:52:50.721706
20690,twise,0.5,26,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:52:09.310302,2024-03-30 20:52:51.161770
20700,twise,0.5,26,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:52:09.310302,2024-03-30 20:52:51.525461
20710,twise,0.5,26,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:52:09.310302,2024-03-30 20:52:51.751132
20720,twise,0.5,26,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:52:09.310302,2024-03-30 20:52:52.311983
20730,twise,0.5,26,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:52:09.310302,2024-03-30 20:52:53.761174
20740,twise,0.5,26,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:52:09.310302,2024-03-30 20:52:54.629867
20750,twise,0.5,26,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:52:09.310302,2024-03-30 20:52:54.808005
20760,twise,0.5,26,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:52:54.811446,2024-03-30 20:53:37.709374
20770,twise,0.5,26,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:52:54.811446,2024-03-30 20:53:38.074745
