,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
92,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                8.477841e+10
OpenCL              5.586548e+10
CUDA                4.209640e+10
bs_32x2             3.957091e+10
bs_256x4            3.162970e+10
bs_128x8            3.038585e+10
pixelPerThread_4    2.279465e+10
bs_1024x1           1.928573e+10
Ldg                 1.817030e+10
bs_256x1            1.548985e+10
bs_32x1             1.026608e+10
Array2D             8.678205e+09
bs_32x32            7.997830e+09
bs_512x2            7.973133e+09
bs_256x2            6.979963e+09
bs_512x1            4.377354e+09
pixelPerThread_2    3.729052e+09
pixelPerThread_1    2.838646e+09
bs_32x16            2.070773e+09
bs_64x16            7.557519e+08
LocalMemory         7.526138e+07
dtype: float64","count    3221.000000
mean        6.001945
std         7.595091
min         0.000048
25%         1.784372
50%         3.788480
75%         7.245615
max       119.516657
Name: % error, dtype: float64",21
93,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.485519
std         6.887699
min         0.000352
25%         1.195224
50%         2.398949
75%         4.441172
max        70.672195
Name: % error, dtype: float64",21
94,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        7.363188
std         7.566768
min         0.000218
25%         2.562672
50%         5.523112
75%         9.603650
max        89.440503
Name: % error, dtype: float64",21
95,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    3221.000000
mean        4.730347
std         8.352870
min         0.000000
25%         1.094783
50%         2.394719
75%         4.443305
max       123.151103
Name: % error, dtype: float64",21
96,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.4,"OpenCL              3.235128e+12
CUDA                3.235128e+12
LocalMemory         2.825121e+01
bs_32x1             2.032201e+01
bs_1024x1           1.229695e+01
Array2D             8.946202e+00
bs_512x2            8.552512e+00
bs_32x32            7.753228e+00
bs_64x16            7.572681e+00
bs_256x4            7.325491e+00
bs_128x8            6.205474e+00
bs_512x1            5.287873e+00
pixelPerThread_1    4.935669e+00
bs_32x16            4.041198e+00
bs_256x1            2.219178e+00
#yes                2.043762e+00
Ldg                 1.986708e+00
pixelPerThread_2    1.871715e+00
bs_32x2             1.223563e+00
pixelPerThread_4    1.057146e+00
bs_256x2            5.291215e-02
dtype: float64","count    2761.000000
mean       13.781705
std        10.504830
min         0.001494
25%         5.713972
50%        12.060470
75%        18.853042
max        63.982617
Name: % error, dtype: float64",21
97,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"LocalMemory         28.059406
bs_32x1             19.932784
bs_1024x1           11.747115
Array2D              8.432295
bs_512x2             8.110029
bs_32x32             7.300918
bs_64x16             7.148446
bs_256x4             6.865938
bs_128x8             5.787126
pixelPerThread_1     5.030233
bs_512x1             4.901128
bs_32x16             3.616681
OpenCL               2.289764
#yes                 1.946689
Ldg                  1.829383
bs_256x1             1.809118
pixelPerThread_2     1.669065
bs_32x2              1.245832
pixelPerThread_4     0.947659
bs_256x2             0.073789
CUDA                 0.000209
dtype: float64","count    2761.000000
mean       13.438266
std        10.503658
min         0.017458
25%         5.485503
50%        11.437388
75%        18.651262
max        64.537201
Name: % error, dtype: float64",21
98,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.4,"LocalMemory         28.247947
bs_32x1             20.315659
bs_1024x1           12.287871
Array2D              8.943740
bs_512x2             8.547158
bs_32x32             7.746846
bs_64x16             7.568380
bs_256x4             7.320097
bs_128x8             6.202873
bs_512x1             5.283871
pixelPerThread_1     4.937511
bs_32x16             4.036913
bs_256x1             2.215984
#yes                 2.042807
Ldg                  1.985976
pixelPerThread_2     1.869649
CUDA                 1.242808
OpenCL               1.242808
bs_32x2              1.223715
pixelPerThread_4     1.056988
bs_256x2             0.050298
dtype: float64","count    2761.000000
mean       13.777939
std        10.505483
min         0.000028
25%         5.708213
50%        12.058381
75%        18.849872
max        63.977487
Name: % error, dtype: float64",21
99,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"LocalMemory         28.059406
bs_32x1             19.932784
bs_1024x1           11.747115
Array2D              8.432295
bs_512x2             8.110029
bs_32x32             7.300918
bs_64x16             7.148446
bs_256x4             6.865938
bs_128x8             5.787126
pixelPerThread_1     5.030233
bs_512x1             4.901128
bs_32x16             3.616681
OpenCL               2.289764
#yes                 1.946689
Ldg                  1.829383
bs_256x1             1.809118
pixelPerThread_2     1.669065
bs_32x2              1.245832
pixelPerThread_4     0.947659
bs_256x2             0.073789
CUDA                 0.000209
dtype: float64","count    2761.000000
mean       13.438266
std        10.503658
min         0.017458
25%         5.485503
50%        11.437388
75%        18.651262
max        64.537201
Name: % error, dtype: float64",21
100,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                1.085619e+12
bs_32x1             5.042285e+11
Array2D             2.886387e+11
Ldg                 2.767552e+11
OpenCL              2.767508e+11
bs_256x4            2.186729e+11
pixelPerThread_1    2.074821e+11
bs_256x1            1.492201e+11
bs_128x8            1.367787e+11
pixelPerThread_4    1.260478e+11
pixelPerThread_2    1.174762e+11
bs_32x16            1.045076e+11
CUDA                7.399758e+10
bs_1024x1           6.481012e+10
bs_512x2            6.094135e+10
bs_512x1            5.194466e+10
bs_32x32            3.863873e+10
bs_256x2            2.469861e+10
bs_32x2             2.163168e+10
bs_64x16            6.013385e+09
LocalMemory         1.698251e+09
dtype: float64","count    2761.000000
mean        5.596326
std         5.979001
min         0.001081
25%         1.752745
50%         3.887534
75%         6.892214
max        39.034708
Name: % error, dtype: float64",21
101,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2761.000000
mean        4.361510
std         6.253826
min         0.007267
25%         1.137898
50%         2.321196
75%         4.503560
max        57.450383
Name: % error, dtype: float64",21
102,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2761.000000
mean        7.189511
std         7.571141
min         0.005533
25%         2.448198
50%         5.291599
75%         9.341489
max        89.667032
Name: % error, dtype: float64",21
103,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2.761000e+03
mean     4.460294e+00
std      7.313017e+00
min      1.547686e-14
25%      1.101535e+00
50%      2.311906e+00
75%      4.517980e+00
max      1.231511e+02
Name: % error, dtype: float64",21
104,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.5,"OpenCL              1.227063e+12
CUDA                1.227063e+12
LocalMemory         2.819338e+01
bs_32x1             2.181487e+01
bs_1024x1           1.282546e+01
Array2D             9.323655e+00
bs_512x2            8.579226e+00
bs_64x16            7.487557e+00
bs_32x32            7.396947e+00
bs_256x4            7.063145e+00
bs_128x8            6.285138e+00
bs_512x1            5.516338e+00
pixelPerThread_1    5.256628e+00
bs_32x16            3.535090e+00
Ldg                 1.973536e+00
#yes                1.939414e+00
bs_256x1            1.880829e+00
pixelPerThread_2    1.739974e+00
bs_32x2             1.310535e+00
pixelPerThread_4    8.962201e-01
bs_256x2            2.167636e-01
dtype: float64","count    2301.000000
mean       13.801753
std        10.901827
min         0.002401
25%         5.088569
50%        12.108020
75%        18.511994
max        64.105804
Name: % error, dtype: float64",21
105,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"LocalMemory         28.000297
bs_32x1             21.402562
bs_1024x1           12.270163
Array2D              8.762385
bs_512x2             8.124478
bs_64x16             7.026811
bs_32x32             6.936100
bs_256x4             6.586277
bs_128x8             5.845233
pixelPerThread_1     5.360661
bs_512x1             5.115952
bs_32x16             3.106228
#yes                 1.836712
Ldg                  1.816933
OpenCL               1.593747
pixelPerThread_2     1.530819
bs_256x1             1.464664
bs_32x2              1.350068
pixelPerThread_4     0.791344
CUDA                 0.000201
dtype: float64","count    2301.000000
mean       13.484216
std        10.886990
min         0.002518
25%         4.918463
50%        11.280830
75%        18.546038
max        64.310671
Name: % error, dtype: float64",21
106,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"LocalMemory         28.081246
bs_32x1             21.599727
bs_1024x1           12.621871
Array2D              9.157012
bs_512x2             8.439355
bs_64x16             7.358828
bs_32x32             7.263385
bs_256x4             6.924941
bs_128x8             6.164311
bs_512x1             5.415512
pixelPerThread_1     5.309151
bs_32x16             3.443331
Ldg                  1.951028
#yes                 1.911143
bs_256x1             1.803923
pixelPerThread_2     1.693954
bs_32x2              1.360336
CUDA                 0.879602
OpenCL               0.879602
pixelPerThread_4     0.867694
bs_256x2             0.137025
dtype: float64","count    2301.000000
mean       13.714072
std        10.871979
min         0.007498
25%         5.050212
50%        11.838356
75%        18.505094
max        64.101343
Name: % error, dtype: float64",21
107,ElasticNet,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"LocalMemory         28.000297
bs_32x1             21.402562
bs_1024x1           12.270163
Array2D              8.762385
bs_512x2             8.124478
bs_64x16             7.026811
bs_32x32             6.936100
bs_256x4             6.586277
bs_128x8             5.845233
pixelPerThread_1     5.360661
bs_512x1             5.115952
bs_32x16             3.106228
#yes                 1.836712
Ldg                  1.816933
OpenCL               1.593747
pixelPerThread_2     1.530819
bs_256x1             1.464664
bs_32x2              1.350068
pixelPerThread_4     0.791344
CUDA                 0.000201
dtype: float64","count    2301.000000
mean       13.484216
std        10.886990
min         0.002518
25%         4.918463
50%        11.280830
75%        18.546038
max        64.310671
Name: % error, dtype: float64",21
108,PolynomialRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                1.713420e+11
CUDA                1.350485e+11
OpenCL              9.247087e+10
pixelPerThread_4    4.509230e+10
bs_512x2            2.029028e+10
pixelPerThread_2    1.887999e+10
pixelPerThread_1    1.650272e+10
Ldg                 1.475217e+10
bs_1024x1           8.705830e+09
bs_256x1            8.692555e+09
bs_32x32            7.590386e+09
bs_32x1             7.582507e+09
Array2D             6.112627e+09
bs_512x1            5.765898e+09
bs_128x8            4.880801e+09
bs_64x16            2.842900e+09
bs_32x2             2.350605e+09
bs_256x2            2.162726e+09
bs_256x4            1.334978e+09
bs_32x16            7.328590e+08
LocalMemory         1.741719e+08
dtype: float64","count    2301.000000
mean        5.608816
std         5.884968
min         0.002540
25%         1.726633
50%         3.871649
75%         6.866296
max        37.919209
Name: % error, dtype: float64",21
109,RandomForest,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.324693
std         6.031668
min         0.000282
25%         1.123074
50%         2.246120
75%         4.613968
max        48.487345
Name: % error, dtype: float64",21
110,GradientBoostingTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean        7.220999
std         7.365991
min         0.001073
25%         2.407916
50%         5.317802
75%         9.551368
max        79.087243
Name: % error, dtype: float64",21
111,DecisionTree,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"LocalMemory        NaN
bs_32x1            NaN
pixelPerThread_1   NaN
bs_1024x1          NaN
bs_32x2            NaN
pixelPerThread_2   NaN
bs_128x8           NaN
bs_512x2           NaN
bs_256x4           NaN
bs_64x16           NaN
bs_32x32           NaN
OpenCL             NaN
bs_512x1           NaN
CUDA               NaN
Array2D            NaN
pixelPerThread_4   NaN
#yes               NaN
Ldg                NaN
bs_256x2           NaN
bs_256x1           NaN
bs_32x16           NaN
Name: % error, dtype: float64","count    2301.000000
mean        4.417194
std         6.916776
min         0.000557
25%         1.084416
50%         2.250940
75%         4.570658
max        98.930229
Name: % error, dtype: float64",21
112,LinearRegression,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",LinearRegression(),Performance,0.6,"OpenCL              2.730318e+13
CUDA                2.730318e+13
LocalMemory         2.844805e+01
bs_32x1             2.209491e+01
bs_1024x1           1.251569e+01
Array2D             1.052257e+01
bs_512x2            8.792851e+00
bs_256x4            7.620522e+00
bs_32x32            7.519632e+00
bs_64x16            7.044130e+00
bs_128x8            6.193691e+00
bs_512x1            5.575207e+00
pixelPerThread_1    4.823448e+00
bs_32x16            3.717332e+00
bs_256x1            2.314199e+00
Ldg                 2.234081e+00
#yes                1.874877e+00
pixelPerThread_2    1.667966e+00
bs_32x2             1.327863e+00
pixelPerThread_4    6.017026e-01
bs_256x2            4.152948e-01
dtype: float64","count    1841.000000
mean       13.674246
std        10.961691
min         0.021285
25%         5.171214
50%        11.730688
75%        18.675148
max        62.492758
Name: % error, dtype: float64",21
113,Lasso,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"LocalMemory         28.251240
bs_32x1             21.636478
bs_1024x1           11.906504
Array2D              9.962507
bs_512x2             8.295502
bs_256x4             7.113678
bs_32x32             7.001725
bs_64x16             6.531560
bs_128x8             5.709672
bs_512x1             5.124036
pixelPerThread_1     4.953373
bs_32x16             3.263340
Ldg                  2.077620
bs_256x1             1.856338
#yes                 1.762283
pixelPerThread_2     1.422852
OpenCL               1.420612
bs_32x2              1.394912
pixelPerThread_4     0.476481
CUDA                 0.000235
dtype: float64","count    1841.000000
mean       13.340674
std        10.944501
min         0.037244
25%         4.837276
50%        11.028132
75%        18.644176
max        63.518664
Name: % error, dtype: float64",21
114,Ridge,False,DecisionTree,"Index(['LocalMemory', 'bs_32x1', 'pixelPerThread_1', 'bs_1024x1', 'bs_32x2',
       'pixelPerThread_2', 'bs_128x8', 'bs_512x2', 'bs_256x4', 'bs_64x16',
       'bs_32x32', 'OpenCL', 'bs_512x1', 'CUDA', 'Array2D', 'pixelPerThread_4',
       '#yes', 'Ldg', 'bs_256x2', 'bs_256x1', 'bs_32x16'],
      dtype='object')",Ridge(),Performance,0.6,"LocalMemory         28.328053
bs_32x1             21.860217
bs_1024x1           12.289397
Array2D             10.344151
bs_512x2             8.643242
bs_256x4             7.472819
bs_32x32             7.366960
bs_64x16             6.903680
bs_128x8             6.062890
bs_512x1             5.466247
pixelPerThread_1     4.885142
bs_32x16             3.620191
bs_256x1             2.227166
Ldg                  2.205894
#yes                 1.843485
pixelPerThread_2     1.612624
bs_32x2              1.385637
OpenCL               0.797963
CUDA                 0.797963
pixelPerThread_4     0.566958
bs_256x2             0.329860
dtype: float64","count    1841.000000
mean       13.573158
std        10.935781
min         0.002923
25%         4.992584
50%        11.522327
75%        18.728819
max        62.656033
Name: % error, dtype: float64",21
