,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"bs_32x4             16.274497
bs_64x4             15.823907
bs_64x2             15.804657
bs_128x2            15.670761
bs_32x8             14.691521
bs_32x2             11.266225
bs_128x1            10.689272
pixelPerThread_1     9.860841
bs_64x8              8.083936
bs_128x4             8.000810
bs_256x2             7.834424
pixelPerThread_3     5.734342
pixelPerThread_2     4.117944
OpenCL               3.289032
pixelPerThread_4     1.822724
dtype: float64","count    1381.000000
mean       34.047097
std        24.657589
min         0.061736
25%        15.285310
50%        28.667857
75%        48.987402
max       130.009263
Name: % error, dtype: float64",16
50,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"bs_32x4             16.591704
bs_64x4             16.136607
bs_64x2             16.109243
bs_128x2            15.982697
bs_32x8             15.021341
bs_32x2             11.599120
bs_128x1            11.012192
pixelPerThread_1    10.319516
bs_64x8              8.413164
bs_128x4             8.332520
bs_256x2             8.181587
pixelPerThread_3     5.271292
pixelPerThread_2     3.686065
OpenCL               1.682854
CUDA                 1.682854
pixelPerThread_4     1.362159
dtype: float64","count    1381.000000
mean       34.016035
std        24.863031
min         0.006831
25%        15.057059
50%        28.498282
75%        48.980817
max       130.628989
Name: % error, dtype: float64",16
51,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"bs_32x4             16.274497
bs_64x4             15.823907
bs_64x2             15.804657
bs_128x2            15.670761
bs_32x8             14.691521
bs_32x2             11.266225
bs_128x1            10.689272
pixelPerThread_1     9.860841
bs_64x8              8.083936
bs_128x4             8.000810
bs_256x2             7.834424
pixelPerThread_3     5.734342
pixelPerThread_2     4.117944
OpenCL               3.289032
pixelPerThread_4     1.822724
dtype: float64","count    1381.000000
mean       34.047097
std        24.657589
min         0.061736
25%        15.285310
50%        28.667857
75%        48.987402
max       130.009263
Name: % error, dtype: float64",16
52,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",LinearRegression(),Performance,0.7,"bs_32x4             1.227198e+15
bs_32x2             1.031626e+15
bs_64x4             8.196210e+14
pixelPerThread_2    6.904117e+14
bs_128x2            6.478390e+14
bs_32x8             6.459603e+14
bs_64x8             5.302147e+14
CUDA                4.206543e+14
pixelPerThread_3    4.066162e+14
bs_64x2             2.121865e+14
OpenCL              7.799196e+13
pixelPerThread_4    4.871529e+13
bs_128x4            3.533153e+13
pixelPerThread_1    2.442918e+13
bs_128x1            1.768203e+13
bs_256x2            5.228030e+12
dtype: float64","count    1381.000000
mean       32.261151
std        26.049534
min         0.165455
25%        13.120236
50%        26.225835
75%        42.536675
max       159.012623
Name: % error, dtype: float64",16
53,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean       32.722473
std        25.713882
min         0.076034
25%        14.226158
50%        26.947327
75%        43.457598
max       152.451683
Name: % error, dtype: float64",16
54,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean       33.108944
std        23.223696
min         0.010377
25%        16.149363
50%        29.883517
75%        45.681375
max       141.096595
Name: % error, dtype: float64",16
55,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    1381.000000
mean       32.788223
std        25.927677
min         0.004031
25%        13.981677
50%        26.969171
75%        43.625728
max       153.487200
Name: % error, dtype: float64",16
56,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"OpenCL              2.884175e+13
CUDA                2.884175e+13
pixelPerThread_3    1.685464e+13
pixelPerThread_2    1.685464e+13
pixelPerThread_4    1.685464e+13
pixelPerThread_1    1.685464e+13
bs_32x4             1.695525e+01
bs_128x2            1.645169e+01
bs_64x2             1.637335e+01
bs_64x4             1.623344e+01
bs_32x8             1.499835e+01
bs_32x2             1.172632e+01
bs_128x1            1.125977e+01
bs_256x2            9.187439e+00
bs_64x8             8.572601e+00
bs_128x4            8.564636e+00
dtype: float64","count    921.000000
mean      34.449550
std       25.331288
min        0.003651
25%       15.224159
50%       28.478685
75%       49.006903
max      131.759133
Name: % error, dtype: float64",16
57,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"bs_32x4             16.542585
bs_128x2            16.037397
bs_64x2             15.954433
bs_64x4             15.823879
bs_32x8             14.590670
bs_32x2             11.312232
bs_128x1            10.865342
pixelPerThread_1     9.901385
bs_256x2             8.772951
bs_64x8              8.164729
bs_128x4             8.151126
pixelPerThread_3     5.573001
pixelPerThread_2     4.206201
OpenCL               3.229074
pixelPerThread_4     1.836156
dtype: float64","count    921.000000
mean      34.488080
std       25.138650
min        0.090681
25%       15.441617
50%       28.775357
75%       49.242268
max      130.402730
Name: % error, dtype: float64",16
58,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"bs_32x4             16.902691
bs_128x2            16.394539
bs_64x2             16.301270
bs_64x4             16.179103
bs_32x8             14.952965
bs_32x2             11.679590
bs_128x1            11.224600
pixelPerThread_1    10.334589
bs_256x2             9.144918
bs_64x8              8.534807
bs_128x4             8.515446
pixelPerThread_3     5.132780
pixelPerThread_2     3.802458
CUDA                 1.653887
OpenCL               1.653887
pixelPerThread_4     1.399351
dtype: float64","count    921.000000
mean      34.463245
std       25.384544
min        0.198764
25%       15.324498
50%       28.517294
75%       48.945466
max      131.093771
Name: % error, dtype: float64",16
59,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"bs_32x4             16.542585
bs_128x2            16.037397
bs_64x2             15.954433
bs_64x4             15.823879
bs_32x8             14.590670
bs_32x2             11.312232
bs_128x1            10.865342
pixelPerThread_1     9.901385
bs_256x2             8.772951
bs_64x8              8.164729
bs_128x4             8.151126
pixelPerThread_3     5.573001
pixelPerThread_2     4.206201
OpenCL               3.229074
pixelPerThread_4     1.836156
dtype: float64","count    921.000000
mean      34.488080
std       25.138650
min        0.090681
25%       15.441617
50%       28.775357
75%       49.242268
max      130.402730
Name: % error, dtype: float64",16
60,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",LinearRegression(),Performance,0.8,"bs_128x2            7.130766e+14
bs_128x1            6.590861e+14
bs_256x2            4.769764e+14
pixelPerThread_2    3.666243e+14
bs_64x4             3.624250e+14
bs_64x2             3.347628e+14
bs_32x8             3.167855e+14
pixelPerThread_1    1.288003e+14
bs_64x8             1.198538e+14
bs_32x4             1.164647e+14
bs_128x4            9.100609e+13
pixelPerThread_3    6.150360e+13
CUDA                4.987341e+13
OpenCL              3.842288e+13
bs_32x2             3.624468e+13
pixelPerThread_4    2.566285e+13
dtype: float64","count    921.000000
mean      33.944129
std       26.329875
min        0.025358
25%       14.697893
50%       28.306466
75%       45.656184
max      154.332478
Name: % error, dtype: float64",16
61,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    921.000000
mean      33.509338
std       26.514745
min        0.022087
25%       14.369500
50%       27.311398
75%       44.137912
max      154.367691
Name: % error, dtype: float64",16
62,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    921.000000
mean      33.691691
std       23.572286
min        0.110540
25%       16.289606
50%       30.165623
75%       47.199505
max      141.345722
Name: % error, dtype: float64",16
63,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    9.210000e+02
mean     3.351243e+01
std      2.639408e+01
min      1.333701e-14
25%      1.454537e+01
50%      2.719359e+01
75%      4.411566e+01
max      1.539316e+02
Name: % error, dtype: float64",16
64,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"pixelPerThread_3    4.053751e+13
pixelPerThread_2    4.053751e+13
pixelPerThread_4    4.053751e+13
pixelPerThread_1    4.053751e+13
OpenCL              1.235346e+13
CUDA                1.235346e+13
bs_32x4             1.705658e+01
bs_128x2            1.653628e+01
bs_64x2             1.624719e+01
bs_64x4             1.593282e+01
bs_32x8             1.525119e+01
bs_32x2             1.169876e+01
bs_128x1            1.140451e+01
bs_256x2            9.507202e+00
bs_64x8             9.144608e+00
bs_128x4            8.673889e+00
dtype: float64","count    461.000000
mean      35.569455
std       26.820184
min        0.279584
25%       15.216850
50%       28.242867
75%       52.679318
max      133.255108
Name: % error, dtype: float64",16
65,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"bs_32x4             16.624242
bs_128x2            16.076284
bs_64x2             15.847207
bs_64x4             15.561623
bs_32x8             14.826773
bs_32x2             11.283390
bs_128x1            11.019596
pixelPerThread_1     9.909511
bs_256x2             9.176617
bs_64x8              8.714498
bs_128x4             8.281581
pixelPerThread_3     5.552564
pixelPerThread_2     4.528872
OpenCL               3.365216
pixelPerThread_4     1.826140
dtype: float64","count    461.000000
mean      35.625571
std       26.654643
min        0.344988
25%       15.619651
50%       28.263429
75%       52.877628
max      130.686295
Name: % error, dtype: float64",16
66,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"bs_32x4             16.992061
bs_128x2            16.437284
bs_64x2             16.202820
bs_64x4             15.922442
bs_32x8             15.193542
bs_32x2             11.655035
bs_128x1            11.383624
pixelPerThread_1    10.412483
bs_256x2             9.546057
bs_64x8              9.088935
bs_128x4             8.648951
pixelPerThread_3     5.038726
pixelPerThread_2     4.054546
CUDA                 1.721813
OpenCL               1.721813
pixelPerThread_4     1.319212
dtype: float64","count    461.000000
mean      35.614538
std       26.949379
min        0.010605
25%       15.335008
50%       28.115083
75%       53.399212
max      131.385133
Name: % error, dtype: float64",16
67,ElasticNet,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"bs_32x4             16.624242
bs_128x2            16.076284
bs_64x2             15.847207
bs_64x4             15.561623
bs_32x8             14.826773
bs_32x2             11.283390
bs_128x1            11.019596
pixelPerThread_1     9.909511
bs_256x2             9.176617
bs_64x8              8.714498
bs_128x4             8.281581
pixelPerThread_3     5.552564
pixelPerThread_2     4.528872
OpenCL               3.365216
pixelPerThread_4     1.826140
dtype: float64","count    461.000000
mean      35.625571
std       26.654643
min        0.344988
25%       15.619651
50%       28.263429
75%       52.877628
max      130.686295
Name: % error, dtype: float64",16
68,PolynomialRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",LinearRegression(),Performance,0.9,"bs_64x8             3.131170e+14
bs_128x1            2.663678e+14
pixelPerThread_3    2.568798e+14
bs_128x2            2.349144e+14
bs_32x2             2.147704e+14
bs_128x4            1.881468e+14
bs_256x2            1.557023e+14
pixelPerThread_4    1.154822e+14
bs_32x4             1.066947e+14
bs_32x8             8.989704e+13
bs_64x2             8.597388e+13
bs_64x4             7.663497e+13
pixelPerThread_2    7.264383e+13
pixelPerThread_1    4.919698e+13
CUDA                7.795555e+12
OpenCL              4.713614e+12
dtype: float64","count    461.000000
mean      34.596346
std       27.452130
min        0.631373
25%       14.320623
50%       28.379264
75%       46.322777
max      153.897893
Name: % error, dtype: float64",16
69,RandomForest,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    461.000000
mean      34.508817
std       27.809363
min        0.001248
25%       14.650916
50%       28.776496
75%       45.539329
max      153.775660
Name: % error, dtype: float64",16
70,GradientBoostingTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    461.000000
mean      34.376280
std       25.025347
min        0.145484
25%       15.233659
50%       31.066994
75%       48.529391
max      141.450316
Name: % error, dtype: float64",16
71,DecisionTree,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"OpenCL             NaN
CUDA               NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
pixelPerThread_1   NaN
bs_32x4            NaN
bs_64x2            NaN
bs_128x2           NaN
bs_64x4            NaN
bs_32x8            NaN
bs_128x1           NaN
bs_32x2            NaN
bs_128x4           NaN
bs_64x8            NaN
bs_256x2           NaN
Name: % error, dtype: float64","count    461.000000
mean      34.508671
std       27.757057
min        0.055694
25%       14.404353
50%       28.822505
75%       46.659761
max      153.925065
Name: % error, dtype: float64",16
72,LinearRegression,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",LinearRegression(),Performance,0.1,"pixelPerThread_1    1.381239e+14
pixelPerThread_4    1.381239e+14
pixelPerThread_2    1.381239e+14
pixelPerThread_3    1.381239e+14
OpenCL              1.164204e+14
CUDA                1.164204e+14
bs_64x4             2.604883e+01
bs_128x2            2.287012e+01
bs_32x4             2.280945e+01
bs_64x2             2.253125e+01
bs_32x8             2.241272e+01
bs_32x16            1.718164e+01
bs_64x1             1.590723e+01
bs_32x2             1.552344e+01
bs_256x2            1.487598e+01
bs_128x4            1.425610e+01
bs_256x1            1.337695e+01
bs_128x1            1.196765e+01
bs_64x16            1.125317e+01
bs_64x8             1.106812e+01
bs_128x8            1.098267e+01
dtype: float64","count    4141.000000
mean       33.543380
std        25.768667
min         0.000000
25%        13.280249
50%        28.887254
75%        46.758273
max       150.135349
Name: % error, dtype: float64",21
73,Lasso,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.1,"bs_64x4             2.435047e+01
bs_32x4             2.240732e+01
bs_128x2            2.212628e+01
bs_64x2             2.203253e+01
bs_32x8             2.150332e+01
bs_32x16            1.632133e+01
bs_64x1             1.558321e+01
bs_32x2             1.483126e+01
bs_256x2            1.409489e+01
bs_128x4            1.349140e+01
pixelPerThread_1    1.257359e+01
bs_256x1            1.253938e+01
bs_128x1            1.119856e+01
bs_64x16            1.073602e+01
bs_64x8             1.034754e+01
bs_128x8            1.005207e+01
pixelPerThread_3    2.288586e+00
OpenCL              1.853561e+00
pixelPerThread_2    1.093823e+00
CUDA                1.234078e-16
dtype: float64","count    4141.000000
mean       33.472533
std        25.508941
min         0.012813
25%        13.021107
50%        28.611229
75%        47.342376
max       148.084231
Name: % error, dtype: float64",21
74,Ridge,False,DecisionTree,"Index(['OpenCL', 'CUDA', 'pixelPerThread_2', 'pixelPerThread_3',
       'pixelPerThread_4', 'pixelPerThread_1', 'bs_32x4', 'bs_64x2',
       'bs_128x2', 'bs_64x4', 'bs_32x8', 'bs_128x1', 'bs_32x2', 'bs_128x4',
       'bs_64x8', 'bs_256x2', 'bs_32x16', 'bs_64x1', 'bs_256x1', 'bs_128x8',
       'bs_64x16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"bs_64x4             23.685867
bs_32x4             21.774120
bs_128x2            21.556318
bs_64x2             21.280252
bs_32x8             20.891225
bs_32x16            15.747486
bs_64x1             15.107239
bs_32x2             14.411798
bs_256x2            13.654635
bs_128x4            13.034770
bs_256x1            12.099277
bs_128x1            10.806081
bs_64x16            10.367979
pixelPerThread_1    10.302986
bs_64x8              9.985205
bs_128x8             9.701489
pixelPerThread_3     4.657776
pixelPerThread_2     3.408695
pixelPerThread_4     2.236515
OpenCL               0.950605
CUDA                 0.950605
dtype: float64","count    4141.000000
mean       33.502412
std        25.200487
min         0.045070
25%        13.485306
50%        28.626560
75%        47.150134
max       146.699656
Name: % error, dtype: float64",21
