,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
21,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"Linear1D            3.411308e+14
Linear2D            3.411308e+14
Ldg                 3.411308e+14
Array2D             3.411308e+14
API                 2.186489e+14
pixelPerThread_4    1.466933e+14
pixelPerThread_2    1.466933e+14
pixelPerThread_3    1.466933e+14
pixelPerThread_1    1.466933e+14
#yes                1.156076e+14
LocalMemory         1.156076e+14
TextureMemory       1.099155e+14
OpenCL              7.447696e+13
CUDA                7.447696e+13
padding_96          3.201785e+13
padding_352         3.201785e+13
padding_192         3.201785e+13
padding_416         3.201785e+13
padding_480         3.201785e+13
padding_64          3.201785e+13
padding_288         3.201785e+13
padding_512         3.201785e+13
padding_128         3.201785e+13
padding_32          3.201785e+13
padding_160         3.201785e+13
padding_256         3.201785e+13
padding_384         3.201785e+13
padding_0           3.201785e+13
padding_224         3.201785e+13
padding_448         3.201785e+13
padding_320         3.201785e+13
Blocksize           2.525026e+13
padding             1.894843e+13
bs_32x1             1.124894e+13
bs_1024x1           1.124894e+13
bs_512x1            1.124894e+13
bs_256x4            1.124894e+13
bs_128x8            1.124894e+13
bs_32x32            1.124894e+13
bs_512x2            1.124894e+13
bs_256x2            1.124894e+13
bs_256x1            1.124894e+13
bs_64x16            1.124894e+13
bs_64x1             1.124894e+13
bs_64x8             1.124894e+13
bs_32x16            1.124894e+13
bs_128x1            1.124894e+13
bs_32x2             1.124894e+13
bs_32x8             1.124894e+13
bs_128x2            1.124894e+13
bs_128x4            1.124894e+13
bs_32x4             1.124894e+13
bs_64x4             1.124894e+13
bs_64x2             1.124894e+13
root                2.036217e+08
dtype: float64","count    2761.000000
mean       17.035134
std        12.503799
min         0.004395
25%         6.961966
50%        15.298612
75%        24.314999
max        84.018034
Name: % error, dtype: float64",57
22,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.4,"LocalMemory         1.861974e+01
bs_32x1             1.827338e+01
bs_1024x1           1.667134e+01
bs_512x1            1.362611e+01
bs_256x4            9.367459e+00
bs_64x2             8.940667e+00
bs_64x4             8.336101e+00
Array2D             8.150090e+00
bs_32x4             8.147703e+00
pixelPerThread_1    7.093818e+00
bs_128x2            6.565315e+00
bs_32x8             5.730972e+00
bs_128x8            5.649472e+00
Linear1D            5.117150e+00
bs_128x4            4.672547e+00
bs_32x2             4.578854e+00
TextureMemory       3.717725e+00
bs_128x1            3.446768e+00
bs_512x2            2.621779e+00
bs_32x32            1.846709e+00
padding_352         1.707527e+00
Linear2D            1.698138e+00
bs_256x2            1.642241e+00
bs_32x16            1.507847e+00
padding_416         1.276817e+00
padding_320         1.204371e+00
padding_192         1.146573e+00
padding_224         9.239020e-01
padding_480         9.101961e-01
padding_384         8.751492e-01
bs_256x1            7.126314e-01
OpenCL              7.115843e-01
padding_448         5.977092e-01
padding_64          5.806202e-01
pixelPerThread_3    4.111743e-01
padding_512         3.846854e-01
padding_0           3.642164e-01
padding_288         3.321122e-01
pixelPerThread_4    2.022216e-01
pixelPerThread_2    1.702460e-01
padding_96          1.013701e-01
CUDA                5.278966e-16
dtype: float64","count    2761.000000
mean       16.520966
std        12.089731
min         0.008551
25%         6.765141
50%        15.117626
75%        23.274757
max        86.890551
Name: % error, dtype: float64",57
23,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"bs_32x1             17.214625
LocalMemory         16.052876
bs_1024x1           15.373248
bs_512x1            12.248849
bs_64x2              9.880609
bs_64x4              9.306748
bs_32x4              9.140522
bs_256x4             8.454536
bs_128x2             7.560104
Linear1D             7.225809
TextureMemory        6.750488
bs_32x8              6.746162
Array2D              6.363664
bs_128x4             6.195279
bs_32x2              5.679897
pixelPerThread_1     5.333472
bs_128x8             4.749075
bs_128x1             4.650702
Linear2D             3.822440
bs_512x2             2.711395
bs_32x16             2.643498
bs_32x32             2.594015
#yes                 2.551901
padding_96           2.547972
padding_320          2.150600
Ldg                  2.065903
pixelPerThread_4     2.008328
pixelPerThread_2     2.007303
padding_352          1.581290
padding_224          1.337340
pixelPerThread_3     1.317841
padding_384          1.265922
padding_416          1.229441
padding_448          1.183386
padding_192          1.046620
bs_256x2             1.043283
bs_64x8              0.980480
bs_64x1              0.939353
padding_0            0.829662
padding_480          0.792447
padding_256          0.529612
bs_64x16             0.454522
padding_64           0.446426
padding_288          0.428275
padding_128          0.383362
OpenCL               0.362407
CUDA                 0.362407
padding_160          0.350910
padding_32           0.262695
padding_512          0.221019
bs_256x1             0.211151
dtype: float64","count    2761.000000
mean       16.591001
std        12.095821
min         0.009283
25%         6.792469
50%        15.004537
75%        23.462887
max        85.055990
Name: % error, dtype: float64",57
24,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.4,"LocalMemory         1.861974e+01
bs_32x1             1.827338e+01
bs_1024x1           1.667134e+01
bs_512x1            1.362611e+01
bs_256x4            9.367459e+00
bs_64x2             8.940667e+00
bs_64x4             8.336101e+00
Array2D             8.150090e+00
bs_32x4             8.147703e+00
pixelPerThread_1    7.093818e+00
bs_128x2            6.565315e+00
bs_32x8             5.730972e+00
bs_128x8            5.649472e+00
Linear1D            5.117150e+00
bs_128x4            4.672547e+00
bs_32x2             4.578854e+00
TextureMemory       3.717725e+00
bs_128x1            3.446768e+00
bs_512x2            2.621779e+00
bs_32x32            1.846709e+00
padding_352         1.707527e+00
Linear2D            1.698138e+00
bs_256x2            1.642241e+00
bs_32x16            1.507847e+00
padding_416         1.276817e+00
padding_320         1.204371e+00
padding_192         1.146573e+00
padding_224         9.239020e-01
padding_480         9.101961e-01
padding_384         8.751492e-01
bs_256x1            7.126314e-01
OpenCL              7.115843e-01
padding_448         5.977092e-01
padding_64          5.806202e-01
pixelPerThread_3    4.111743e-01
padding_512         3.846854e-01
padding_0           3.642164e-01
padding_288         3.321122e-01
pixelPerThread_4    2.022216e-01
pixelPerThread_2    1.702460e-01
padding_96          1.013701e-01
CUDA                5.278966e-16
dtype: float64","count    2761.000000
mean       16.520966
std        12.089731
min         0.008551
25%         6.765141
50%        15.117626
75%        23.274757
max        86.890551
Name: % error, dtype: float64",57
25,RandomForest,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        2.577535
std         4.836126
min         0.000031
25%         0.365557
50%         1.100702
75%         2.725151
max        50.223915
Name: % error, dtype: float64",57
26,GradientBoostingTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        8.777642
std         6.719999
min         0.003579
25%         3.855927
50%         7.284010
75%        12.115516
max        40.415113
Name: % error, dtype: float64",57
27,DecisionTree,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root               NaN
API                NaN
OpenCL             NaN
CUDA               NaN
TextureMemory      NaN
Linear1D           NaN
Linear2D           NaN
Array2D            NaN
LocalMemory        NaN
Blocksize          NaN
bs_32x1            NaN
bs_32x8            NaN
bs_32x16           NaN
bs_32x32           NaN
bs_64x1            NaN
bs_64x4            NaN
bs_64x16           NaN
bs_128x1           NaN
bs_128x2           NaN
bs_128x4           NaN
bs_128x8           NaN
bs_256x4           NaN
bs_512x1           NaN
bs_512x2           NaN
bs_1024x1          NaN
Ldg                NaN
bs_32x2            NaN
bs_32x4            NaN
bs_64x2            NaN
bs_64x8            NaN
bs_256x1           NaN
bs_256x2           NaN
padding            NaN
padding_0          NaN
padding_32         NaN
padding_64         NaN
padding_96         NaN
padding_128        NaN
padding_160        NaN
padding_192        NaN
padding_224        NaN
padding_256        NaN
padding_288        NaN
padding_320        NaN
padding_352        NaN
padding_384        NaN
padding_416        NaN
padding_448        NaN
padding_480        NaN
padding_512        NaN
pixelPerThread     NaN
pixelPerThread_1   NaN
pixelPerThread_2   NaN
pixelPerThread_3   NaN
pixelPerThread_4   NaN
#yes               NaN
Name: % error, dtype: float64","count    2761.000000
mean        2.469821
std         5.735523
min         0.000000
25%         0.050112
50%         0.481557
75%         2.425254
max        65.007083
Name: % error, dtype: float64",57
28,LinearRegression,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"CUDA                3.397560e+14
OpenCL              3.397560e+14
bs_32x1             4.192495e+13
bs_1024x1           4.192495e+13
bs_512x1            4.192495e+13
bs_256x4            4.192495e+13
bs_32x32            4.192495e+13
bs_128x8            4.192495e+13
bs_512x2            4.192495e+13
bs_64x16            4.192495e+13
bs_256x2            4.192495e+13
bs_256x1            4.192495e+13
bs_64x8             4.192495e+13
bs_64x1             4.192495e+13
bs_32x16            4.192495e+13
bs_128x1            4.192495e+13
bs_32x2             4.192495e+13
bs_128x4            4.192495e+13
bs_32x8             4.192495e+13
bs_128x2            4.192495e+13
bs_64x4             4.192495e+13
bs_32x4             4.192495e+13
bs_64x2             4.192495e+13
pixelPerThread_2    3.915548e+13
pixelPerThread_4    3.915548e+13
pixelPerThread_3    3.915548e+13
pixelPerThread_1    3.915548e+13
TextureMemory       3.651764e+13
API                 3.081606e+13
Blocksize           2.331959e+13
#yes                1.873718e+13
LocalMemory         1.873718e+13
padding_96          1.616546e+13
padding_416         1.616546e+13
padding_352         1.616546e+13
padding_480         1.616546e+13
padding_192         1.616546e+13
padding_64          1.616546e+13
padding_288         1.616546e+13
padding_512         1.616546e+13
padding_32          1.616546e+13
padding_0           1.616546e+13
padding_160         1.616546e+13
padding_128         1.616546e+13
padding_224         1.616546e+13
padding_448         1.616546e+13
padding_320         1.616546e+13
padding_256         1.616546e+13
padding_384         1.616546e+13
padding             1.487122e+13
Linear1D            9.567224e+11
Linear2D            9.567224e+11
Ldg                 9.567224e+11
Array2D             9.567224e+11
root                1.435290e+10
pixelPerThread      1.562500e-02
dtype: float64","count    2301.000000
mean       16.880632
std        12.164406
min         0.006135
25%         6.869417
50%        15.269881
75%        24.214813
max        82.461393
Name: % error, dtype: float64",57
29,Lasso,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"LocalMemory         18.903883
bs_32x1             18.291726
bs_1024x1           15.667930
bs_64x2              9.173218
bs_32x4              8.886249
bs_512x1             8.412784
bs_64x4              8.000363
Array2D              7.339294
pixelPerThread_1     7.230950
bs_128x2             6.759311
bs_256x4             6.584260
bs_32x8              6.354410
bs_32x32             6.306483
bs_128x8             5.308331
Linear1D             4.682114
bs_32x2              4.629584
bs_128x4             4.602426
bs_128x1             4.112094
TextureMemory        4.058504
bs_512x2             2.238375
padding_416          2.155905
padding_352          1.857821
bs_32x16             1.549879
Linear2D             1.489513
padding_384          1.320188
padding_480          0.891074
padding_256          0.825498
padding_224          0.801434
padding_192          0.790341
padding_96           0.779094
padding_448          0.735544
padding_128          0.659881
bs_256x1             0.495187
padding_320          0.473705
pixelPerThread_2     0.447839
padding_64           0.394799
bs_256x2             0.374808
pixelPerThread_3     0.352301
OpenCL               0.314541
bs_64x1              0.279458
padding_160          0.150775
pixelPerThread_4     0.034607
dtype: float64","count    2301.000000
mean       16.485166
std        11.635347
min         0.003162
25%         6.957810
50%        15.235869
75%        23.505570
max        77.951469
Name: % error, dtype: float64",57
30,Ridge,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"bs_32x1             17.546067
LocalMemory         16.360336
bs_1024x1           14.389368
bs_64x2              9.521883
bs_32x4              9.294288
bs_64x4              8.213511
bs_512x1             7.524102
bs_128x2             7.300500
TextureMemory        6.945788
bs_32x8              6.899998
Linear1D             6.691460
bs_256x4             5.917576
bs_32x32             5.809350
pixelPerThread_1     5.479203
bs_128x4             5.273089
Array2D              5.258847
bs_32x2              5.184274
bs_128x8             4.760397
bs_128x1             4.743666
Linear2D             3.523943
padding_96           2.703538
bs_512x2             2.606458
#yes                 2.468760
pixelPerThread_2     2.273870
bs_32x16             2.230355
padding_416          2.127967
Ldg                  1.989232
pixelPerThread_4     1.836913
padding_352          1.798736
padding_384          1.616850
bs_64x16             1.371681
pixelPerThread_3     1.368420
padding_320          1.330639
padding_256          1.269636
padding_448          1.224670
padding_224          1.132128
padding_128          0.993366
bs_64x1              0.939105
padding_480          0.821627
padding_192          0.763202
bs_64x8              0.528289
padding_160          0.404767
padding_64           0.329376
padding_32           0.240840
bs_256x2             0.202568
CUDA                 0.187091
OpenCL               0.187091
padding_512          0.183399
padding_0            0.112569
padding_288          0.035583
bs_256x1             0.001392
dtype: float64","count    2301.000000
mean       16.491808
std        11.573651
min         0.015035
25%         7.020740
50%        15.302492
75%        23.502911
max        74.837843
Name: % error, dtype: float64",57
31,ElasticNet,False,None,"Index(['root', 'API', 'OpenCL', 'CUDA', 'TextureMemory', 'Linear1D',
       'Linear2D', 'Array2D', 'LocalMemory', 'Blocksize', 'bs_32x1', 'bs_32x8',
       'bs_32x16', 'bs_32x32', 'bs_64x1', 'bs_64x4', 'bs_64x16', 'bs_128x1',
       'bs_128x2', 'bs_128x4', 'bs_128x8', 'bs_256x4', 'bs_512x1', 'bs_512x2',
       'bs_1024x1', 'Ldg', 'bs_32x2', 'bs_32x4', 'bs_64x2', 'bs_64x8',
       'bs_256x1', 'bs_256x2', 'padding', 'padding_0', 'padding_32',
       'padding_64', 'padding_96', 'padding_128', 'padding_160', 'padding_192',
       'padding_224', 'padding_256', 'padding_288', 'padding_320',
       'padding_352', 'padding_384', 'padding_416', 'padding_448',
       'padding_480', 'padding_512', 'pixelPerThread', 'pixelPerThread_1',
       'pixelPerThread_2', 'pixelPerThread_3', 'pixelPerThread_4', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"LocalMemory         18.903883
bs_32x1             18.291726
bs_1024x1           15.667930
bs_64x2              9.173218
bs_32x4              8.886249
bs_512x1             8.412784
bs_64x4              8.000363
Array2D              7.339294
pixelPerThread_1     7.230950
bs_128x2             6.759311
bs_256x4             6.584260
bs_32x8              6.354410
bs_32x32             6.306483
bs_128x8             5.308331
Linear1D             4.682114
bs_32x2              4.629584
bs_128x4             4.602426
bs_128x1             4.112094
TextureMemory        4.058504
bs_512x2             2.238375
padding_416          2.155905
padding_352          1.857821
bs_32x16             1.549879
Linear2D             1.489513
padding_384          1.320188
padding_480          0.891074
padding_256          0.825498
padding_224          0.801434
padding_192          0.790341
padding_96           0.779094
padding_448          0.735544
padding_128          0.659881
bs_256x1             0.495187
padding_320          0.473705
pixelPerThread_2     0.447839
padding_64           0.394799
bs_256x2             0.374808
pixelPerThread_3     0.352301
OpenCL               0.314541
bs_64x1              0.279458
padding_160          0.150775
pixelPerThread_4     0.034607
dtype: float64","count    2301.000000
mean       16.485166
std        11.635347
min         0.003162
25%         6.957810
50%        15.235869
75%        23.505570
max        77.951469
Name: % error, dtype: float64",57
