,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.726852
std       1.536183
min       0.038255
25%       1.564042
50%       2.716699
75%       3.618028
max       7.973751
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            4.941350e+15
ref_5            4.941350e+15
ref_1            4.941350e+15
no_mixed_refs    6.800000e+01
no_mbtree        5.787500e+01
no_fast_pskip    5.778125e+01
dtype: float64","count    64.000000
mean      6.462271
std       7.036596
min       0.014050
25%       2.144182
50%       4.423455
75%       6.863741
max      32.545227
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_9            240.523041
ref_1            127.756465
no_mixed_refs     67.637565
no_mbtree         58.160710
no_fast_pskip     56.032035
ref_5             53.655381
dtype: float64","count    64.000000
mean      6.520517
std       6.990387
min       0.008386
25%       2.395353
50%       4.972940
75%       7.903830
max      31.201795
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"ref_9            184.869483
ref_1            183.712571
no_mixed_refs     68.694293
no_mbtree         58.958121
no_fast_pskip     56.760946
ref_5              1.156912
dtype: float64","count    64.000000
mean      6.560379
std       7.071531
min       0.109067
25%       2.312589
50%       4.844245
75%       8.134843
max      31.488052
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            240.523041
ref_1            127.756465
no_mixed_refs     67.637565
no_mbtree         58.160710
no_fast_pskip     56.032035
ref_5             53.655381
dtype: float64","count    64.000000
mean      6.520517
std       6.990387
min       0.008386
25%       2.395353
50%       4.972940
75%       7.903830
max      31.201795
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            3.750301e+15
no_mixed_refs    3.606881e+15
ref_5            1.526578e+15
no_fast_pskip    1.046100e+15
no_mbtree        8.765158e+14
ref_9            2.926620e+14
dtype: float64","count    64.000000
mean      2.820920
std       1.811612
min       0.002618
25%       1.416355
50%       2.622324
75%       3.697091
max       7.801201
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.701441
std       1.658574
min       0.269088
25%       1.416895
50%       2.584069
75%       3.387521
max       8.141387
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.570319
std       1.579256
min       0.155012
25%       1.270663
50%       2.285996
75%       3.353582
max       7.486439
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.607811
std       1.631150
min       0.038255
25%       1.394805
50%       2.542906
75%       3.366896
max       7.973751
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            6.489778e+14
ref_5            6.489778e+14
ref_9            6.489778e+14
no_mixed_refs    7.101562e+01
no_fast_pskip    5.815234e+01
no_mbtree        5.779688e+01
dtype: float64","count    43.000000
mean      6.873368
std       8.099690
min       0.265417
25%       2.321743
50%       4.711709
75%       6.893634
max      33.037793
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_9            240.046922
ref_1            123.102109
no_mixed_refs     71.023949
no_fast_pskip     58.079817
no_mbtree         57.718193
ref_5             55.121124
dtype: float64","count    43.000000
mean      6.874398
std       8.093275
min       0.202066
25%       2.309985
50%       4.736176
75%       6.917888
max      32.963806
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            182.671278
ref_1            180.463102
no_mixed_refs     71.034322
no_fast_pskip     58.104820
no_mbtree         57.740771
ref_5              2.208176
dtype: float64","count    43.000000
mean      6.874298
std       8.095571
min       0.195883
25%       2.301876
50%       4.729660
75%       6.909785
max      32.972315
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            240.046922
ref_1            123.102109
no_mixed_refs     71.023949
no_fast_pskip     58.079817
no_mbtree         57.718193
ref_5             55.121124
dtype: float64","count    43.000000
mean      6.874398
std       8.093275
min       0.202066
25%       2.309985
50%       4.736176
75%       6.917888
max      32.963806
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            4.342889e+14
ref_9            1.826748e+14
no_mbtree        7.231392e+13
no_mixed_refs    6.169655e+13
ref_5            4.649011e+13
no_fast_pskip    1.743645e+13
dtype: float64","count    43.000000
mean      2.823404
std       1.792414
min       0.568971
25%       1.448773
50%       2.373260
75%       3.778886
max       6.886978
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.752073
std       1.748189
min       0.354277
25%       1.485514
50%       2.565472
75%       3.728131
max       8.065463
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.644122
std       1.682523
min       0.039281
25%       1.323728
50%       2.619695
75%       3.481416
max       7.254483
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.649279
std       1.745870
min       0.030542
25%       1.289627
50%       2.598598
75%       3.489708
max       7.973751
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            3.893788e+15
ref_5            3.893788e+15
ref_1            3.893788e+15
no_mixed_refs    7.168750e+01
no_mbtree        5.865625e+01
no_fast_pskip    5.809375e+01
dtype: float64","count    22.000000
mean      7.267432
std       8.614747
min       0.734379
25%       2.183221
50%       4.135959
75%       8.882580
max      32.903457
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"ref_9            235.524601
ref_1            128.068823
no_mixed_refs     70.866519
no_mbtree         58.278610
no_fast_pskip     57.808665
ref_5             51.990761
dtype: float64","count    22.000000
mean      7.406280
std       8.581809
min       0.836250
25%       1.979626
50%       4.569805
75%       8.789108
max      32.121037
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            182.357393
ref_1            181.500681
no_mixed_refs     71.410846
no_mbtree         58.693173
no_fast_pskip     58.178056
ref_5              0.856711
dtype: float64","count    22.000000
mean      7.424652
std       8.670762
min       0.752100
25%       1.945236
50%       4.532190
75%       8.754698
max      32.251998
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            235.524601
ref_1            128.068823
no_mixed_refs     70.866519
no_mbtree         58.278610
no_fast_pskip     57.808665
ref_5             51.990761
dtype: float64","count    22.000000
mean      7.406280
std       8.581809
min       0.836250
25%       1.979626
50%       4.569805
75%       8.789108
max      32.121037
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree        1.556013e+15
no_mixed_refs    1.070696e+15
ref_5            1.053569e+15
ref_9            9.617044e+14
ref_1            7.204405e+14
no_fast_pskip    7.071242e+14
dtype: float64","count    22.000000
mean      2.672016
std       1.886596
min       0.083230
25%       1.194736
50%       2.399780
75%       3.160584
max       6.730560
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.429511
std       1.582450
min       0.552663
25%       1.058394
50%       2.049423
75%       3.639299
max       5.490541
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.408522
std       1.532714
min       0.507229
25%       1.245561
50%       2.047418
75%       3.183859
max       5.588490
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.429651
std       1.598650
min       0.529957
25%       1.117428
50%       2.025208
75%       3.502857
max       5.380868
Name: % error, dtype: float64",6
