,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
62,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.030851
std       0.655593
min       0.757350
25%       1.495011
50%       2.078696
75%       2.515775
max       3.479724
Name: % error, dtype: float64",4
63,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.042106
std       0.653430
min       0.789738
25%       1.542415
50%       2.100818
75%       2.506878
max       3.547039
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            227.344338
no_mixed_refs    112.230601
no_fast_pskip    111.626441
no_mbtree         69.899405
dtype: float64","count    22.000000
mean      2.827228
std       2.986065
min       0.218889
25%       1.272067
50%       1.790455
75%       3.717605
max      13.981989
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"ref_9            225.657561
no_mixed_refs    111.709032
no_fast_pskip    111.248195
no_mbtree         69.663502
dtype: float64","count    22.000000
mean      2.826160
std       2.910558
min       0.231338
25%       1.299698
50%       1.811145
75%       3.728995
max      13.589377
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",Ridge(alpha=0.1),Performance,0.9,"ref_9            225.226084
no_mixed_refs    111.862871
no_fast_pskip    111.422495
no_mbtree         69.973658
dtype: float64","count    22.000000
mean      2.815497
std       2.896614
min       0.259364
25%       1.290589
50%       1.823722
75%       3.697529
max      13.526694
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            225.657561
no_mixed_refs    111.709032
no_fast_pskip    111.248195
no_mbtree         69.663502
dtype: float64","count    22.000000
mean      2.826160
std       2.910558
min       0.231338
25%       1.299698
50%       1.811145
75%       3.728995
max      13.589377
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    2.894903e+15
no_fast_pskip    3.905326e+13
ref_9            2.255647e+13
no_mbtree        1.172022e+13
dtype: float64","count    22.000000
mean      1.826861
std       0.782983
min       0.618009
25%       1.270912
50%       1.690420
75%       2.530739
max       3.109776
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",RandomForestRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.904497
std       0.643546
min       0.837445
25%       1.340637
50%       1.915316
75%       2.374054
max       3.475618
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.944150
std       0.631772
min       0.825207
25%       1.324284
50%       1.958160
75%       2.432214
max       3.393814
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.952375
std       0.628507
min       0.862863
25%       1.381869
50%       1.980263
75%       2.372791
max       3.481067
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mixed_refs    117.245877
no_fast_pskip    115.147867
no_mbtree         67.282320
dtype: float64","count    191.000000
mean       6.437507
std       17.986635
min        0.084998
25%        1.138054
50%        2.566920
75%        3.744208
max      139.034317
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.1,"no_mixed_refs    113.573836
no_fast_pskip    112.089911
no_mbtree         64.569745
dtype: float64","count    191.000000
mean       6.313091
std       18.129461
min        0.026216
25%        0.983494
50%        2.405052
75%        3.628992
max      139.717448
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.1,"no_mixed_refs    114.774994
no_fast_pskip    112.867513
no_mbtree         66.398205
dtype: float64","count    191.000000
mean       6.341646
std       18.055975
min        0.006098
25%        1.033810
50%        2.456671
75%        3.527766
max      139.354576
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.1,"no_mixed_refs    112.656647
no_fast_pskip    110.912650
no_mbtree         65.622751
dtype: float64","count    191.000000
mean       6.294119
std       18.107873
min        0.044635
25%        1.086799
50%        2.225932
75%        3.695218
max      139.632702
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_fast_pskip    3.741430e+01
no_mixed_refs    3.327487e+01
no_mbtree        3.201513e+01
ref_9            7.105427e-15
ref_5            7.105427e-15
ref_1            7.105427e-15
dtype: float64","count    191.000000
mean       5.827506
std       17.590026
min        0.023811
25%        1.126338
50%        1.890959
75%        2.885287
max      136.312322
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    191.000000
mean       6.618815
std       17.603172
min        0.082288
25%        1.483841
50%        2.489002
75%        4.205291
max      137.806097
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    191.000000
mean       5.888169
std       17.518641
min        0.000227
25%        0.979198
50%        2.281264
75%        3.307957
max      137.355611
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    191.000000
mean       6.101056
std       17.906404
min        0.000593
25%        0.978922
50%        2.281718
75%        3.308495
max      137.354750
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_fast_pskip    115.402723
no_mixed_refs    111.870318
ref_5             91.911388
ref_9             91.911388
no_mbtree         65.402336
dtype: float64","count    170.000000
mean       4.051533
std       12.497170
min        0.023396
25%        0.931781
50%        2.264119
75%        3.420700
max      102.944982
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"ref_9            183.615306
no_fast_pskip    115.359799
no_mixed_refs    111.824626
no_mbtree         65.377771
dtype: float64","count    170.000000
mean       3.436845
std        7.982388
min        0.032794
25%        0.935242
50%        2.262355
75%        3.422862
max       66.945409
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"no_fast_pskip    115.162209
no_mixed_refs    111.634839
ref_9             91.447151
ref_5             91.447151
no_mbtree         65.347685
dtype: float64","count    170.000000
mean       4.048347
std       12.520580
min        0.020057
25%        0.941498
50%        2.228429
75%        3.428616
max      103.122718
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"ref_9            183.615306
no_fast_pskip    115.359799
no_mixed_refs    111.824626
no_mbtree         65.377771
dtype: float64","count    170.000000
mean       3.436845
std        7.982388
min        0.032794
25%        0.935242
50%        2.262355
75%        3.422862
max       66.945409
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mixed_refs    2.331584e+15
no_fast_pskip    9.879992e+14
ref_9            6.045577e+14
no_mbtree        1.840808e+14
ref_1            1.368984e+14
ref_5            8.405489e+13
dtype: float64","count    1.700000e+02
mean     6.062961e+12
std      3.704963e+13
min      2.962319e-03
25%      1.011546e+00
50%      1.908226e+00
75%      2.827793e+00
max      2.740364e+14
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    170.000000
mean       4.206112
std       14.828658
min        0.050831
25%        1.172689
50%        1.945995
75%        2.614926
max      121.145416
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    170.000000
mean       3.522407
std       10.994883
min        0.064867
25%        1.043764
50%        1.854345
75%        2.619717
max       90.785660
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    170.000000
mean       4.303226
std       16.695034
min        0.101636
25%        1.050783
50%        1.851368
75%        2.614100
max      135.786298
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            174.609057
ref_1            167.258546
no_fast_pskip    111.211214
no_mixed_refs    111.013267
no_mbtree         68.132144
ref_5              7.350511
dtype: float64","count    149.000000
mean       2.337124
std        1.704076
min        0.028242
25%        1.028864
50%        1.981949
75%        3.375004
max        9.661994
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_9            253.387519
no_fast_pskip    111.192877
no_mixed_refs    110.938727
ref_1             87.835523
ref_5             71.197688
no_mbtree         68.098504
dtype: float64","count    149.000000
mean       2.340176
std        1.705924
min        0.040255
25%        1.028763
50%        1.972893
75%        3.383144
max        9.608520
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_9            174.017252
ref_1            166.114240
no_fast_pskip    111.173320
no_mixed_refs    110.882362
no_mbtree         68.122554
ref_5              7.903011
dtype: float64","count    149.000000
mean       2.345522
std        1.708964
min        0.039445
25%        1.032324
50%        1.973687
75%        3.389387
max        9.647047
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_9            253.387519
no_fast_pskip    111.192877
no_mixed_refs    110.938727
ref_1             87.835523
ref_5             71.197688
no_mbtree         68.098504
dtype: float64","count    149.000000
mean       2.340176
std        1.705924
min        0.040255
25%        1.028763
50%        1.972893
75%        3.383144
max        9.608520
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            84.374046
ref_1            80.709523
no_fast_pskip    40.740967
no_mbtree        33.655911
no_mixed_refs    31.933459
ref_5             3.664523
dtype: float64","count    149.000000
mean       1.920314
std        0.879537
min        0.060782
25%        1.248090
50%        1.838171
75%        2.492288
max        5.426590
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    149.000000
mean       2.406309
std        4.430698
min        0.026497
25%        1.213207
50%        1.840681
75%        2.490742
max       42.834249
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    149.000000
mean       2.084634
std        1.691816
min        0.029133
25%        1.252317
50%        1.916547
75%        2.586349
max       16.095432
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    149.000000
mean       2.085393
std        1.685858
min        0.060782
25%        1.255254
50%        1.910354
75%        2.593032
max       16.064402
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            175.465557
ref_1            166.165567
no_fast_pskip    110.829729
no_mixed_refs    109.321903
no_mbtree         67.033733
ref_5              9.299990
dtype: float64","count    128.000000
mean       2.361866
std        1.694840
min        0.060782
25%        0.970089
50%        1.943829
75%        3.641337
max        6.833011
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            238.986145
no_fast_pskip    110.816615
no_mixed_refs    109.255925
ref_1            101.793045
no_mbtree         67.000998
ref_5             54.069858
dtype: float64","count    128.000000
mean       2.366372
std        1.699518
min        0.106001
25%        0.971308
50%        1.941773
75%        3.646129
max        6.839157
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_9            174.882084
ref_1            165.039109
no_fast_pskip    110.812500
no_mixed_refs    109.228019
no_mbtree         67.028502
ref_5              9.842975
dtype: float64","count    128.000000
mean       2.371646
std        1.701394
min        0.113794
25%        0.971857
50%        1.945157
75%        3.644769
max        6.841922
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_9            238.986145
no_fast_pskip    110.816615
no_mixed_refs    109.255925
ref_1            101.793045
no_mbtree         67.000998
ref_5             54.069858
dtype: float64","count    128.000000
mean       2.366372
std        1.699518
min        0.106001
25%        0.971308
50%        1.941773
75%        3.646129
max        6.839157
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mixed_refs    4.371690e+14
no_mbtree        1.274532e+14
ref_1            5.036436e+13
ref_5            3.973810e+13
no_fast_pskip    3.304949e+13
ref_9            2.857892e+13
dtype: float64","count    128.000000
mean       1.944582
std        0.858781
min        0.310616
25%        1.293908
50%        1.775332
75%        2.485944
max        5.818380
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    128.000000
mean       2.695520
std        5.890327
min        0.430714
25%        1.239810
50%        1.719296
75%        2.527279
max       52.339633
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    128.000000
mean       1.944529
std        0.897500
min        0.015286
25%        1.252886
50%        1.720411
75%        2.532507
max        5.506835
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    128.000000
mean       1.944980
std        0.893865
min        0.060782
25%        1.273952
50%        1.725653
75%        2.539690
max        5.426590
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            176.464630
ref_1            168.835420
no_mixed_refs    113.737523
no_fast_pskip    107.507994
no_mbtree         70.812625
ref_5              7.629210
dtype: float64","count    106.000000
mean       2.341525
std        1.609904
min        0.013526
25%        1.140252
50%        1.810174
75%        3.471241
max        6.001919
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.5,"ref_9            189.709154
ref_1            152.874804
no_mixed_refs    113.423467
no_fast_pskip    107.453413
no_mbtree         70.677607
ref_5              4.690749
dtype: float64","count    106.000000
mean       2.350788
std        1.635921
min        0.045352
25%        1.125099
50%        1.832318
75%        3.440524
max        6.498953
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_9            175.848970
ref_1            167.670999
no_mixed_refs    113.586382
no_fast_pskip    107.490236
no_mbtree         70.813131
ref_5              8.177971
dtype: float64","count    106.000000
mean       2.347127
std        1.623606
min        0.018465
25%        1.131666
50%        1.817326
75%        3.466474
max        6.116871
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_9            189.709154
ref_1            152.874804
no_mixed_refs    113.423467
no_fast_pskip    107.453413
no_mbtree         70.677607
ref_5              4.690749
dtype: float64","count    106.000000
mean       2.350788
std        1.635921
min        0.045352
25%        1.125099
50%        1.832318
75%        3.440524
max        6.498953
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_5            3.556663e+15
ref_1            2.835661e+15
ref_9            4.749322e+14
no_mbtree        3.573640e+14
no_fast_pskip    3.147149e+14
no_mixed_refs    2.919352e+01
dtype: float64","count    106.000000
mean       1.922628
std        1.029702
min        0.295514
25%        1.259457
50%        1.719543
75%        2.452818
max        9.133735
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    106.000000
mean       2.144301
std        2.335062
min        0.592354
25%        1.315631
50%        1.851451
75%        2.524906
max       23.947895
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    106.000000
mean       1.934994
std        0.796375
min        0.558453
25%        1.310749
50%        1.894178
75%        2.491022
max        5.530817
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_5           NaN
ref_1           NaN
Name: % error, dtype: float64","count    106.000000
mean       1.937252
std        0.795063
min        0.634240
25%        1.324118
50%        1.900046
75%        2.469529
max        5.458650
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            176.997510
ref_1            169.020395
no_mixed_refs    115.368268
no_fast_pskip    107.324210
no_mbtree         70.301559
ref_5              7.977115
dtype: float64","count    85.000000
mean      2.380730
std       1.666707
min       0.125867
25%       1.106052
50%       1.858080
75%       3.619031
max       6.125864
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.6,"ref_9            184.967759
ref_1            159.738380
no_mixed_refs    115.239990
no_fast_pskip    107.286689
no_mbtree         70.243510
dtype: float64","count    85.000000
mean      2.385596
std       1.678762
min       0.117801
25%       1.110785
50%       1.853176
75%       3.611247
max       6.118652
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.6,"ref_9            176.386802
ref_1            167.863821
no_mixed_refs    115.238098
no_fast_pskip    107.310850
no_mbtree         70.297394
ref_5              8.522981
dtype: float64","count    85.000000
mean      2.387422
std       1.682374
min       0.121229
25%       1.113896
50%       1.851643
75%       3.614556
max       6.117628
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.6,"ref_9            184.967759
ref_1            159.738380
no_mixed_refs    115.239990
no_fast_pskip    107.286689
no_mbtree         70.243510
dtype: float64","count    85.000000
mean      2.385596
std       1.678762
min       0.117801
25%       1.110785
50%       1.853176
75%       3.611247
max       6.118652
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_5',
       'ref_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_fast_pskip    7.079458e+14
no_mixed_refs    7.714954e+13
ref_1            6.860536e+13
no_mbtree        6.039079e+13
ref_5            2.192621e+13
ref_9            1.839096e+13
dtype: float64","count    85.000000
mean      1.994690
std       0.825905
min       0.726797
25%       1.296579
50%       1.937890
75%       2.384351
max       5.422746
Name: % error, dtype: float64",6
