,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            5.484400e+14
no_fast_pskip    5.984110e+13
no_8x8dct        3.038815e+13
no_mbtree        6.400009e+12
no_mixed_refs    1.913896e+10
ref_1            8.726898e+01
dtype: float64","count    85.000000
mean      0.905547
std       1.112842
min       0.001196
25%       0.326465
50%       0.579762
75%       1.114398
max       8.137820
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.028850
std       1.021769
min       0.005566
25%       0.339525
50%       0.784394
75%       1.324747
max       5.084590
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.933026
std       0.824090
min       0.001496
25%       0.275811
50%       0.736272
75%       1.465778
max       3.823995
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.949907
std       1.090029
min       0.004912
25%       0.245426
50%       0.564392
75%       1.226394
max       5.228356
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            177.369909
ref_9            176.425312
no_mbtree         66.073653
no_fast_pskip     65.343074
no_mixed_refs     59.793199
no_8x8dct         16.627078
dtype: float64","count    64.000000
mean      3.419033
std       5.232795
min       0.091451
25%       0.625902
50%       1.846864
75%       2.827139
max      27.602493
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.7,"ref_1            176.202676
ref_9            174.952206
no_mbtree         64.715104
no_fast_pskip     63.893685
no_mixed_refs     58.477408
no_8x8dct         15.191681
dtype: float64","count    64.000000
mean      3.413118
std       5.151573
min       0.004921
25%       0.640387
50%       1.627783
75%       2.734391
max      27.083283
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            177.319021
ref_9            176.365768
no_mbtree         66.051680
no_fast_pskip     65.317847
no_mixed_refs     59.778143
no_8x8dct         16.628192
dtype: float64","count    64.000000
mean      3.417940
std       5.232714
min       0.094400
25%       0.629254
50%       1.854091
75%       2.832993
max      27.606438
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            176.202676
ref_9            174.952206
no_mbtree         64.715104
no_fast_pskip     63.893685
no_mixed_refs     58.477408
no_8x8dct         15.191681
dtype: float64","count    64.000000
mean      3.413118
std       5.151573
min       0.004921
25%       0.640387
50%       1.627783
75%       2.734391
max      27.083283
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            87.230510
ref_9            84.918938
no_mbtree        38.453549
no_fast_pskip    35.655938
no_mixed_refs    29.674703
no_8x8dct         8.865140
dtype: float64","count    64.000000
mean      0.963165
std       1.237991
min       0.004354
25%       0.222117
50%       0.643542
75%       1.217821
max       8.014490
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.054592
std       1.113295
min       0.018257
25%       0.291699
50%       0.624968
75%       1.425386
max       5.155258
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.023887
std       0.849399
min       0.004088
25%       0.272032
50%       0.863652
75%       1.711614
max       3.705697
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.070388
std       1.158729
min       0.004912
25%       0.286904
50%       0.646845
75%       1.466991
max       5.228356
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            178.498352
ref_9            175.943905
no_fast_pskip     67.632842
no_mbtree         64.364733
no_mixed_refs     60.744604
no_8x8dct         16.487758
dtype: float64","count    43.000000
mean      3.813650
std       6.005318
min       0.133596
25%       0.842153
50%       1.783108
75%       2.966012
max      27.459928
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1            177.718715
ref_9            174.914735
no_fast_pskip     66.629728
no_mbtree         63.341186
no_mixed_refs     59.744121
no_8x8dct         15.509623
dtype: float64","count    43.000000
mean      3.819177
std       5.919981
min       0.004720
25%       0.655868
50%       1.857338
75%       3.040045
max      27.064962
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_1            178.407910
ref_9            175.838656
no_fast_pskip     67.589333
no_mbtree         64.320899
no_mixed_refs     60.710597
no_8x8dct         16.485998
dtype: float64","count    43.000000
mean      3.812532
std       6.003022
min       0.139429
25%       0.837651
50%       1.786613
75%       2.968049
max      27.465081
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            177.718715
ref_9            174.914735
no_fast_pskip     66.629728
no_mbtree         63.341186
no_mixed_refs     59.744121
no_8x8dct         15.509623
dtype: float64","count    43.000000
mean      3.819177
std       5.919981
min       0.004720
25%       0.655868
50%       1.857338
75%       3.040045
max      27.064962
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mixed_refs    9.968048e+14
ref_9            5.172387e+14
ref_1            2.501245e+14
no_8x8dct        9.767068e+13
no_mbtree        6.744058e+13
no_fast_pskip    4.013408e+13
dtype: float64","count    43.000000
mean      1.084890
std       1.458155
min       0.017543
25%       0.246546
50%       0.667087
75%       1.249355
max       8.117962
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.211354
std       1.230878
min       0.055279
25%       0.315905
50%       0.784230
75%       1.414830
max       5.075584
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.986965
std       0.720776
min       0.048038
25%       0.296505
50%       0.927164
75%       1.476676
max       2.660907
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.256435
std       1.289395
min       0.098460
25%       0.314236
50%       0.932483
75%       1.471612
max       5.228356
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            180.645195
ref_9            175.367318
no_fast_pskip     67.298550
no_mbtree         64.555108
no_mixed_refs     62.577113
no_8x8dct         18.718020
dtype: float64","count    22.000000
mean      4.665742
std       7.319562
min       0.103995
25%       0.662440
50%       2.168008
75%       4.015522
max      27.219385
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"ref_1            180.170415
ref_9            174.841265
no_fast_pskip     66.815233
no_mbtree         64.047552
no_mixed_refs     62.082163
no_8x8dct         18.286941
dtype: float64","count    22.000000
mean      4.631317
std       7.246676
min       0.098263
25%       0.678170
50%       2.121476
75%       4.030419
max      27.061009
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_1            180.423134
ref_9            175.126836
no_fast_pskip     67.198416
no_mbtree         64.453648
no_mixed_refs     62.497627
no_8x8dct         18.719241
dtype: float64","count    22.000000
mean      4.657000
std       7.303381
min       0.090306
25%       0.659936
50%       2.156373
75%       4.022896
max      27.236911
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_1            180.170415
ref_9            174.841265
no_fast_pskip     66.815233
no_mbtree         64.047552
no_mixed_refs     62.082163
no_8x8dct         18.286941
dtype: float64","count    22.000000
mean      4.631317
std       7.246676
min       0.098263
25%       0.678170
50%       2.121476
75%       4.030419
max      27.061009
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            1.632862e+15
ref_9            8.525000e+01
no_mbtree        3.798438e+01
no_fast_pskip    3.605469e+01
no_mixed_refs    3.026562e+01
no_8x8dct        9.562500e+00
dtype: float64","count    22.000000
mean      1.362429
std       2.052294
min       0.037665
25%       0.280595
50%       0.657547
75%       1.358023
max       8.752147
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.471111
std       1.477121
min       0.099555
25%       0.320102
50%       0.959166
75%       2.056693
max       5.122528
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.170924
std       1.025226
min       0.049868
25%       0.337714
50%       1.074852
75%       1.550989
max       4.270646
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.478841
std       1.495280
min       0.098460
25%       0.301696
50%       0.994501
75%       2.049467
max       5.143858
Name: % error, dtype: float64",6
