,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.281939
std       2.082520
min       0.007142
25%       0.623362
50%       1.924101
75%       2.970764
max       9.822452
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            1.142112e+16
ref_5            1.142112e+16
ref_1            1.142112e+16
no_mixed_refs    6.165820e+01
no_fast_pskip    5.887500e+01
no_mbtree        4.325000e+01
dtype: float64","count    64.000000
mean      7.480972
std       8.673791
min       0.026604
25%       2.245558
50%       4.219012
75%       6.994604
max      30.915371
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_9            308.382142
ref_5            125.533659
ref_1             61.094231
no_mixed_refs     58.485573
no_fast_pskip     57.893486
no_mbtree         40.442770
dtype: float64","count    64.000000
mean      7.378011
std       8.236428
min       0.900284
25%       2.161938
50%       4.680978
75%       7.843940
max      31.328398
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"ref_1            184.253613
ref_9            182.576448
no_mixed_refs     58.710587
no_fast_pskip     57.754840
no_mbtree         40.809461
ref_5              1.677165
dtype: float64","count    64.000000
mean      7.390626
std       8.245259
min       0.799655
25%       2.393229
50%       4.555069
75%       8.004827
max      30.979966
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"ref_9            285.028843
ref_5            103.168307
ref_1             83.046458
no_mixed_refs     57.828765
no_fast_pskip     57.420363
no_mbtree         40.393527
dtype: float64","count    64.000000
mean      7.368240
std       8.153267
min       0.817372
25%       2.359315
50%       4.670023
75%       8.005464
max      30.839567
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            1.110904e+15
no_fast_pskip    9.224171e+14
no_mixed_refs    8.280021e+14
no_mbtree        7.529109e+14
ref_1            6.550219e+14
ref_5            3.441794e+14
dtype: float64","count    64.000000
mean      2.485607
std       2.063335
min       0.067238
25%       0.927642
50%       2.149780
75%       3.082512
max      10.973494
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.224644
std       1.884785
min       0.050962
25%       0.590762
50%       2.254465
75%       2.992674
max       9.617525
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.033656
std       1.817790
min       0.014596
25%       0.502308
50%       1.923480
75%       2.831452
max       9.855753
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.081811
std       1.908899
min       0.007261
25%       0.494022
50%       1.912077
75%       2.804102
max       9.822452
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            4.170856e+15
ref_5            4.170856e+15
ref_9            4.170856e+15
no_fast_pskip    5.781250e+01
no_mixed_refs    5.621875e+01
no_mbtree        4.181250e+01
dtype: float64","count    43.000000
mean      6.888106
std       6.971028
min       0.288439
25%       2.742771
50%       4.671228
75%       6.878884
max      29.247026
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.8,"ref_9            295.386278
ref_5            112.130603
ref_1             68.761589
no_fast_pskip     55.675597
no_mixed_refs     50.543956
no_mbtree         37.802662
dtype: float64","count    43.000000
mean      6.757407
std       6.671385
min       0.157703
25%       2.286883
50%       5.007830
75%       7.361825
max      26.243221
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"ref_1            181.645233
ref_9            180.630461
no_fast_pskip     56.874040
no_mixed_refs     54.882018
no_mbtree         41.163286
ref_5              1.014772
dtype: float64","count    43.000000
mean      6.929895
std       7.011616
min       0.067954
25%       2.282504
50%       5.011504
75%       7.148514
max      27.914806
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.8,"ref_9            261.050173
ref_1            100.695006
ref_5             81.162431
no_fast_pskip     55.844534
no_mixed_refs     52.799173
no_mbtree         40.141746
dtype: float64","count    43.000000
mean      6.893451
std       6.864947
min       0.103588
25%       2.267707
50%       5.198030
75%       7.317451
max      26.923174
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            9.560717e+14
ref_1            4.751052e+14
no_fast_pskip    2.618335e+14
ref_5            2.456224e+14
no_mbtree        2.409590e+14
no_mixed_refs    4.927191e+13
dtype: float64","count    43.000000
mean      2.207943
std       2.124755
min       0.159800
25%       0.580185
50%       1.621528
75%       3.318794
max       9.010045
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.033397
std       1.534997
min       0.009627
25%       0.710316
50%       2.001895
75%       2.766767
max       6.654185
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.039893
std       1.634411
min       0.010238
25%       0.556496
50%       2.036434
75%       2.775498
max       6.813954
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.033080
std       1.655425
min       0.010206
25%       0.548738
50%       2.024196
75%       2.790744
max       6.595630
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            186.198958
ref_9            184.548056
no_fast_pskip     58.704392
no_mixed_refs     55.929715
no_mbtree         37.892549
ref_5              1.650902
dtype: float64","count    22.000000
mean      7.771238
std       7.284555
min       1.255337
25%       4.087388
50%       5.558756
75%       7.802320
max      30.027569
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.9,"ref_9            294.978347
ref_5            111.227561
ref_1             73.809207
no_fast_pskip     57.399565
no_mixed_refs     51.868914
no_mbtree         34.903070
dtype: float64","count    22.000000
mean      7.726040
std       6.916097
min       1.054240
25%       3.843211
50%       5.742312
75%       8.267440
max      27.805738
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"ref_1            184.790419
ref_9            183.195081
no_fast_pskip     58.270093
no_mixed_refs     54.837299
no_mbtree         37.212760
ref_5              1.595339
dtype: float64","count    22.000000
mean      7.785900
std       7.175820
min       1.270007
25%       4.041912
50%       5.725473
75%       7.993126
max      29.059832
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"ref_9            266.986263
ref_1             98.883688
ref_5             85.993344
no_fast_pskip     56.961477
no_mixed_refs     52.322481
no_mbtree         36.010292
dtype: float64","count    22.000000
mean      7.779931
std       6.923456
min       1.257770
25%       3.685639
50%       5.704621
75%       8.330043
max      27.592606
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            1.339621e+15
no_mixed_refs    3.677570e+14
no_fast_pskip    2.291439e+14
ref_1            1.605575e+14
no_mbtree        3.135862e+12
ref_5            6.163797e+11
dtype: float64","count    22.000000
mean      2.440030
std       2.215807
min       0.094620
25%       1.139891
50%       1.834369
75%       3.094236
max       8.689669
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.988775
std       1.660784
min       0.093717
25%       0.643348
50%       1.814302
75%       2.499180
max       6.902117
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.915685
std       1.739242
min       0.166499
25%       0.576979
50%       1.622688
75%       2.429471
max       7.138319
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.886238
std       1.750226
min       0.010206
25%       0.549888
50%       1.665894
75%       2.488748
max       7.079162
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            201.720328
ref_9            198.420851
no_mixed_refs     67.249708
no_fast_pskip     61.035961
no_mbtree         50.702483
no_8x8dct         20.450170
#yes               3.643327
ref_5              3.299477
dtype: float64","count    191.000000
mean       7.430061
std        7.365605
min        0.031964
25%        1.779232
50%        5.883384
75%       10.503136
max       36.563165
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.1,"ref_9            289.599889
ref_5            138.285045
no_fast_pskip     81.413248
ref_1             67.776451
no_mixed_refs     51.687126
no_mbtree         13.334348
no_8x8dct          4.676896
#yes               0.891101
dtype: float64","count    191.000000
mean       6.966234
std        7.329182
min        0.089886
25%        1.955063
50%        4.275138
75%        8.289785
max       30.863149
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"ref_1            189.680149
ref_9            186.179145
no_fast_pskip     59.901227
no_mixed_refs     51.842757
no_mbtree         30.017385
no_8x8dct         20.106574
ref_5              3.501004
#yes               0.944904
dtype: float64","count    191.000000
mean       5.987272
std        5.922440
min        0.018290
25%        2.028424
50%        4.024789
75%        8.071129
max       26.860155
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.1,"ref_9            289.599889
ref_5            138.285045
no_fast_pskip     81.413248
ref_1             67.776451
no_mixed_refs     51.687126
no_mbtree         13.334348
no_8x8dct          4.676896
#yes               0.891101
dtype: float64","count    191.000000
mean       6.966234
std        7.329182
min        0.089886
25%        1.955063
50%        4.275138
75%        8.289785
max       30.863149
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            84.773815
ref_9            66.636403
#yes             21.554184
ref_5            18.137411
no_8x8dct        16.882280
no_mbtree         6.464828
no_fast_pskip     3.541785
no_mixed_refs     3.274828
dtype: float64","count    191.000000
mean       6.785226
std       13.197959
min        0.000517
25%        0.538136
50%        1.550385
75%        4.208484
max       53.587974
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       4.379244
std        4.222852
min        0.014190
25%        1.036606
50%        3.241245
75%        5.805470
max       17.951541
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       2.728015
std        3.825401
min        0.006028
25%        0.336685
50%        1.208343
75%        3.605877
max       20.259931
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       3.692280
std        5.240807
min        0.000517
25%        0.286298
50%        1.294942
75%        4.138551
max       25.777018
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            195.832301
ref_9            188.858197
no_mixed_refs     81.586375
no_fast_pskip     67.964378
no_mbtree         50.684306
no_8x8dct          9.131904
ref_5              6.974103
#yes               1.434833
dtype: float64","count    170.000000
mean       7.378589
std        8.586157
min        0.021446
25%        2.541730
50%        4.918849
75%        7.194293
max       40.999429
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"ref_9            321.751455
ref_5            139.884240
no_mixed_refs     81.440840
no_fast_pskip     67.924998
ref_1             62.867662
no_mbtree         50.546024
no_8x8dct          9.090769
#yes               1.406629
dtype: float64","count    170.000000
mean       7.370387
std        8.575455
min        0.007900
25%        2.539842
50%        4.895251
75%        7.199437
max       40.935753
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            195.657722
ref_9            188.682041
no_mixed_refs     81.294298
no_fast_pskip     67.910879
no_mbtree         50.461707
no_8x8dct          9.155635
ref_5              6.975681
#yes               1.363270
dtype: float64","count    170.000000
mean       7.353410
std        8.564047
min        0.002600
25%        2.571022
50%        4.860475
75%        7.170121
max       40.827221
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"ref_9            321.751455
ref_5            139.884240
no_mixed_refs     81.440840
no_fast_pskip     67.924998
ref_1             62.867662
no_mbtree         50.546024
no_8x8dct          9.090769
#yes               1.406629
dtype: float64","count    170.000000
mean       7.370387
std        8.575455
min        0.007900
25%        2.539842
50%        4.895251
75%        7.199437
max       40.935753
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            88.305875
ref_9            88.095071
no_mbtree        45.375223
no_fast_pskip    29.573406
#yes             15.687644
no_8x8dct         4.953127
no_mixed_refs     1.574501
ref_5             0.210803
dtype: float64","count    170.000000
mean       5.788243
std       11.968126
min        0.000517
25%        0.365905
50%        1.021072
75%        2.859544
max       41.555921
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       3.336704
std        3.323830
min        0.014835
25%        0.744719
50%        2.226787
75%        5.316593
max       15.680742
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       2.061665
std        2.462431
min        0.002017
25%        0.285362
50%        1.066827
75%        3.037741
max       10.304587
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       3.382692
std        5.302383
min        0.000517
25%        0.236129
50%        0.819490
75%        4.156134
max       31.753961
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            192.569789
ref_9            184.223049
no_mixed_refs     82.537429
no_fast_pskip     65.436962
no_mbtree         39.091266
no_8x8dct         12.451326
ref_5              8.346740
#yes               1.456270
dtype: float64","count    149.000000
mean       7.363531
std        8.905066
min        0.165309
25%        1.953519
50%        4.740529
75%        7.473851
max       40.691053
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"ref_9            316.608946
ref_5            140.806104
no_mixed_refs     81.486003
no_fast_pskip     66.149401
ref_1             59.849776
no_mbtree         38.232060
no_8x8dct         11.898493
#yes               1.359815
dtype: float64","count    149.000000
mean       7.318132
std        8.867976
min        0.028241
25%        2.010818
50%        4.731119
75%        7.620278
max       40.334345
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            192.470128
ref_9            184.124781
no_mixed_refs     82.375437
no_fast_pskip     65.364584
no_mbtree         38.954095
no_8x8dct         12.458286
ref_5              8.345348
#yes               1.496327
dtype: float64","count    149.000000
mean       7.348693
std        8.890856
min        0.140959
25%        1.957025
50%        4.730780
75%        7.501147
max       40.606579
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_9            316.608946
ref_5            140.806104
no_mixed_refs     81.486003
no_fast_pskip     66.149401
ref_1             59.849776
no_mbtree         38.232060
no_8x8dct         11.898493
#yes               1.359815
dtype: float64","count    149.000000
mean       7.318132
std        8.867976
min        0.028241
25%        2.010818
50%        4.731119
75%        7.620278
max       40.334345
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            5.148513e+12
ref_5            1.287128e+12
ref_1            1.287128e+12
no_mbtree        8.886532e+01
no_mixed_refs    2.099788e+01
#yes             1.773749e+01
no_8x8dct        4.643087e+00
no_fast_pskip    4.261182e+00
dtype: float64","count    149.000000
mean       2.714852
std        4.550476
min        0.002175
25%        0.407172
50%        0.932182
75%        2.383421
max       27.943353
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       3.230117
std        3.182539
min        0.002206
25%        0.820620
50%        2.253392
75%        4.090312
max       17.085224
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.786939
std        2.314615
min        0.010259
25%        0.174305
50%        0.886716
75%        1.973607
max       10.713927
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       2.443716
std        4.332546
min        0.000517
25%        0.188572
50%        0.651294
75%        2.616415
max       31.755188
Name: % error, dtype: float64",8
