,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.726852
std       1.536183
min       0.038255
25%       1.564042
50%       2.716699
75%       3.618028
max       7.973751
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            4.974582e+15
ref_5            4.974582e+15
ref_1            4.974582e+15
no_mixed_refs    6.825000e+01
no_mbtree        5.781250e+01
no_fast_pskip    5.775000e+01
dtype: float64","count    64.000000
mean      6.459938
std       7.048364
min       0.248209
25%       2.112095
50%       4.401646
75%       6.842527
max      32.545227
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.7,"ref_9            237.525306
ref_1            130.769078
no_mixed_refs     67.589352
no_mbtree         58.144901
no_fast_pskip     56.030652
ref_5             50.636272
dtype: float64","count    64.000000
mean      6.521094
std       6.987844
min       0.015543
25%       2.399134
50%       4.972990
75%       7.897778
max      31.189136
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"ref_9            184.869483
ref_1            183.712571
no_mixed_refs     68.694293
no_mbtree         58.958121
no_fast_pskip     56.760946
ref_5              1.156912
dtype: float64","count    64.000000
mean      6.560379
std       7.071531
min       0.109067
25%       2.312589
50%       4.844245
75%       8.134843
max      31.488052
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.7,"ref_9            237.525306
ref_1            130.769078
no_mixed_refs     67.589352
no_mbtree         58.144901
no_fast_pskip     56.030652
ref_5             50.636272
dtype: float64","count    64.000000
mean      6.521094
std       6.987844
min       0.015543
25%       2.399134
50%       4.972990
75%       7.897778
max      31.189136
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            4.611087e+15
no_fast_pskip    1.413757e+15
no_mbtree        1.303112e+15
ref_5            9.021719e+14
ref_9            6.577637e+14
no_mixed_refs    5.681854e+14
dtype: float64","count    64.000000
mean      2.739085
std       1.698857
min       0.128269
25%       1.327308
50%       2.568367
75%       3.766956
max       7.400198
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.721775
std       1.645557
min       0.124665
25%       1.441928
50%       2.643322
75%       3.504958
max       7.988840
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.570319
std       1.579256
min       0.155012
25%       1.270663
50%       2.285996
75%       3.353582
max       7.486439
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.607811
std       1.631150
min       0.038255
25%       1.394805
50%       2.542906
75%       3.366896
max       7.973751
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            6.400807e+14
ref_5            6.400807e+14
ref_9            6.400807e+14
no_mixed_refs    7.101562e+01
no_fast_pskip    5.814453e+01
no_mbtree        5.778125e+01
dtype: float64","count    43.000000
mean      6.873227
std       8.099914
min       0.240027
25%       2.310633
50%       4.711709
75%       6.893634
max      33.037793
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"ref_9            239.900849
ref_1            123.247508
no_mixed_refs     70.989029
no_fast_pskip     58.076942
no_mbtree         57.706324
ref_5             54.968130
dtype: float64","count    43.000000
mean      6.874623
std       8.090660
min       0.207558
25%       2.311962
50%       4.734779
75%       6.919796
max      32.955811
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            182.671278
ref_1            180.463102
no_mixed_refs     71.034322
no_fast_pskip     58.104820
no_mbtree         57.740771
ref_5              2.208176
dtype: float64","count    43.000000
mean      6.874298
std       8.095571
min       0.195883
25%       2.301876
50%       4.729660
75%       6.909785
max      32.972315
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"ref_9            239.900849
ref_1            123.247508
no_mixed_refs     70.989029
no_fast_pskip     58.076942
no_mbtree         57.706324
ref_5             54.968130
dtype: float64","count    43.000000
mean      6.874623
std       8.090660
min       0.207558
25%       2.311962
50%       4.734779
75%       6.919796
max      32.955811
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_fast_pskip    1.106302e+15
ref_1            9.575828e+14
ref_9            7.715579e+14
no_mbtree        6.653937e+14
no_mixed_refs    4.263123e+13
ref_5            2.378210e+11
dtype: float64","count    43.000000
mean      2.815198
std       1.726274
min       0.597392
25%       1.319380
50%       2.392702
75%       3.806493
max       6.841755
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.742308
std       1.747207
min       0.064646
25%       1.515397
50%       2.599169
75%       3.638096
max       7.882669
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.644122
std       1.682523
min       0.039281
25%       1.323728
50%       2.619695
75%       3.481416
max       7.254483
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.649279
std       1.745870
min       0.030542
25%       1.289627
50%       2.598598
75%       3.489708
max       7.973751
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            3.907194e+15
ref_5            3.907194e+15
ref_1            3.907194e+15
no_mixed_refs    7.175000e+01
no_mbtree        5.856250e+01
no_fast_pskip    5.812500e+01
dtype: float64","count    22.000000
mean      7.258870
std       8.619727
min       0.929852
25%       2.259994
50%       4.050240
75%       8.910820
max      33.082572
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"ref_9            234.012200
ref_1            129.573414
no_mixed_refs     70.826878
no_mbtree         58.264981
no_fast_pskip     57.806587
ref_5             50.477999
dtype: float64","count    22.000000
mean      7.406182
std       8.578016
min       0.834211
25%       1.979465
50%       4.569706
75%       8.791253
max      32.113285
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            182.357393
ref_1            181.500681
no_mixed_refs     71.410846
no_mbtree         58.693173
no_fast_pskip     58.178056
ref_5              0.856711
dtype: float64","count    22.000000
mean      7.424652
std       8.670762
min       0.752100
25%       1.945236
50%       4.532190
75%       8.754698
max      32.251998
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            234.012200
ref_1            129.573414
no_mixed_refs     70.826878
no_mbtree         58.264981
no_fast_pskip     57.806587
ref_5             50.477999
dtype: float64","count    22.000000
mean      7.406182
std       8.578016
min       0.834211
25%       1.979465
50%       4.569706
75%       8.791253
max      32.113285
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree        8.443199e+14
ref_5            7.923829e+14
ref_9            4.239607e+14
ref_1            4.018018e+14
no_fast_pskip    3.544844e+14
no_mixed_refs    6.778292e+13
dtype: float64","count    22.000000
mean      2.623780
std       1.885748
min       0.000551
25%       1.213796
50%       2.071859
75%       3.045537
max       6.514279
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.459330
std       1.625683
min       0.536197
25%       1.106441
50%       2.132530
75%       3.737527
max       5.444736
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.408522
std       1.532714
min       0.507229
25%       1.245561
50%       2.047418
75%       3.183859
max       5.588490
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.429651
std       1.598650
min       0.529957
25%       1.117428
50%       2.025208
75%       3.502857
max       5.380868
Name: % error, dtype: float64",6
