,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
147,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.1,"ref_1            195.949090
ref_9            129.954238
no_fast_pskip     67.467964
no_mixed_refs     55.246079
ref_5             37.554821
no_mbtree         35.857060
#yes               5.438359
no_8x8dct          1.520281
dtype: float64","count    191.000000
mean       8.570694
std        8.844951
min        0.201081
25%        2.785573
50%        5.333543
75%       10.845316
max       41.366508
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree        13.580733
no_8x8dct        11.407512
#yes             10.967751
no_fast_pskip     7.069972
ref_5             3.009142
ref_9             1.584053
ref_1             1.425089
no_mixed_refs     0.599233
dtype: float64","count    191.000000
mean       5.612581
std        7.299932
min        0.005585
25%        1.177107
50%        3.256366
75%        6.788620
max       54.069600
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       8.819170
std        7.043236
min        0.042019
25%        2.932340
50%        6.485734
75%       13.680037
max       29.213389
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       5.528899
std        4.979434
min        0.004381
25%        1.503752
50%        3.930337
75%        8.269056
max       19.358796
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       7.795201
std        8.108234
min        0.005585
25%        1.313290
50%        3.745600
75%       13.323309
max       31.414464
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            184.718750
ref_9            183.041544
no_mixed_refs     62.820482
no_fast_pskip     42.886949
no_mbtree         42.436574
no_8x8dct         27.140273
#yes               8.327816
ref_5              1.677207
dtype: float64","count    170.000000
mean       6.818310
std        6.186797
min        0.011088
25%        2.177575
50%        5.013483
75%        8.978266
max       27.917991
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"ref_1            248.237730
ref_9            119.434087
no_mixed_refs     62.766789
ref_5             61.849226
no_fast_pskip     42.866984
no_mbtree         42.396943
no_8x8dct         27.062268
#yes               8.318005
dtype: float64","count    170.000000
mean       6.817317
std        6.182806
min        0.004345
25%        2.173026
50%        5.015551
75%        8.989315
max       27.890519
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            184.540801
ref_9            182.878711
no_mixed_refs     62.765378
no_fast_pskip     42.822087
no_mbtree         42.317825
no_8x8dct         27.023894
#yes               8.358072
ref_5              1.662090
dtype: float64","count    170.000000
mean       6.820579
std        6.180398
min        0.029013
25%        2.172483
50%        4.978901
75%        9.010023
max       27.856879
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"ref_1            248.237730
ref_9            119.434087
no_mixed_refs     62.766789
ref_5             61.849226
no_fast_pskip     42.866984
no_mbtree         42.396943
no_8x8dct         27.062268
#yes               8.318005
dtype: float64","count    170.000000
mean       6.817317
std        6.182806
min        0.004345
25%        2.173026
50%        5.015551
75%        8.989315
max       27.890519
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            96.270306
ref_9            88.867895
no_fast_pskip    39.052157
no_mbtree        37.830900
no_8x8dct        29.496314
ref_5             7.402411
#yes              3.439636
no_mixed_refs     2.162570
dtype: float64","count    170.000000
mean       2.253372
std        2.868837
min        0.013971
25%        0.505644
50%        1.474615
75%        2.609909
max       20.021159
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       4.328381
std        3.598759
min        0.012971
25%        1.520736
50%        3.830086
75%        6.042732
max       15.303071
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       2.372915
std        2.214453
min        0.006979
25%        0.537751
50%        1.692634
75%        3.463468
max        9.533921
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       4.972037
std        7.634602
min        0.003669
25%        0.631881
50%        1.706865
75%        4.814299
max       39.720131
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            184.859028
ref_9            179.761145
no_mbtree         52.759703
no_mixed_refs     49.938457
no_fast_pskip     49.173248
no_8x8dct         18.378562
ref_5              5.097882
#yes               0.466819
dtype: float64","count    149.000000
mean       6.511216
std        5.525868
min        0.049792
25%        2.415353
50%        4.582964
75%        9.338303
max       25.055753
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"ref_1            259.601163
ref_9            104.639878
ref_5             69.516938
no_mbtree         52.856257
no_fast_pskip     49.493251
no_mixed_refs     49.230113
no_8x8dct         17.761704
#yes               0.172565
dtype: float64","count    149.000000
mean       6.503164
std        5.501802
min        0.080692
25%        2.427813
50%        4.556130
75%        9.412138
max       24.921968
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            184.752825
ref_9            179.660755
no_mbtree         52.662575
no_mixed_refs     49.905621
no_fast_pskip     49.127213
no_8x8dct         18.334708
ref_5              5.092070
#yes               0.489221
dtype: float64","count    149.000000
mean       6.510376
std        5.520681
min        0.045625
25%        2.420765
50%        4.548362
75%        9.355112
max       25.003882
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            259.601163
ref_9            104.639878
ref_5             69.516938
no_mbtree         52.856257
no_fast_pskip     49.493251
no_mixed_refs     49.230113
no_8x8dct         17.761704
#yes               0.172565
dtype: float64","count    149.000000
mean       6.503164
std        5.501802
min        0.080692
25%        2.427813
50%        4.556130
75%        9.412138
max       24.921968
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            1.590990e+13
ref_5            3.977475e+12
ref_9            3.977475e+12
no_fast_pskip    4.964775e+01
no_mbtree        4.162469e+01
#yes             1.120107e+01
no_8x8dct        6.654617e+00
no_mixed_refs    2.594421e+00
dtype: float64","count    149.000000
mean       2.122224
std        2.948537
min        0.018579
25%        0.534285
50%        1.063413
75%        2.303913
max       18.168238
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       3.659188
std        2.834224
min        0.040931
25%        1.094218
50%        3.166762
75%        5.963858
max       12.431246
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       1.614228
std        1.721123
min        0.006826
25%        0.432659
50%        1.071180
75%        2.017963
max        9.632131
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    149.000000
mean       2.775298
std        3.710769
min        0.003623
25%        0.433114
50%        1.301540
75%        3.893908
max       18.281313
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            185.408268
ref_9            180.465593
no_mbtree         55.970663
no_fast_pskip     52.225550
no_mixed_refs     47.114044
no_8x8dct         16.455981
ref_5              4.942675
#yes               2.353434
dtype: float64","count    128.000000
mean       6.221872
std        5.432127
min        0.095453
25%        2.191494
50%        4.315875
75%        8.992437
max       24.547097
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            254.925261
ref_9            110.821736
ref_5             64.676054
no_mbtree         55.456585
no_fast_pskip     51.624397
no_mixed_refs     47.510031
no_8x8dct         16.774902
#yes               2.038442
dtype: float64","count    128.000000
mean       6.220037
std        5.422263
min        0.128098
25%        2.250646
50%        4.285586
75%        9.011679
max       24.485547
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            185.332376
ref_9            180.393275
no_mbtree         55.911879
no_fast_pskip     52.166331
no_mixed_refs     47.103421
no_8x8dct         16.436944
ref_5              4.939101
#yes               2.327862
dtype: float64","count    128.000000
mean       6.222058
std        5.427548
min        0.101130
25%        2.214169
50%        4.329337
75%        8.978949
max       24.492952
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            254.925261
ref_9            110.821736
ref_5             64.676054
no_mbtree         55.456585
no_fast_pskip     51.624397
no_mixed_refs     47.510031
no_8x8dct         16.774902
#yes               2.038442
dtype: float64","count    128.000000
mean       6.220037
std        5.422263
min        0.128098
25%        2.250646
50%        4.285586
75%        9.011679
max       24.485547
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            4.649396e+13
ref_5            1.162349e+13
ref_9            1.162349e+13
no_mbtree        3.786320e+01
no_fast_pskip    3.248160e+01
no_mixed_refs    2.087457e+01
no_8x8dct        1.922156e+01
#yes             5.196167e+00
dtype: float64","count    128.000000
mean       1.503171
std        1.770473
min        0.000688
25%        0.466351
50%        0.885394
75%        1.941356
max       10.997947
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       3.314628
std        2.698352
min        0.002525
25%        1.331468
50%        2.495917
75%        4.828567
max       11.947130
Name: % error, dtype: float64",8
174,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       1.887296
std        1.768264
min        0.003566
25%        0.634641
50%        1.274200
75%        2.553629
max        6.929776
Name: % error, dtype: float64",8
175,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    128.000000
mean       3.337712
std        4.850041
min        0.003623
25%        0.455064
50%        1.424896
75%        3.959164
max       21.062052
Name: % error, dtype: float64",8
176,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            187.460020
ref_9            181.244738
no_mbtree         61.295328
no_fast_pskip     59.456091
no_mixed_refs     50.785168
no_8x8dct         17.794531
ref_5              6.215281
#yes               5.210685
dtype: float64","count    106.000000
mean       6.532435
std        6.374679
min        0.007727
25%        1.933800
50%        3.987950
75%        8.948526
max       28.415976
Name: % error, dtype: float64",8
177,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Lasso(max_iter=1),Performance,0.5,"ref_1            269.777971
ref_9            116.883107
ref_5             65.749627
no_mixed_refs     56.963907
no_fast_pskip     53.557271
no_mbtree         52.794074
no_8x8dct         21.342920
#yes               1.366065
dtype: float64","count    106.000000
mean       7.031431
std        6.684896
min        0.050380
25%        2.081446
50%        4.551967
75%       10.104682
max       32.028823
Name: % error, dtype: float64",8
178,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1            187.399984
ref_9            181.192998
no_mbtree         61.256553
no_fast_pskip     59.414055
no_mixed_refs     50.770940
no_8x8dct         17.780490
ref_5              6.206987
#yes               5.197186
dtype: float64","count    106.000000
mean       6.531525
std        6.368599
min        0.014354
25%        1.942452
50%        3.989073
75%        8.928485
max       28.372000
Name: % error, dtype: float64",8
179,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.5,"ref_1            253.854173
ref_9            120.410741
ref_5             56.205620
no_mixed_refs     55.883237
no_fast_pskip     53.012293
no_mbtree         52.631115
no_8x8dct         21.795064
#yes               1.641205
dtype: float64","count    106.000000
mean       6.656090
std        6.277931
min        0.057010
25%        2.125896
50%        4.030795
75%        9.379199
max       29.091801
Name: % error, dtype: float64",8
180,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            4.530591e+12
ref_5            1.132648e+12
ref_9            1.132648e+12
no_mbtree        3.991798e+01
no_fast_pskip    3.390642e+01
no_mixed_refs    2.136298e+01
no_8x8dct        6.965828e+00
#yes             7.306824e-01
dtype: float64","count    106.000000
mean       1.599279
std        2.177426
min        0.012284
25%        0.403542
50%        0.847145
75%        1.651352
max       10.713844
Name: % error, dtype: float64",8
181,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       2.450818
std        2.274649
min        0.000621
25%        0.949949
50%        1.882798
75%        3.124681
max       10.318718
Name: % error, dtype: float64",8
182,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       1.534054
std        1.396563
min        0.018326
25%        0.407242
50%        0.982973
75%        2.454112
max        5.031744
Name: % error, dtype: float64",8
183,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    106.000000
mean       3.053955
std        4.832377
min        0.003623
25%        0.347531
50%        1.197587
75%        3.468637
max       18.272577
Name: % error, dtype: float64",8
184,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            186.171981
ref_9            180.323458
no_mbtree         59.797163
no_fast_pskip     56.420682
no_mixed_refs     54.087672
no_8x8dct         19.181476
ref_5              5.848523
#yes               3.083232
dtype: float64","count    85.000000
mean      6.935257
std       6.607712
min       0.120936
25%       2.181783
50%       4.455133
75%       9.514604
max      28.568037
Name: % error, dtype: float64",8
185,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            250.360987
ref_9            116.099728
no_mbtree         59.256790
ref_5             58.441865
no_fast_pskip     55.813727
no_mixed_refs     54.522354
no_8x8dct         19.581819
#yes               2.775682
dtype: float64","count    85.000000
mean      6.930466
std       6.591038
min       0.150462
25%       2.162724
50%       4.420300
75%       9.556911
max      28.540938
Name: % error, dtype: float64",8
186,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            186.121946
ref_9            180.277732
no_mbtree         59.770895
no_fast_pskip     56.388852
no_mixed_refs     54.072953
no_8x8dct         19.170370
ref_5              5.844214
#yes               3.075387
dtype: float64","count    85.000000
mean      6.934223
std       6.603376
min       0.127285
25%       2.185185
50%       4.451175
75%       9.513237
max      28.532118
Name: % error, dtype: float64",8
187,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.6,"ref_1            245.106981
ref_9            125.075290
no_mixed_refs     56.203994
no_fast_pskip     52.282804
no_mbtree         51.482774
ref_5             48.018538
no_8x8dct         20.947573
#yes               0.688672
dtype: float64","count    85.000000
mean      6.998148
std       6.487471
min       0.304355
25%       2.440954
50%       4.362507
75%       9.822563
max      28.411679
Name: % error, dtype: float64",8
188,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            90.281703
ref_9            87.725279
no_mbtree        35.305745
no_fast_pskip    30.440681
no_mixed_refs    24.789759
no_8x8dct         4.067438
ref_5             2.556423
#yes              0.252945
dtype: float64","count    85.000000
mean      1.354558
std       1.484255
min       0.011395
25%       0.382379
50%       0.785477
75%       1.663945
max       6.576474
Name: % error, dtype: float64",8
189,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      2.131353
std       2.122734
min       0.009710
25%       0.733317
50%       1.634857
75%       2.644879
max      10.472988
Name: % error, dtype: float64",8
190,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      1.269609
std       1.075094
min       0.037119
25%       0.415188
50%       0.891657
75%       1.912308
max       4.912944
Name: % error, dtype: float64",8
191,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
#yes            NaN
Name: % error, dtype: float64","count    85.000000
mean      1.464221
std       1.485001
min       0.003669
25%       0.212371
50%       0.885098
75%       2.876910
max       4.720980
Name: % error, dtype: float64",8
192,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            187.642882
ref_9            181.354677
no_fast_pskip     58.172439
no_mbtree         57.469520
no_mixed_refs     55.716324
no_8x8dct         23.870543
ref_5              6.288206
#yes               2.451584
dtype: float64","count    64.000000
mean      6.704311
std       7.109727
min       0.189264
25%       1.701849
50%       3.645855
75%       8.986410
max      30.290219
Name: % error, dtype: float64",8
