,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
115,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_9            180.045794
ref_1            175.863783
no_mixed_refs    114.566783
no_fast_pskip    108.609737
no_mbtree         70.588363
no_8x8dct         24.321293
dtype: float64","count    85.000000
mean      1.880276
std       1.346381
min       0.006462
25%       0.788206
50%       1.871666
75%       2.739350
max       7.823142
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_mbtree        4.650880e+14
no_mixed_refs    5.254201e+13
ref_1            1.363566e+13
no_fast_pskip    6.865632e+12
no_8x8dct        5.518093e+12
ref_9            8.344203e+01
dtype: float64","count    85.000000
mean      0.492578
std       0.435925
min       0.000508
25%       0.223050
50%       0.408106
75%       0.629741
max       3.394930
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.814816
std       2.341506
min       0.002326
25%       0.289170
50%       0.420435
75%       0.676357
max      19.326820
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.522011
std       0.511749
min       0.006243
25%       0.239856
50%       0.417235
75%       0.739551
max       4.101829
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.564734
std       0.731711
min       0.011035
25%       0.258096
50%       0.413477
75%       0.689941
max       5.458650
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            184.922101
ref_1            168.550423
no_mixed_refs    113.881947
no_fast_pskip    108.682728
no_mbtree         70.032484
no_8x8dct         23.684135
dtype: float64","count    64.000000
mean      1.843678
std       1.139154
min       0.003528
25%       0.831396
50%       1.855294
75%       2.719220
max       4.331735
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"ref_9            185.038748
ref_1            167.381508
no_mixed_refs    113.738229
no_fast_pskip    108.658970
no_mbtree         69.973867
no_8x8dct         23.590821
dtype: float64","count    64.000000
mean      1.844659
std       1.139720
min       0.005656
25%       0.824040
50%       1.839341
75%       2.727232
max       4.353108
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_9            184.835680
ref_1            167.437941
no_mixed_refs    113.767807
no_fast_pskip    108.666972
no_mbtree         70.029622
no_8x8dct         23.658949
dtype: float64","count    64.000000
mean      1.844372
std       1.138794
min       0.000987
25%       0.825782
50%       1.847019
75%       2.729172
max       4.344654
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            185.038748
ref_1            167.381508
no_mixed_refs    113.738229
no_fast_pskip    108.658970
no_mbtree         69.973867
no_8x8dct         23.590821
dtype: float64","count    64.000000
mean      1.844659
std       1.139720
min       0.005656
25%       0.824040
50%       1.839341
75%       2.727232
max       4.353108
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            3.539582e+14
no_mixed_refs    2.030494e+14
no_fast_pskip    1.545121e+13
no_8x8dct        1.094611e+13
no_mbtree        7.141775e+12
ref_1            5.958829e+12
dtype: float64","count    64.000000
mean      0.470222
std       0.299619
min       0.038820
25%       0.212244
50%       0.435930
75%       0.620386
max       1.211369
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.484359
std       0.311333
min       0.004503
25%       0.258238
50%       0.433017
75%       0.678767
max       1.329621
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.454083
std       0.304188
min       0.002929
25%       0.222181
50%       0.416001
75%       0.628018
max       1.311216
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.458189
std       0.290816
min       0.000340
25%       0.257830
50%       0.368284
75%       0.665270
max       1.089889
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            185.064486
ref_1            167.726926
no_mixed_refs    113.154891
no_fast_pskip    109.724158
no_mbtree         70.267091
no_8x8dct         23.672557
dtype: float64","count    43.000000
mean      1.940664
std       1.261276
min       0.009513
25%       0.679444
50%       1.820477
75%       2.878772
max       4.393692
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_9            185.219634
ref_1            166.971391
no_mixed_refs    113.079127
no_fast_pskip    109.724058
no_mbtree         70.239609
no_8x8dct         23.623744
dtype: float64","count    43.000000
mean      1.942103
std       1.263392
min       0.005476
25%       0.671554
50%       1.811879
75%       2.878092
max       4.404731
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_9            184.981117
ref_1            166.627796
no_mixed_refs    113.056378
no_fast_pskip    109.708699
no_mbtree         70.269213
no_8x8dct         23.650898
dtype: float64","count    43.000000
mean      1.941359
std       1.262775
min       0.000480
25%       0.671716
50%       1.810022
75%       2.879711
max       4.404250
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            185.219634
ref_1            166.971391
no_mixed_refs    113.079127
no_fast_pskip    109.724058
no_mbtree         70.239609
no_8x8dct         23.623744
dtype: float64","count    43.000000
mean      1.942103
std       1.263392
min       0.005476
25%       0.671554
50%       1.811879
75%       2.878092
max       4.404731
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            7.438828e+13
no_mixed_refs    5.985920e+13
no_8x8dct        1.249185e+13
no_mbtree        8.205148e+12
no_fast_pskip    5.308104e+12
ref_1            4.716753e+11
dtype: float64","count    43.000000
mean      0.502186
std       0.333771
min       0.039121
25%       0.247803
50%       0.467692
75%       0.692906
max       1.197067
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.533638
std       0.370465
min       0.013653
25%       0.259933
50%       0.413933
75%       0.728953
max       1.828877
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.501375
std       0.334526
min       0.020264
25%       0.259013
50%       0.411979
75%       0.733117
max       1.330865
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.492099
std       0.313113
min       0.035443
25%       0.246148
50%       0.385241
75%       0.719134
max       1.143592
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            185.560665
ref_1            168.638334
no_mixed_refs    114.388944
no_fast_pskip    108.994550
no_mbtree         70.741077
no_8x8dct         24.098795
dtype: float64","count    22.000000
mean      2.099360
std       1.257559
min       0.090732
25%       0.884022
50%       2.214373
75%       2.977726
max       3.964214
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"ref_9            185.687817
ref_1            165.204524
no_mixed_refs    114.070379
no_fast_pskip    108.893319
no_mbtree         70.616473
no_8x8dct         23.857962
dtype: float64","count    22.000000
mean      2.097162
std       1.264535
min       0.064459
25%       0.864640
50%       2.223685
75%       2.958741
max       3.967772
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            185.356581
ref_1            165.916848
no_mixed_refs    114.171972
no_fast_pskip    108.959303
no_mbtree         70.754218
no_8x8dct         24.047221
dtype: float64","count    22.000000
mean      2.095648
std       1.260417
min       0.071784
25%       0.868272
50%       2.211879
75%       2.980315
max       3.964984
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            185.687817
ref_1            165.204524
no_mixed_refs    114.070379
no_fast_pskip    108.893319
no_mbtree         70.616473
no_8x8dct         23.857962
dtype: float64","count    22.000000
mean      2.097162
std       1.264535
min       0.064459
25%       0.864640
50%       2.223685
75%       2.958741
max       3.967772
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    8.244983e+14
no_fast_pskip    2.848851e+14
no_8x8dct        4.611326e+13
ref_1            4.236312e+13
no_mbtree        7.203661e+12
ref_9            8.414092e+01
dtype: float64","count    22.000000
mean      0.520513
std       0.330810
min       0.018805
25%       0.255014
50%       0.415952
75%       0.768695
max       1.081184
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.591419
std       0.483785
min       0.139329
25%       0.253892
50%       0.408846
75%       0.786337
max       2.135869
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.506787
std       0.396717
min       0.030397
25%       0.161642
50%       0.467210
75%       0.694655
max       1.332943
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.494614
std       0.356282
min       0.114127
25%       0.244554
50%       0.361109
75%       0.723930
max       1.194712
Name: % error, dtype: float64",6
