,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
85,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.033986
std        2.707259
min        0.014761
25%        1.015315
50%        2.378532
75%        3.955500
max       13.350530
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.961461
std        2.349418
min        0.015842
25%        1.404623
50%        2.394876
75%        3.885088
max       12.247638
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.483805
std        3.078236
min        0.012188
25%        1.509404
50%        2.570915
75%        4.241459
max       13.750699
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            186.954865
ref_1            184.959283
no_mixed_refs     73.348767
no_fast_pskip     68.833904
no_mbtree         54.475773
ref_5              1.995582
dtype: float64","count    149.000000
mean       6.181772
std        7.488431
min        0.075307
25%        1.617887
50%        3.848729
75%        7.286821
max       34.433567
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.3,"ref_9            243.272357
ref_1            126.844532
no_mixed_refs     71.591406
no_fast_pskip     67.374633
ref_5             53.076899
no_mbtree         52.430298
dtype: float64","count    149.000000
mean       6.100160
std        7.329139
min        0.013304
25%        1.673149
50%        3.849299
75%        7.057874
max       33.573185
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.3,"ref_9            185.286949
ref_1            182.749951
no_mixed_refs     72.494808
no_fast_pskip     67.792217
no_mbtree         53.133732
ref_5              2.536998
dtype: float64","count    149.000000
mean       6.092331
std        7.395112
min        0.001276
25%        1.693443
50%        3.868188
75%        6.943326
max       34.216256
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"ref_9            233.083223
ref_1            133.670888
no_mixed_refs     71.789896
no_fast_pskip     67.123574
no_mbtree         52.235808
ref_5             44.429888
dtype: float64","count    149.000000
mean       6.070718
std        7.329606
min        0.014033
25%        1.556154
50%        3.819534
75%        7.006943
max       34.247098
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            7.512282e+14
no_mixed_refs    4.124284e+14
no_fast_pskip    4.043485e+14
ref_1            6.577831e+13
ref_5            5.016243e+13
no_mbtree        3.994544e+13
dtype: float64","count    149.000000
mean       3.282409
std        3.042729
min        0.061458
25%        1.666564
50%        2.401886
75%        3.633509
max       15.660620
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       3.217794
std        2.717627
min        0.033256
25%        1.668599
50%        2.541580
75%        3.628673
max       13.089466
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.741031
std        1.975174
min        0.033795
25%        1.519886
50%        2.382336
75%        3.405519
max       10.572645
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       3.290770
std        2.827297
min        0.012188
25%        1.777584
50%        2.454632
75%        3.489182
max       13.750699
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            1.270489e+16
ref_5            1.270489e+16
ref_1            1.270489e+16
no_mixed_refs    6.750000e+01
no_fast_pskip    6.175000e+01
no_mbtree        4.987500e+01
dtype: float64","count    128.000000
mean       5.907360
std        6.500402
min        0.021004
25%        2.086721
50%        4.214104
75%        7.271334
max       32.545227
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.4,"ref_9            187.741904
ref_1            174.532247
no_mixed_refs     65.360979
no_fast_pskip     59.569348
no_mbtree         51.032025
dtype: float64","count    128.000000
mean       5.800362
std        6.335104
min        0.035370
25%        1.845887
50%        3.672476
75%        6.966077
max       32.718535
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"ref_9            182.178148
ref_1            177.595576
no_mixed_refs     64.769941
no_fast_pskip     59.198421
no_mbtree         50.308466
ref_5              4.582572
dtype: float64","count    128.000000
mean       5.793958
std        6.358851
min        0.083796
25%        2.073243
50%        3.485910
75%        6.962842
max       32.916850
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.4,"ref_9            181.256459
ref_1            175.659365
no_mixed_refs     63.978853
no_fast_pskip     58.693663
no_mbtree         49.395831
ref_5              4.392877
dtype: float64","count    128.000000
mean       5.793965
std        6.388016
min        0.106257
25%        1.891607
50%        3.521359
75%        7.173990
max       33.090780
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            90.294253
ref_9            89.204293
no_fast_pskip    29.820902
no_mbtree        26.934979
no_mixed_refs    20.867392
ref_5             1.089960
dtype: float64","count    128.000000
mean       2.700230
std        1.779690
min        0.160919
25%        1.509825
50%        2.205814
75%        3.292417
max        8.506337
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       3.095236
std        2.338160
min        0.125609
25%        1.463992
50%        2.560643
75%        4.030184
max       13.234355
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.627890
std        1.460052
min        0.016512
25%        1.484351
50%        2.463170
75%        3.443589
max        6.594735
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.983999
std        2.176466
min        0.012188
25%        1.641773
50%        2.492868
75%        3.587961
max       12.773027
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            182.101119
ref_1            179.954852
no_mixed_refs     67.645156
no_fast_pskip     60.139193
no_mbtree         52.585841
ref_5              2.146267
dtype: float64","count    106.000000
mean       5.999908
std        6.683479
min        0.032219
25%        2.078570
50%        4.129329
75%        6.933379
max       32.310520
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"ref_9            242.425648
ref_1            119.576117
no_mixed_refs     67.585522
no_fast_pskip     60.102883
ref_5             58.156986
no_mbtree         52.535677
dtype: float64","count    106.000000
mean       5.999053
std        6.680307
min        0.030647
25%        2.076579
50%        4.153219
75%        6.938310
max       32.300633
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"ref_9            181.849562
ref_1            179.677813
no_mixed_refs     67.475107
no_fast_pskip     60.028000
no_mbtree         52.440556
ref_5              2.171748
dtype: float64","count    106.000000
mean       5.995657
std        6.678200
min        0.007365
25%        2.083375
50%        4.242668
75%        6.959346
max       32.343953
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"ref_9            242.425648
ref_1            119.576117
no_mixed_refs     67.585522
no_fast_pskip     60.102883
ref_5             58.156986
no_mbtree         52.535677
dtype: float64","count    106.000000
mean       5.999053
std        6.680307
min        0.030647
25%        2.076579
50%        4.153219
75%        6.938310
max       32.300633
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            9.415761e+14
no_mbtree        9.185116e+14
ref_5            8.132778e+14
no_fast_pskip    8.026992e+14
ref_9            5.481931e+14
no_mixed_refs    3.425539e+14
dtype: float64","count    106.000000
mean       2.875039
std        1.860416
min        0.069348
25%        1.637054
50%        2.386495
75%        3.535459
max        8.720431
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.720588
std        1.420440
min        0.094321
25%        1.840685
50%        2.601277
75%        3.292248
max        7.788697
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.628741
std        1.470683
min        0.039802
25%        1.548453
50%        2.576801
75%        3.385165
max        7.419621
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.650154
std        1.451772
min        0.038255
25%        1.534013
50%        2.584064
75%        3.498959
max        8.110969
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            182.510085
ref_1            181.917474
no_mixed_refs     66.835842
no_fast_pskip     58.804265
no_mbtree         55.335962
ref_5              0.592611
dtype: float64","count    85.000000
mean      6.353058
std       6.994111
min       0.015676
25%       2.182809
50%       4.352534
75%       7.437430
max      31.552733
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"ref_9            236.064154
ref_1            128.304250
no_mixed_refs     66.771804
no_fast_pskip     58.759762
no_mbtree         55.285328
ref_5             52.940146
dtype: float64","count    85.000000
mean      6.351528
std       6.988943
min       0.016386
25%       2.181958
50%       4.355597
75%       7.443792
max      31.541414
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            182.465810
ref_1            181.867468
no_mixed_refs     66.805024
no_fast_pskip     58.782545
no_mbtree         55.311591
ref_5              0.598342
dtype: float64","count    85.000000
mean      6.351666
std       6.991818
min       0.010263
25%       2.185604
50%       4.347889
75%       7.445381
max      31.558023
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_9            236.064154
ref_1            128.304250
no_mixed_refs     66.771804
no_fast_pskip     58.759762
no_mbtree         55.285328
ref_5             52.940146
dtype: float64","count    85.000000
mean      6.351528
std       6.988943
min       0.016386
25%       2.181958
50%       4.355597
75%       7.443792
max      31.541414
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            1.562304e+14
no_fast_pskip    1.113925e+14
ref_5            3.506836e+13
no_mbtree        2.896573e+13
ref_1            2.639140e+13
no_mixed_refs    2.129408e+13
dtype: float64","count    85.000000
mean      2.861553
std       1.707088
min       0.238785
25%       1.559341
50%       2.678571
75%       3.590877
max       6.973894
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.749015
std       1.600721
min       0.052420
25%       1.579656
50%       2.751043
75%       3.679089
max       8.220529
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.736706
std       1.549960
min       0.210153
25%       1.568438
50%       2.667610
75%       3.478330
max       7.718480
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.726852
std       1.536183
min       0.038255
25%       1.564042
50%       2.716699
75%       3.618028
max       7.973751
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            4.974582e+15
ref_5            4.974582e+15
ref_1            4.974582e+15
no_mixed_refs    6.825000e+01
no_mbtree        5.781250e+01
no_fast_pskip    5.775000e+01
dtype: float64","count    64.000000
mean      6.459938
std       7.048364
min       0.248209
25%       2.112095
50%       4.401646
75%       6.842527
max      32.545227
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.7,"ref_9            237.525306
ref_1            130.769078
no_mixed_refs     67.589352
no_mbtree         58.144901
no_fast_pskip     56.030652
ref_5             50.636272
dtype: float64","count    64.000000
mean      6.521094
std       6.987844
min       0.015543
25%       2.399134
50%       4.972990
75%       7.897778
max      31.189136
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"ref_9            184.869483
ref_1            183.712571
no_mixed_refs     68.694293
no_mbtree         58.958121
no_fast_pskip     56.760946
ref_5              1.156912
dtype: float64","count    64.000000
mean      6.560379
std       7.071531
min       0.109067
25%       2.312589
50%       4.844245
75%       8.134843
max      31.488052
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.7,"ref_9            237.525306
ref_1            130.769078
no_mixed_refs     67.589352
no_mbtree         58.144901
no_fast_pskip     56.030652
ref_5             50.636272
dtype: float64","count    64.000000
mean      6.521094
std       6.987844
min       0.015543
25%       2.399134
50%       4.972990
75%       7.897778
max      31.189136
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            4.611087e+15
no_fast_pskip    1.413757e+15
no_mbtree        1.303112e+15
ref_5            9.021719e+14
ref_9            6.577637e+14
no_mixed_refs    5.681854e+14
dtype: float64","count    64.000000
mean      2.739085
std       1.698857
min       0.128269
25%       1.327308
50%       2.568367
75%       3.766956
max       7.400198
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.721775
std       1.645557
min       0.124665
25%       1.441928
50%       2.643322
75%       3.504958
max       7.988840
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.570319
std       1.579256
min       0.155012
25%       1.270663
50%       2.285996
75%       3.353582
max       7.486439
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.607811
std       1.631150
min       0.038255
25%       1.394805
50%       2.542906
75%       3.366896
max       7.973751
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            6.400807e+14
ref_5            6.400807e+14
ref_9            6.400807e+14
no_mixed_refs    7.101562e+01
no_fast_pskip    5.814453e+01
no_mbtree        5.778125e+01
dtype: float64","count    43.000000
mean      6.873227
std       8.099914
min       0.240027
25%       2.310633
50%       4.711709
75%       6.893634
max      33.037793
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"ref_9            239.900849
ref_1            123.247508
no_mixed_refs     70.989029
no_fast_pskip     58.076942
no_mbtree         57.706324
ref_5             54.968130
dtype: float64","count    43.000000
mean      6.874623
std       8.090660
min       0.207558
25%       2.311962
50%       4.734779
75%       6.919796
max      32.955811
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            182.671278
ref_1            180.463102
no_mixed_refs     71.034322
no_fast_pskip     58.104820
no_mbtree         57.740771
ref_5              2.208176
dtype: float64","count    43.000000
mean      6.874298
std       8.095571
min       0.195883
25%       2.301876
50%       4.729660
75%       6.909785
max      32.972315
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"ref_9            239.900849
ref_1            123.247508
no_mixed_refs     70.989029
no_fast_pskip     58.076942
no_mbtree         57.706324
ref_5             54.968130
dtype: float64","count    43.000000
mean      6.874623
std       8.090660
min       0.207558
25%       2.311962
50%       4.734779
75%       6.919796
max      32.955811
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_fast_pskip    1.106302e+15
ref_1            9.575828e+14
ref_9            7.715579e+14
no_mbtree        6.653937e+14
no_mixed_refs    4.263123e+13
ref_5            2.378210e+11
dtype: float64","count    43.000000
mean      2.815198
std       1.726274
min       0.597392
25%       1.319380
50%       2.392702
75%       3.806493
max       6.841755
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.742308
std       1.747207
min       0.064646
25%       1.515397
50%       2.599169
75%       3.638096
max       7.882669
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.644122
std       1.682523
min       0.039281
25%       1.323728
50%       2.619695
75%       3.481416
max       7.254483
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.649279
std       1.745870
min       0.030542
25%       1.289627
50%       2.598598
75%       3.489708
max       7.973751
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            3.907194e+15
ref_5            3.907194e+15
ref_1            3.907194e+15
no_mixed_refs    7.175000e+01
no_mbtree        5.856250e+01
no_fast_pskip    5.812500e+01
dtype: float64","count    22.000000
mean      7.258870
std       8.619727
min       0.929852
25%       2.259994
50%       4.050240
75%       8.910820
max      33.082572
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"ref_9            234.012200
ref_1            129.573414
no_mixed_refs     70.826878
no_mbtree         58.264981
no_fast_pskip     57.806587
ref_5             50.477999
dtype: float64","count    22.000000
mean      7.406182
std       8.578016
min       0.834211
25%       1.979465
50%       4.569706
75%       8.791253
max      32.113285
Name: % error, dtype: float64",6
