,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    85.000000
mean      1.012472
std       4.688913
min       0.009789
25%       0.076862
50%       0.142337
75%       0.395605
max      30.979221
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            168.353429
ref_9            162.273333
no_mbtree         32.293780
no_8x8dct         17.187077
no_cabac          10.479087
no_fast_pskip      5.381213
dtype: float64","count    64.000000
mean      0.454593
std       0.390632
min       0.003963
25%       0.190411
50%       0.365043
75%       0.632870
max       1.702028
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"ref_1            171.003779
ref_9            143.963043
no_mbtree         31.613790
no_8x8dct         16.509260
no_cabac          10.171965
no_fast_pskip      4.723878
dtype: float64","count    64.000000
mean      0.629296
std       0.687902
min       0.055778
25%       0.315793
50%       0.493727
75%       0.679056
max       4.215687
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_1            167.419486
ref_9            155.131189
no_mbtree         32.118474
no_8x8dct         17.023293
no_cabac          10.556218
no_fast_pskip      5.238215
dtype: float64","count    64.000000
mean      0.514437
std       0.528662
min       0.019008
25%       0.250360
50%       0.385301
75%       0.635107
max       2.994154
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            171.003779
ref_9            143.963043
no_mbtree         31.613790
no_8x8dct         16.509260
no_cabac          10.171965
no_fast_pskip      4.723878
dtype: float64","count    64.000000
mean      0.629296
std       0.687902
min       0.055778
25%       0.315793
50%       0.493727
75%       0.679056
max       4.215687
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_mbtree        3.058454e+14
no_8x8dct        2.078710e+14
no_cabac         7.035856e+13
ref_1            4.805734e+13
no_fast_pskip    1.984257e+13
ref_9            4.119941e+12
dtype: float64","count    6.400000e+01
mean     8.569698e+11
std      3.954183e+12
min      1.583799e-02
25%      8.531808e-02
50%      1.672176e-01
75%      3.846945e-01
max      2.270495e+13
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      1.102433
std       4.401119
min       0.004583
25%       0.083723
50%       0.160702
75%       0.381795
max      25.087095
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.790808
std       2.823048
min       0.002678
25%       0.094449
50%       0.162243
75%       0.395034
max      16.207270
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.419991
std       0.897908
min       0.007178
25%       0.091011
50%       0.154389
75%       0.385812
max       4.505930
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            169.418966
ref_9            167.567543
no_mbtree         32.323416
no_8x8dct         17.341410
no_cabac          10.469544
no_fast_pskip      5.516179
dtype: float64","count    43.000000
mean      0.425127
std       0.374957
min       0.005461
25%       0.138733
50%       0.265739
75%       0.649544
max       1.250539
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"ref_1            169.373531
ref_9            166.991813
no_mbtree         32.257094
no_8x8dct         17.298232
no_cabac          10.450518
no_fast_pskip      5.450678
dtype: float64","count    43.000000
mean      0.429078
std       0.369564
min       0.021647
25%       0.159568
50%       0.288866
75%       0.658245
max       1.266811
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            169.365163
ref_9            167.022783
no_mbtree         32.293416
no_8x8dct         17.339782
no_cabac          10.487016
no_fast_pskip      5.492720
dtype: float64","count    43.000000
mean      0.425412
std       0.374149
min       0.006252
25%       0.142309
50%       0.269661
75%       0.658236
max       1.265909
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_1            169.373531
ref_9            166.991813
no_mbtree         32.257094
no_8x8dct         17.298232
no_cabac          10.450518
no_fast_pskip      5.450678
dtype: float64","count    43.000000
mean      0.429078
std       0.369564
min       0.021647
25%       0.159568
50%       0.288866
75%       0.658245
max       1.266811
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            86.212846
ref_9            84.878333
no_mbtree        11.750225
no_8x8dct         9.586667
no_cabac          3.000255
no_fast_pskip     2.365372
dtype: float64","count    43.000000
mean      0.232534
std       0.180504
min       0.000454
25%       0.090882
50%       0.142329
75%       0.326740
max       0.588381
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.234503
std       0.186989
min       0.002746
25%       0.090182
50%       0.158598
75%       0.372708
max       0.686724
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.237769
std       0.188835
min       0.003125
25%       0.089481
50%       0.179324
75%       0.339037
max       0.715630
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.232981
std       0.183538
min       0.003459
25%       0.089438
50%       0.158019
75%       0.371545
max       0.682248
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            169.362323
ref_9            167.562066
no_mbtree         32.349287
no_8x8dct         17.374268
no_cabac          10.546863
no_fast_pskip      5.401029
dtype: float64","count    22.000000
mean      0.400940
std       0.391119
min       0.049983
25%       0.154692
50%       0.226890
75%       0.482759
max       1.277748
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"ref_1            169.319181
ref_9            166.915608
no_mbtree         32.286301
no_8x8dct         17.334710
no_cabac          10.526335
no_fast_pskip      5.338510
dtype: float64","count    22.000000
mean      0.403242
std       0.389912
min       0.039160
25%       0.177829
50%       0.241738
75%       0.473878
max       1.293876
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            169.314023
ref_9            167.016908
no_mbtree         32.323318
no_8x8dct         17.373792
no_cabac          10.561523
no_fast_pskip      5.381349
dtype: float64","count    22.000000
mean      0.402154
std       0.390933
min       0.046122
25%       0.158866
50%       0.235584
75%       0.486612
max       1.291368
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            169.319181
ref_9            166.915608
no_mbtree         32.286301
no_8x8dct         17.334710
no_cabac          10.526335
no_fast_pskip      5.338510
dtype: float64","count    22.000000
mean      0.403242
std       0.389912
min       0.039160
25%       0.177829
50%       0.241738
75%       0.473878
max       1.293876
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_8x8dct        6.604860e+13
no_fast_pskip    4.323527e+13
no_mbtree        9.038892e+12
ref_1            2.166159e+12
no_cabac         3.273216e+11
ref_9            2.226996e+11
dtype: float64","count    22.000000
mean      0.258912
std       0.187366
min       0.025332
25%       0.100893
50%       0.224432
75%       0.410237
max       0.605592
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.260291
std       0.205848
min       0.008361
25%       0.103448
50%       0.188148
75%       0.365470
max       0.706939
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.263886
std       0.205540
min       0.012656
25%       0.104859
50%       0.206946
75%       0.382613
max       0.711243
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
no_mbtree       NaN
ref_9           NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.258240
std       0.204813
min       0.006860
25%       0.105314
50%       0.186164
75%       0.366890
max       0.711955
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree          3.107095e+01
no_8x8dct          1.729906e+01
no_cabac           8.823802e+00
no_fast_pskip      6.191762e+00
rc_lookahead_40    2.229573e+00
#yes               7.262860e-02
ref_9              2.331468e-15
dtype: float64","count    191.000000
mean       1.803992
std        7.929300
min        0.000531
25%        0.309921
50%        0.509581
75%        0.786351
max       56.696808
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"no_mbtree          30.803204
no_8x8dct          16.755445
no_cabac            8.523283
no_fast_pskip       5.321059
rc_lookahead_40     1.792516
dtype: float64","count    191.000000
mean       1.828022
std        7.914537
min        0.013110
25%        0.336878
50%        0.559067
75%        0.798232
max       56.558052
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.1,"no_mbtree          30.794358
no_8x8dct          17.295590
no_cabac            8.619972
no_fast_pskip       6.153505
rc_lookahead_40     2.391933
#yes                0.027467
dtype: float64","count    191.000000
mean       1.841440
std        7.925789
min        0.010507
25%        0.294098
50%        0.546909
75%        0.834706
max       56.708977
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mbtree          30.803204
no_8x8dct          16.755445
no_cabac            8.523283
no_fast_pskip       5.321059
rc_lookahead_40     1.792516
dtype: float64","count    191.000000
mean       1.828022
std        7.914537
min        0.013110
25%        0.336878
50%        0.559067
75%        0.798232
max       56.558052
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree          7.433470e+00
rc_lookahead_40    3.448416e+00
no_cabac           2.728122e+00
#yes               2.544167e+00
no_8x8dct          1.400923e+00
no_fast_pskip      1.379642e+00
ref_1              4.102274e-14
ref_9              3.125278e-14
dtype: float64","count    191.000000
mean       1.841933
std        7.373086
min        0.003337
25%        0.198868
50%        0.548072
75%        1.066000
max       53.192354
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.701474
std        7.724938
min        0.002910
25%        0.511266
50%        1.261229
75%        2.456979
max       55.853973
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.230692
std        7.742542
min        0.003492
25%        0.213019
50%        0.901953
75%        1.709237
max       55.451056
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.260476
std        7.820309
min        0.001164
25%        0.074830
50%        0.443744
75%        2.002341
max       56.218786
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree          3.222350e+01
no_8x8dct          1.703371e+01
no_cabac           1.040171e+01
no_fast_pskip      5.644095e+00
rc_lookahead_40    8.421171e-01
#yes               2.298966e-01
ref_9              1.776357e-15
dtype: float64","count    170.000000
mean       1.815807
std        8.380924
min        0.003067
25%        0.135806
50%        0.307033
75%        0.548420
max       56.439555
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"no_mbtree          32.007939
no_8x8dct          17.075703
no_cabac           10.440880
no_fast_pskip       5.454834
rc_lookahead_40     0.807595
#yes                0.143133
dtype: float64","count    170.000000
mean       1.820046
std        8.380881
min        0.000192
25%        0.136964
50%        0.349619
75%        0.540976
max       56.436645
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"no_mbtree          32.115068
no_8x8dct          17.010501
no_cabac           10.376686
no_fast_pskip       5.594319
rc_lookahead_40     0.864478
#yes                0.202633
dtype: float64","count    170.000000
mean       1.816712
std        8.381211
min        0.009122
25%        0.142511
50%        0.337591
75%        0.542014
max       56.437753
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"no_mbtree          32.007939
no_8x8dct          17.075703
no_cabac           10.440880
no_fast_pskip       5.454834
rc_lookahead_40     0.807595
#yes                0.143133
dtype: float64","count    170.000000
mean       1.820046
std        8.380881
min        0.000192
25%        0.136964
50%        0.349619
75%        0.540976
max       56.436645
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree          1.231410e+01
no_8x8dct          3.601214e+00
no_cabac           2.440984e+00
#yes               1.830546e+00
no_fast_pskip      1.541358e+00
rc_lookahead_40    1.247343e+00
ref_1              2.644551e-13
ref_9              7.216450e-14
dtype: float64","count    170.000000
mean       1.596825
std        7.975319
min        0.001183
25%        0.102664
50%        0.205935
75%        0.348947
max       53.846264
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    170.000000
mean       2.037046
std        8.305653
min        0.000181
25%        0.165247
50%        0.437238
75%        1.011619
max       55.941384
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.751477
std        8.351970
min        0.000599
25%        0.067230
50%        0.169672
75%        0.612266
max       55.872620
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.668886
std        8.312968
min        0.000000
25%        0.037483
50%        0.133344
75%        0.225846
max       56.164593
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree          3.233908e+01
no_8x8dct          1.679765e+01
no_cabac           1.019912e+01
no_fast_pskip      5.742245e+00
rc_lookahead_40    1.311918e+00
#yes               3.660673e-02
ref_9              1.509903e-14
dtype: float64","count    149.000000
mean       2.015340
std        8.968478
min        0.000878
25%        0.157598
50%        0.333277
75%        0.586740
max       56.575477
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"no_mbtree          32.272751
no_8x8dct          16.748567
no_cabac           10.148947
no_fast_pskip       5.660876
rc_lookahead_40     1.293530
#yes                0.021538
dtype: float64","count    149.000000
mean       2.016814
std        8.967814
min        0.002674
25%        0.137249
50%        0.331393
75%        0.583998
max       56.566627
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"no_mbtree          32.312037
no_8x8dct          16.783876
no_cabac           10.185634
no_fast_pskip       5.729600
rc_lookahead_40     1.319021
#yes                0.032981
dtype: float64","count    149.000000
mean       2.015429
std        8.968426
min        0.000344
25%        0.160172
50%        0.328965
75%        0.587985
max       56.573762
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"no_mbtree          32.272751
no_8x8dct          16.748567
no_cabac           10.148947
no_fast_pskip       5.660876
rc_lookahead_40     1.293530
#yes                0.021538
dtype: float64","count    149.000000
mean       2.016814
std        8.967814
min        0.002674
25%        0.137249
50%        0.331393
75%        0.583998
max       56.566627
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree          1.274477e+01
no_fast_pskip      3.374368e+00
#yes               2.262011e+00
no_8x8dct          2.257776e+00
no_cabac           1.461961e+00
rc_lookahead_40    5.355457e-01
ref_1              2.167767e-13
ref_9              4.241052e-14
dtype: float64","count    149.000000
mean       1.726165
std        8.476766
min        0.005286
25%        0.066266
50%        0.151084
75%        0.256874
max       53.635208
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    149.000000
mean       2.081287
std        8.925348
min        0.001416
25%        0.116220
50%        0.309211
75%        0.867219
max       56.050509
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.926138
std        8.965285
min        0.000976
25%        0.058740
50%        0.174019
75%        0.493564
max       56.030886
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       '#yes', 'rc_lookahead_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1             NaN
no_mbtree         NaN
ref_9             NaN
no_8x8dct         NaN
no_cabac          NaN
no_fast_pskip     NaN
#yes              NaN
rc_lookahead_40   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.833460
std        9.000308
min        0.001074
25%        0.036538
50%        0.103028
75%        0.214955
max       56.137863
Name: % error, dtype: float64",8
