,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_5            8.828112e+14
ref_1            8.343119e+14
no_mbtree        3.059000e+13
no_mixed_refs    2.746455e+13
no_8x8dct        2.060807e+13
no_fast_pskip    5.177879e+12
dtype: float64","count    85.000000
mean      1.483478
std       1.553618
min       0.013230
25%       0.483067
50%       0.927390
75%       1.802405
max       7.003682
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.822171
std       1.860995
min       0.015800
25%       0.503704
50%       1.346192
75%       2.365250
max       8.294604
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.716153
std       1.536251
min       0.019324
25%       0.610904
50%       1.365726
75%       2.401120
max       6.967702
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.385902
std       1.243624
min       0.020308
25%       0.419604
50%       0.947683
75%       2.231480
max       4.829861
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            369.027440
ref_5            175.720500
no_mixed_refs     58.393678
no_fast_pskip     55.185771
no_mbtree         54.912443
no_8x8dct         25.978128
dtype: float64","count    64.000000
mean      6.825301
std       7.088216
min       0.006843
25%       2.138661
50%       3.755076
75%       9.033125
max      30.553811
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.7,"ref_1            368.917717
ref_5            175.621699
no_mixed_refs     58.347700
no_fast_pskip     55.147659
no_mbtree         54.863049
no_8x8dct         25.927453
dtype: float64","count    64.000000
mean      6.824281
std       7.079797
min       0.016782
25%       2.141963
50%       3.751352
75%       9.024884
max      30.500320
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            368.835618
ref_5            175.572429
no_mixed_refs     58.362530
no_fast_pskip     55.163790
no_mbtree         54.890334
no_8x8dct         25.947942
dtype: float64","count    64.000000
mean      6.823584
std       7.079602
min       0.022667
25%       2.150200
50%       3.748837
75%       9.015667
max      30.500174
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.7,"ref_1            368.917717
ref_5            175.621699
no_mixed_refs     58.347700
no_fast_pskip     55.147659
no_mbtree         54.863049
no_8x8dct         25.927453
dtype: float64","count    64.000000
mean      6.824281
std       7.079797
min       0.016782
25%       2.141963
50%       3.751352
75%       9.024884
max      30.500320
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            1.292603e+14
ref_5            8.823438e+01
no_fast_pskip    5.828125e+01
no_mixed_refs    5.433643e+01
no_mbtree        4.607812e+01
no_8x8dct        1.439062e+01
dtype: float64","count    64.000000
mean      1.304574
std       1.286049
min       0.048720
25%       0.453511
50%       0.898199
75%       1.774667
max       5.558558
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.416773
std       1.356426
min       0.047275
25%       0.592593
50%       0.888592
75%       1.907545
max       7.078126
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.636150
std       1.347249
min       0.003655
25%       0.645906
50%       1.203504
75%       2.220999
max       6.527512
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.412669
std       1.432314
min       0.010853
25%       0.392833
50%       1.052302
75%       1.804191
max       7.554019
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            366.124845
ref_5            174.387223
no_mixed_refs     56.961447
no_fast_pskip     55.035726
no_mbtree         52.863983
no_8x8dct         26.503496
dtype: float64","count    43.000000
mean      6.698105
std       6.304238
min       0.052565
25%       2.391508
50%       3.975600
75%       9.217532
max      29.301250
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"ref_1            366.011116
ref_5            174.285797
no_mixed_refs     56.913838
no_fast_pskip     54.999330
no_mbtree         52.812038
no_8x8dct         26.451127
dtype: float64","count    43.000000
mean      6.697163
std       6.298276
min       0.055227
25%       2.382813
50%       3.976965
75%       9.238204
max      29.246664
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            365.956806
ref_5            174.255494
no_mixed_refs     56.934621
no_fast_pskip     55.018349
no_mbtree         52.839327
no_8x8dct         26.475428
dtype: float64","count    43.000000
mean      6.696639
std       6.299368
min       0.051012
25%       2.383499
50%       3.982735
75%       9.235937
max      29.254247
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_1            366.011116
ref_5            174.285797
no_mixed_refs     56.913838
no_fast_pskip     54.999330
no_mbtree         52.812038
no_8x8dct         26.451127
dtype: float64","count    43.000000
mean      6.697163
std       6.298276
min       0.055227
25%       2.382813
50%       3.976965
75%       9.238204
max      29.246664
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            1.492144e+14
ref_5            8.792188e+01
no_fast_pskip    5.830664e+01
no_mixed_refs    5.422803e+01
no_mbtree        4.593127e+01
no_8x8dct        1.442969e+01
dtype: float64","count    43.000000
mean      1.273747
std       1.125348
min       0.130753
25%       0.601190
50%       1.013445
75%       1.640299
max       5.477123
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.568906
std       1.496960
min       0.002514
25%       0.567687
50%       1.014124
75%       2.218202
max       6.633478
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.471183
std       1.370130
min       0.015637
25%       0.598131
50%       0.966148
75%       2.098520
max       5.993800
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.296529
std       1.157287
min       0.040938
25%       0.371758
50%       0.743698
75%       1.985621
max       4.829861
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            369.322052
ref_5            177.745361
no_mixed_refs     59.228116
no_fast_pskip     54.998553
no_mbtree         52.705448
no_8x8dct         29.210121
dtype: float64","count    22.000000
mean      8.211388
std       7.620408
min       0.385168
25%       2.058340
50%       7.749293
75%       9.756870
max      30.335436
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"ref_1            369.206311
ref_5            177.646346
no_mixed_refs     59.181149
no_fast_pskip     54.959325
no_mbtree         52.654361
no_8x8dct         29.158111
dtype: float64","count    22.000000
mean      8.206723
std       7.611429
min       0.381880
25%       2.059280
50%       7.756064
75%       9.773298
max      30.279604
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            369.166976
ref_5            177.627811
no_mixed_refs     59.205836
no_fast_pskip     54.982458
no_mbtree         52.683365
no_8x8dct         29.184299
dtype: float64","count    22.000000
mean      8.205862
std       7.614338
min       0.386296
25%       2.057960
50%       7.750620
75%       9.766738
max      30.292069
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            369.206311
ref_5            177.646346
no_mixed_refs     59.181149
no_fast_pskip     54.959325
no_mbtree         52.654361
no_8x8dct         29.158111
dtype: float64","count    22.000000
mean      8.206723
std       7.611429
min       0.381880
25%       2.059280
50%       7.756064
75%       9.773298
max      30.279604
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            4.891998e+12
ref_5            8.756152e+01
no_fast_pskip    5.829761e+01
no_mixed_refs    5.409486e+01
no_mbtree        4.669192e+01
no_8x8dct        1.437500e+01
dtype: float64","count    22.000000
mean      1.616481
std       1.431627
min       0.055150
25%       0.636895
50%       1.312730
75%       1.806013
max       5.558848
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.348477
std       1.150965
min       0.008656
25%       0.323882
50%       0.901676
75%       2.271872
max       3.396340
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.567909
std       1.370921
min       0.048275
25%       0.340765
50%       1.128484
75%       2.278792
max       4.849706
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.191071
std       1.162611
min       0.002065
25%       0.334872
50%       0.587281
75%       2.138172
max       3.841755
Name: % error, dtype: float64",6
