,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    85.000000
mean      1.012472
std       4.688913
min       0.009789
25%       0.076862
50%       0.142337
75%       0.395605
max      30.979221
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            168.353429
ref_9            162.273333
no_mbtree         32.293780
no_8x8dct         17.187077
no_cabac          10.479087
no_fast_pskip      5.381213
dtype: float64","count    64.000000
mean      0.454593
std       0.390632
min       0.003963
25%       0.190411
50%       0.365043
75%       0.632870
max       1.702028
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"ref_1            219.447534
ref_9             74.238277
no_mbtree         30.857569
no_8x8dct         16.015676
no_cabac           9.904299
no_fast_pskip      4.975917
dtype: float64","count    64.000000
mean      0.961416
std       1.808912
min       0.034393
25%       0.288225
50%       0.637299
75%       0.882245
max      11.095536
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_1            167.419486
ref_9            155.131189
no_mbtree         32.118474
no_8x8dct         17.023293
no_cabac          10.556218
no_fast_pskip      5.238215
dtype: float64","count    64.000000
mean      0.514437
std       0.528662
min       0.019008
25%       0.250360
50%       0.385301
75%       0.635107
max       2.994154
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"ref_1            219.447534
ref_9             74.238277
no_mbtree         30.857569
no_8x8dct         16.015676
no_cabac           9.904299
no_fast_pskip      4.975917
dtype: float64","count    64.000000
mean      0.961416
std       1.808912
min       0.034393
25%       0.288225
50%       0.637299
75%       0.882245
max      11.095536
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            61.032436
ref_9            54.091111
no_8x8dct        15.553196
no_mbtree        11.712231
no_cabac          2.989008
no_fast_pskip     2.311519
dtype: float64","count    64.000000
mean      0.965588
std       3.433742
min       0.018132
25%       0.082477
50%       0.189184
75%       0.403982
max      18.405061
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      1.031589
std       4.273847
min       0.003368
25%       0.093323
50%       0.143264
75%       0.384480
max      24.643859
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.789700
std       2.797440
min       0.002678
25%       0.094449
50%       0.162243
75%       0.395034
max      16.020019
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.419991
std       0.897908
min       0.007178
25%       0.091011
50%       0.154389
75%       0.385812
max       4.505930
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            169.418966
ref_9            167.567543
no_mbtree         32.323416
no_8x8dct         17.341410
no_cabac          10.469544
no_fast_pskip      5.516179
dtype: float64","count    43.000000
mean      0.425127
std       0.374957
min       0.005461
25%       0.138733
50%       0.265739
75%       0.649544
max       1.250539
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"ref_1            169.377575
ref_9            166.988478
no_mbtree         32.257670
no_8x8dct         17.298286
no_cabac          10.450388
no_fast_pskip      5.450812
dtype: float64","count    43.000000
mean      0.429056
std       0.369590
min       0.021568
25%       0.159492
50%       0.288812
75%       0.658119
max       1.266659
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            169.365163
ref_9            167.022783
no_mbtree         32.293416
no_8x8dct         17.339782
no_cabac          10.487016
no_fast_pskip      5.492720
dtype: float64","count    43.000000
mean      0.425412
std       0.374149
min       0.006252
25%       0.142309
50%       0.269661
75%       0.658236
max       1.265909
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_1            169.377575
ref_9            166.988478
no_mbtree         32.257670
no_8x8dct         17.298286
no_cabac          10.450388
no_fast_pskip      5.450812
dtype: float64","count    43.000000
mean      0.429056
std       0.369590
min       0.021568
25%       0.159492
50%       0.288812
75%       0.658119
max       1.266659
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            86.212846
ref_9            84.878333
no_mbtree        11.750225
no_8x8dct         9.586667
no_cabac          3.000255
no_fast_pskip     2.365372
dtype: float64","count    43.000000
mean      0.232534
std       0.180504
min       0.000454
25%       0.090882
50%       0.142329
75%       0.326740
max       0.588381
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.231983
std       0.183158
min       0.002881
25%       0.090182
50%       0.161156
75%       0.377998
max       0.668925
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.237769
std       0.188835
min       0.003125
25%       0.089481
50%       0.179324
75%       0.339037
max       0.715630
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.232981
std       0.183538
min       0.003459
25%       0.089438
50%       0.158019
75%       0.371545
max       0.682248
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            169.362323
ref_9            167.562066
no_mbtree         32.349287
no_8x8dct         17.374268
no_cabac          10.546863
no_fast_pskip      5.401029
dtype: float64","count    22.000000
mean      0.400940
std       0.391119
min       0.049983
25%       0.154692
50%       0.226890
75%       0.482759
max       1.277748
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"ref_1            169.313396
ref_9            166.921433
no_mbtree         32.286591
no_8x8dct         17.334704
no_cabac          10.526432
no_fast_pskip      5.338393
dtype: float64","count    22.000000
mean      0.403236
std       0.389926
min       0.039240
25%       0.177794
50%       0.241685
75%       0.473865
max       1.293879
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            169.314023
ref_9            167.016908
no_mbtree         32.323318
no_8x8dct         17.373792
no_cabac          10.561523
no_fast_pskip      5.381349
dtype: float64","count    22.000000
mean      0.402154
std       0.390933
min       0.046122
25%       0.158866
50%       0.235584
75%       0.486612
max       1.291368
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            169.313396
ref_9            166.921433
no_mbtree         32.286591
no_8x8dct         17.334704
no_cabac          10.526432
no_fast_pskip      5.338393
dtype: float64","count    22.000000
mean      0.403236
std       0.389926
min       0.039240
25%       0.177794
50%       0.241685
75%       0.473865
max       1.293879
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree        6.308501e+13
no_cabac         1.008682e+13
no_8x8dct        4.352508e+12
no_fast_pskip    7.843062e+11
ref_9            3.256904e+11
ref_1            8.624214e+01
dtype: float64","count    22.000000
mean      0.253873
std       0.191719
min       0.017471
25%       0.100101
50%       0.208764
75%       0.406031
max       0.623904
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.260178
std       0.203981
min       0.007736
25%       0.106568
50%       0.195626
75%       0.376596
max       0.699215
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.263886
std       0.205540
min       0.012656
25%       0.104859
50%       0.206946
75%       0.382613
max       0.711243
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.258240
std       0.204813
min       0.006860
25%       0.105314
50%       0.186164
75%       0.366890
max       0.711955
Name: % error, dtype: float64",6
