,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
69,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.910504
std       1.878814
min       0.355767
25%       1.702668
50%       2.541411
75%       4.564717
max       7.299970
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.906280
std       1.872642
min       0.340305
25%       1.677307
50%       2.599574
75%       4.567274
max       7.316620
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.906270
std       1.872566
min       0.340533
25%       1.677454
50%       2.599662
75%       4.567378
max       7.316375
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree    3.220708e+01
no_8x8dct    1.539177e+01
no_cabac     1.039988e+01
ref_9        7.105427e-15
ref_5        1.776357e-15
dtype: float64","count    191.000000
mean       2.280277
std        7.768605
min        0.001451
25%        0.575059
50%        1.211964
75%        1.486984
max       55.867090
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"no_mbtree    31.636131
no_8x8dct    15.017228
no_cabac      9.663082
dtype: float64","count    191.000000
mean       2.300667
std        7.767068
min        0.000526
25%        0.494157
50%        1.117527
75%        1.620018
max       55.819894
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mbtree    32.131753
no_8x8dct    15.369947
no_cabac     10.345941
dtype: float64","count    191.000000
mean       2.281209
std        7.767887
min        0.000655
25%        0.546795
50%        1.201195
75%        1.501739
max       55.860772
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mbtree    31.636131
no_8x8dct    15.017228
no_cabac      9.663082
dtype: float64","count    191.000000
mean       2.300667
std        7.767068
min        0.000526
25%        0.494157
50%        1.117527
75%        1.620018
max       55.819894
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree    1.125481e+01
no_8x8dct    3.730370e+00
no_cabac     3.645833e+00
ref_9        1.065814e-14
ref_1        1.998401e-15
ref_5        1.776357e-15
dtype: float64","count    191.000000
mean       2.331256
std        7.745030
min        0.013831
25%        0.469245
50%        1.027597
75%        1.681791
max       55.697487
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    191.000000
mean       2.323971
std        7.749583
min        0.011732
25%        0.408064
50%        1.035619
75%        1.766288
max       55.747284
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    191.000000
mean       2.539738
std        7.750701
min        0.013613
25%        0.524809
50%        1.095068
75%        1.900466
max       55.697449
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    191.000000
mean       2.522001
std        7.654271
min        0.013831
25%        0.524721
50%        1.095269
75%        1.900378
max       55.697487
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree    3.146027e+01
no_8x8dct    1.620298e+01
no_cabac     1.112076e+01
ref_9        3.552714e-15
ref_5        1.776357e-15
dtype: float64","count    170.000000
mean       2.434046
std        8.190723
min        0.006457
25%        0.521328
50%        1.156167
75%        1.419999
max       55.772342
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"no_mbtree    31.219832
no_8x8dct    15.971645
no_cabac     10.838169
dtype: float64","count    170.000000
mean       2.440624
std        8.190470
min        0.004639
25%        0.477680
50%        1.125041
75%        1.484318
max       55.748345
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Ridge(alpha=0.05),Performance,0.2,"no_mbtree    31.297981
no_8x8dct    16.115943
no_cabac     11.028023
dtype: float64","count    170.000000
mean       2.436965
std        8.189464
min        0.000189
25%        0.481254
50%        1.144694
75%        1.453883
max       55.756350
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.2,"no_mbtree    31.219832
no_8x8dct    15.971645
no_cabac     10.838169
dtype: float64","count    170.000000
mean       2.440624
std        8.190470
min        0.004639
25%        0.477680
50%        1.125041
75%        1.484318
max       55.748345
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree    1.073791e+01
no_8x8dct    4.524450e+00
no_cabac     3.665711e+00
ref_5        1.776357e-15
ref_9        7.771561e-16
ref_1        2.876906e-17
dtype: float64","count    170.000000
mean       2.444175
std        8.123762
min        0.010766
25%        0.695046
50%        1.034931
75%        1.367157
max       55.282820
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    170.000000
mean       2.444203
std        8.119013
min        0.078645
25%        0.666546
50%        0.944068
75%        1.407834
max       55.250928
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    170.000000
mean       2.438678
std        8.087163
min        0.094769
25%        0.635333
50%        1.025098
75%        1.389634
max       55.256626
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    170.000000
mean       2.456307
std        8.179637
min        0.094960
25%        0.635236
50%        1.025095
75%        1.389529
max       55.515646
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree    3.194948e+01
no_8x8dct    1.570165e+01
no_cabac     9.847298e+00
ref_5        3.552714e-15
ref_9        1.776357e-15
dtype: float64","count    149.000000
mean       2.646772
std        8.765437
min        0.076088
25%        0.565633
50%        1.244390
75%        1.535192
max       55.921914
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"no_mbtree    31.901561
no_8x8dct    15.651686
no_cabac      9.788386
dtype: float64","count    149.000000
mean       2.649441
std        8.765344
min        0.062862
25%        0.565762
50%        1.237315
75%        1.561577
max       55.917189
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.3,"no_mbtree    31.927516
no_8x8dct    15.689533
no_cabac      9.835459
dtype: float64","count    149.000000
mean       2.647229
std        8.765284
min        0.072732
25%        0.568385
50%        1.241023
75%        1.540042
max       55.919809
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"no_mbtree    31.901561
no_8x8dct    15.651686
no_cabac      9.788386
dtype: float64","count    149.000000
mean       2.649441
std        8.765344
min        0.062862
25%        0.565762
50%        1.237315
75%        1.561577
max       55.917189
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree    1.120496e+01
no_8x8dct    4.323336e+00
no_cabac     2.953733e+00
ref_5        4.440892e-15
ref_1        4.622764e-16
dtype: float64","count    149.000000
mean       2.635382
std        8.708176
min        0.157803
25%        0.746720
50%        1.014652
75%        1.378062
max       55.561310
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    149.000000
mean       2.636436
std        8.699334
min        0.158422
25%        0.705454
50%        1.026748
75%        1.444421
max       55.561036
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    149.000000
mean       2.633679
std        8.697255
min        0.171528
25%        0.718525
50%        1.030515
75%        1.404320
max       55.555220
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    149.000000
mean       2.647668
std        8.766099
min        0.171478
25%        0.718530
50%        1.030655
75%        1.404076
max       55.685597
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.4,"ref_1        82.588523
ref_5        82.588523
no_mbtree    32.031741
no_8x8dct    16.338884
no_cabac     10.198924
dtype: float64","count    128.000000
mean       1.986170
std        6.205529
min        0.015809
25%        0.573940
50%        1.212725
75%        1.410276
max       41.831700
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"ref_1        143.973133
no_mbtree     30.893020
no_8x8dct     14.726585
ref_5         14.143792
no_cabac       9.994694
dtype: float64","count    128.000000
mean       1.823872
std        4.663880
min        0.005458
25%        0.481458
50%        1.293820
75%        1.719116
max       31.802513
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Ridge(alpha=0.1),Performance,0.4,"ref_1        78.450631
ref_5        78.450631
no_mbtree    31.697304
no_8x8dct    16.038491
no_cabac     10.236087
dtype: float64","count    128.000000
mean       2.024596
std        6.303339
min        0.005323
25%        0.557404
50%        1.256619
75%        1.515718
max       42.465026
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.4,"ref_1        143.973133
no_mbtree     30.893020
no_8x8dct     14.726585
ref_5         14.143792
no_cabac       9.994694
dtype: float64","count    128.000000
mean       1.823872
std        4.663880
min        0.005458
25%        0.481458
50%        1.293820
75%        1.719116
max       31.802513
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.4,"no_8x8dct    1.300655e+14
ref_1        1.135320e+14
ref_5        9.942514e+13
ref_9        6.145274e+13
no_mbtree    4.475762e+13
no_cabac     4.414466e+13
dtype: float64","count    1.280000e+02
mean     1.340891e+12
std      9.061087e+12
min      3.799485e-01
25%      6.822143e-01
50%      1.028762e+00
75%      1.403204e+00
max      8.606784e+13
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    128.000000
mean       2.342474
std        7.586477
min        0.245460
25%        0.747906
50%        0.996482
75%        1.264173
max       50.110565
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    128.000000
mean       2.154053
std        6.723447
min        0.183446
25%        0.729208
50%        1.014989
75%        1.277693
max       45.677204
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    128.000000
mean       1.746142
std        4.402310
min        0.181006
25%        0.729173
50%        1.015074
75%        1.279002
max       30.979221
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.5,"ref_1        164.209564
ref_9        163.241449
no_mbtree     31.945396
no_8x8dct     16.314604
no_cabac      10.724264
ref_5          0.968115
dtype: float64","count    106.000000
mean       1.044254
std        0.544191
min        0.010704
25%        0.600359
50%        1.183693
75%        1.404545
max        2.253642
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.5,"ref_1        216.209519
ref_9         85.256321
ref_5         34.946698
no_mbtree     30.729730
no_8x8dct     14.799682
no_cabac       9.979995
dtype: float64","count    106.000000
mean       1.241133
std        0.919049
min        0.001763
25%        0.630243
50%        1.177814
75%        1.734499
max        6.142086
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1        163.620874
ref_9        162.143770
no_mbtree     31.903292
no_8x8dct     16.275247
no_cabac      10.746011
ref_5          1.477104
dtype: float64","count    106.000000
mean       1.051307
std        0.552214
min        0.010082
25%        0.592531
50%        1.192644
75%        1.413777
max        2.263178
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"ref_1        216.209519
ref_9         85.256321
ref_5         34.946698
no_mbtree     30.729730
no_8x8dct     14.799682
no_cabac       9.979995
dtype: float64","count    106.000000
mean       1.241133
std        0.919049
min        0.001763
25%        0.630243
50%        1.177814
75%        1.734499
max        6.142086
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.5,"no_8x8dct    2.216186e+14
ref_5        2.057762e+14
ref_1        1.327895e+14
no_cabac     1.265336e+14
ref_9        1.046598e+14
no_mbtree    9.108157e+13
dtype: float64","count    1.060000e+02
mean     1.730229e+12
std      1.048047e+13
min      2.593598e-01
25%      7.597022e-01
50%      1.041316e+00
75%      1.331534e+00
max      8.176116e+13
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    106.000000
mean       1.458333
std        2.703270
min        0.079398
25%        0.778718
50%        1.038064
75%        1.340843
max       20.675325
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    106.000000
mean       1.244859
std        1.185360
min        0.096663
25%        0.765300
50%        1.046477
75%        1.368437
max        9.143771
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    106.000000
mean       1.435847
std        3.099113
min        0.094021
25%        0.771700
50%        1.039960
75%        1.364358
max       32.357264
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.6,"ref_9        4.936037e+12
ref_5        4.936037e+12
ref_1        4.936037e+12
no_mbtree    3.185059e+01
no_8x8dct    1.651367e+01
no_cabac     1.082739e+01
dtype: float64","count    85.000000
mean      1.078907
std       0.538978
min       0.015963
25%       0.604155
50%       1.175275
75%       1.410035
max       2.344056
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.6,"ref_1        164.086731
ref_9         96.670368
no_mbtree     28.633547
no_8x8dct     13.148896
no_cabac       9.211292
dtype: float64","count    85.000000
mean      1.710508
std       1.896767
min       0.015523
25%       0.742357
50%       1.275694
75%       2.337715
max      12.715731
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1        163.598496
ref_9        162.132582
no_mbtree     31.813344
no_8x8dct     16.479031
no_cabac      10.842590
ref_5          1.465915
dtype: float64","count    85.000000
mean      1.087450
std       0.548046
min       0.026828
25%       0.605579
50%       1.180372
75%       1.412008
max       2.351727
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.6,"ref_1        171.018167
ref_9         91.203212
no_mbtree     28.112894
no_8x8dct     14.113142
no_cabac      11.118158
ref_5          7.304954
dtype: float64","count    85.000000
mean      1.612049
std       1.859841
min       0.077727
25%       0.562937
50%       1.144664
75%       2.213811
max      12.242538
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.6,"ref_1        3.909117e+14
ref_9        1.281481e+14
ref_5        1.247862e+14
no_8x8dct    7.796085e+13
no_cabac     6.071424e+13
no_mbtree    4.281297e+12
dtype: float64","count    8.500000e+01
mean     2.724598e+11
std      1.447360e+12
min      2.181412e-01
25%      7.682975e-01
50%      1.067869e+00
75%      1.371356e+00
max      9.246399e+12
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    85.000000
mean      1.791983
std       4.180227
min       0.114387
25%       0.760739
50%       1.093294
75%       1.408256
max      28.334500
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    85.000000
mean      1.315630
std       1.274416
min       0.098577
25%       0.750711
50%       1.111259
75%       1.359678
max       8.771764
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    85.000000
mean      1.217974
std       0.762772
min       0.094021
25%       0.746004
50%       1.099583
75%       1.355908
max       4.505930
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.7,"ref_1        164.338711
ref_9        163.306022
no_mbtree     31.862953
no_8x8dct     16.657164
no_cabac      10.574880
ref_5          1.032689
dtype: float64","count    64.000000
mean      1.092944
std       0.539045
min       0.041904
25%       0.692229
50%       1.161937
75%       1.420914
max       2.161839
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.7,"ref_1        164.745444
ref_9        147.460544
no_mbtree     31.222858
no_8x8dct     15.990743
no_cabac      10.295284
dtype: float64","count    64.000000
mean      1.216774
std       0.773743
min       0.001966
25%       0.665280
50%       1.316082
75%       1.593112
max       4.311649
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Ridge(alpha=0.1),Performance,0.7,"ref_1        158.742760
ref_9        153.131986
no_mbtree     31.549176
no_8x8dct     16.372369
no_cabac      10.714286
ref_5          5.610774
dtype: float64","count    64.000000
mean      1.192302
std       0.761169
min       0.038153
25%       0.731239
50%       1.223317
75%       1.486591
max       4.333137
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.7,"ref_1        164.745444
ref_9        147.460544
no_mbtree     31.222858
no_8x8dct     15.990743
no_cabac      10.295284
dtype: float64","count    64.000000
mean      1.216774
std       0.773743
min       0.001966
25%       0.665280
50%       1.316082
75%       1.593112
max       4.311649
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.7,"ref_1        57.716326
ref_9        55.903718
no_8x8dct    14.501140
no_mbtree    11.155343
no_cabac      3.142438
ref_5         1.812607
dtype: float64","count    64.000000
mean      1.774470
std       3.265067
min       0.323358
25%       0.807418
50%       1.027825
75%       1.472704
max      18.357505
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    64.000000
mean      1.723250
std       3.618737
min       0.288718
25%       0.811505
50%       1.040718
75%       1.394666
max      21.715258
Name: % error, dtype: float64",6
