,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_fast_pskip    6.178390e+14
no_mbtree        4.510473e+13
no_8x8dct        3.422936e+13
ref_9            6.818254e+12
ref_1            4.950574e+12
no_mixed_refs    3.324874e+01
dtype: float64","count    85.000000
mean      0.481478
std       0.427082
min       0.000768
25%       0.226371
50%       0.410986
75%       0.602321
max       3.245417
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.857319
std       2.295724
min       0.011971
25%       0.301342
50%       0.431891
75%       0.679845
max      17.497914
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.522011
std       0.511749
min       0.006243
25%       0.239856
50%       0.417235
75%       0.739551
max       4.101829
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.564734
std       0.731711
min       0.011035
25%       0.258096
50%       0.413477
75%       0.689941
max       5.458650
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            184.922101
ref_1            168.550423
no_mixed_refs    113.881947
no_fast_pskip    108.682728
no_mbtree         70.032484
no_8x8dct         23.684135
dtype: float64","count    64.000000
mean      1.843678
std       1.139154
min       0.003528
25%       0.831396
50%       1.855294
75%       2.719220
max       4.331735
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"ref_9            185.225501
ref_1            167.247419
no_mixed_refs    113.826197
no_fast_pskip    108.653865
no_mbtree         69.981707
no_8x8dct         23.585852
dtype: float64","count    64.000000
mean      1.844511
std       1.140337
min       0.001051
25%       0.823762
50%       1.845411
75%       2.718579
max       4.344647
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_9            184.835680
ref_1            167.437941
no_mixed_refs    113.767807
no_fast_pskip    108.666972
no_mbtree         70.029622
no_8x8dct         23.658949
dtype: float64","count    64.000000
mean      1.844372
std       1.138794
min       0.000987
25%       0.825782
50%       1.847019
75%       2.729172
max       4.344654
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            185.225501
ref_1            167.247419
no_mixed_refs    113.826197
no_fast_pskip    108.653865
no_mbtree         69.981707
no_8x8dct         23.585852
dtype: float64","count    64.000000
mean      1.844511
std       1.140337
min       0.001051
25%       0.823762
50%       1.845411
75%       2.718579
max       4.344647
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            87.387631
ref_9            84.005307
no_fast_pskip    35.836985
no_mbtree        35.593329
no_mixed_refs    32.651654
no_8x8dct        10.783596
dtype: float64","count    64.000000
mean      0.466443
std       0.311446
min       0.008046
25%       0.212038
50%       0.422863
75%       0.615210
max       1.194927
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.495869
std       0.392515
min       0.023532
25%       0.283180
50%       0.390041
75%       0.650437
max       2.631178
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.454083
std       0.304188
min       0.002929
25%       0.222181
50%       0.416001
75%       0.628018
max       1.311216
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.458189
std       0.290816
min       0.000340
25%       0.257830
50%       0.368284
75%       0.665270
max       1.089889
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            185.064486
ref_1            167.726926
no_mixed_refs    113.154891
no_fast_pskip    109.724158
no_mbtree         70.267091
no_8x8dct         23.672557
dtype: float64","count    43.000000
mean      1.940664
std       1.261276
min       0.009513
25%       0.679444
50%       1.820477
75%       2.878772
max       4.393692
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_9            185.386451
ref_1            166.850822
no_mixed_refs    113.150343
no_fast_pskip    109.717988
no_mbtree         70.239348
no_8x8dct         23.620132
dtype: float64","count    43.000000
mean      1.941930
std       1.262458
min       0.011124
25%       0.675298
50%       1.819511
75%       2.873521
max       4.398325
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_9            184.981117
ref_1            166.627796
no_mixed_refs    113.056378
no_fast_pskip    109.708699
no_mbtree         70.269213
no_8x8dct         23.650898
dtype: float64","count    43.000000
mean      1.941359
std       1.262775
min       0.000480
25%       0.671716
50%       1.810022
75%       2.879711
max       4.404250
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            185.386451
ref_1            166.850822
no_mixed_refs    113.150343
no_fast_pskip    109.717988
no_mbtree         70.239348
no_8x8dct         23.620132
dtype: float64","count    43.000000
mean      1.941930
std       1.262458
min       0.011124
25%       0.675298
50%       1.819511
75%       2.873521
max       4.398325
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mbtree        4.623691e+13
no_8x8dct        6.801483e+12
no_fast_pskip    3.739755e+12
ref_1            1.614642e+12
ref_9            1.477016e+12
no_mixed_refs    3.257767e+01
dtype: float64","count    43.000000
mean      0.503297
std       0.333373
min       0.040207
25%       0.241965
50%       0.476353
75%       0.699735
max       1.205665
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.549061
std       0.437217
min       0.027226
25%       0.247301
50%       0.417284
75%       0.744767
max       2.504909
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.501375
std       0.334526
min       0.020264
25%       0.259013
50%       0.411979
75%       0.733117
max       1.330865
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.492099
std       0.313113
min       0.035443
25%       0.246148
50%       0.385241
75%       0.719134
max       1.143592
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            185.560665
ref_1            168.638334
no_mixed_refs    114.388944
no_fast_pskip    108.994550
no_mbtree         70.741077
no_8x8dct         24.098795
dtype: float64","count    22.000000
mean      2.099360
std       1.257559
min       0.090732
25%       0.884022
50%       2.214373
75%       2.977726
max       3.964214
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"ref_9            185.521674
ref_1            165.379833
no_mixed_refs    114.082511
no_fast_pskip    108.872932
no_mbtree         70.614443
no_8x8dct         23.857986
dtype: float64","count    22.000000
mean      2.095139
std       1.263242
min       0.062759
25%       0.863891
50%       2.223945
75%       2.954960
max       3.969348
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            185.356581
ref_1            165.916848
no_mixed_refs    114.171972
no_fast_pskip    108.959303
no_mbtree         70.754218
no_8x8dct         24.047221
dtype: float64","count    22.000000
mean      2.095648
std       1.260417
min       0.071784
25%       0.868272
50%       2.211879
75%       2.980315
max       3.964984
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            185.521674
ref_1            165.379833
no_mixed_refs    114.082511
no_fast_pskip    108.872932
no_mbtree         70.614443
no_8x8dct         23.857986
dtype: float64","count    22.000000
mean      2.095139
std       1.263242
min       0.062759
25%       0.863891
50%       2.223945
75%       2.954960
max       3.969348
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    1.092074e+15
ref_1            8.634766e+01
ref_9            8.398047e+01
no_fast_pskip    3.612500e+01
no_mbtree        3.590820e+01
no_8x8dct        1.052734e+01
dtype: float64","count    22.000000
mean      0.531416
std       0.366972
min       0.038542
25%       0.230303
50%       0.423874
75%       0.854238
max       1.135905
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.568383
std       0.427936
min       0.122023
25%       0.263390
50%       0.415292
75%       0.796128
max       1.689736
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.506787
std       0.396717
min       0.030397
25%       0.161642
50%       0.467210
75%       0.694655
max       1.332943
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.494614
std       0.356282
min       0.114127
25%       0.244554
50%       0.361109
75%       0.723930
max       1.194712
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mixed_refs    1.132712e+02
no_fast_pskip    1.128538e+02
no_mbtree        7.037790e+01
no_8x8dct        2.326620e+01
no_cabac         2.798973e+00
ref_9            5.684342e-14
dtype: float64","count    191.000000
mean       5.772806
std       18.297120
min        0.011421
25%        0.602680
50%        1.645371
75%        2.818253
max      134.843105
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"no_mixed_refs    113.246548
no_fast_pskip    112.850064
no_mbtree         70.325925
no_8x8dct         23.222991
no_cabac           2.763818
dtype: float64","count    191.000000
mean       5.772811
std       18.297123
min        0.013672
25%        0.604864
50%        1.649174
75%        2.819367
max      134.851891
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mixed_refs    113.027523
no_fast_pskip    112.609539
no_mbtree         70.293703
no_8x8dct         23.268712
no_cabac           2.744332
dtype: float64","count    191.000000
mean       5.763004
std       18.303177
min        0.003830
25%        0.547345
50%        1.656644
75%        2.815927
max      134.869148
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mixed_refs    113.246548
no_fast_pskip    112.850064
no_mbtree         70.325925
no_8x8dct         23.222991
no_cabac           2.763818
dtype: float64","count    191.000000
mean       5.772811
std       18.297123
min        0.013672
25%        0.604864
50%        1.649174
75%        2.819367
max      134.851891
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_fast_pskip    4.551863e+01
no_mixed_refs    3.710375e+01
no_mbtree        3.411034e+01
no_8x8dct        8.584028e+00
no_cabac         2.691806e+00
ref_9            4.263256e-14
ref_5            3.197442e-14
ref_1            8.881784e-16
dtype: float64","count    191.000000
mean       4.664285
std       18.163158
min        0.005127
25%        0.112739
50%        0.375870
75%        1.114780
max      133.946338
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       8.945111
std       18.309655
min        0.014062
25%        0.938692
50%        3.090567
75%        9.608143
max      141.597722
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       7.511494
std       18.172933
min        0.004901
25%        0.158978
50%        0.566922
75%        8.154582
max      132.942819
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       8.938903
std       18.395232
min        0.000593
25%        0.118949
50%        0.580902
75%       15.051941
max      130.531275
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_fast_pskip    1.147219e+02
no_mixed_refs    1.112913e+02
ref_9            8.670395e+01
ref_5            8.670395e+01
no_mbtree        7.211263e+01
no_8x8dct        2.238334e+01
no_cabac         7.982749e+00
ref_1            7.105427e-15
dtype: float64","count    170.000000
mean       3.461094
std       13.004579
min        0.016611
25%        0.542889
50%        1.348248
75%        2.468405
max      100.920699
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_9            216.302846
no_fast_pskip    114.691272
no_mixed_refs    111.234149
no_mbtree         72.054459
ref_5             42.632825
no_8x8dct         22.340962
no_cabac           7.961174
dtype: float64","count    170.000000
mean       2.590494
std        6.605148
min        0.020302
25%        0.537014
50%        1.351101
75%        2.466948
max       50.654243
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"no_fast_pskip    114.603027
no_mixed_refs    111.173858
ref_9             86.473564
ref_5             86.473564
no_mbtree         72.081140
no_8x8dct         22.398997
no_cabac           7.942265
dtype: float64","count    170.000000
mean       3.463116
std       13.015500
min        0.019347
25%        0.543251
50%        1.344921
75%        2.474265
max      101.000267
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_9            216.302846
no_fast_pskip    114.691272
no_mixed_refs    111.234149
no_mbtree         72.054459
ref_5             42.632825
no_8x8dct         22.340962
no_cabac           7.961174
dtype: float64","count    170.000000
mean       2.590494
std        6.605148
min        0.020302
25%        0.537014
50%        1.351101
75%        2.466948
max       50.654243
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_fast_pskip    4.120795e+01
no_mbtree        3.607628e+01
no_mixed_refs    3.549139e+01
ref_5            3.055020e+01
ref_9            3.055020e+01
no_8x8dct        1.908754e+01
no_cabac         3.103604e+00
ref_1            2.842171e-14
dtype: float64","count    170.000000
mean       2.360235
std       13.827458
min        0.001420
25%        0.103738
50%        0.197429
75%        0.318705
max      105.719099
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       3.771760
std       15.333249
min        0.007187
25%        0.351271
50%        0.703653
75%        1.464214
max      120.117495
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       2.718662
std       14.700497
min        0.000510
25%        0.088585
50%        0.211662
75%        0.456771
max      111.866917
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
ref_5           NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       3.168402
std       17.063762
min        0.002554
25%        0.067386
50%        0.216547
75%        0.588712
max      130.056268
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            180.160595
ref_9            175.288588
no_mixed_refs    112.556850
no_fast_pskip    111.261450
no_mbtree         71.979258
no_8x8dct         24.129001
no_cabac           7.690497
ref_5              4.872006
dtype: float64","count    149.000000
mean       1.787177
std        1.494356
min        0.011274
25%        0.513764
50%        1.709682
75%        2.712737
max        9.874500
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_9            257.435714
no_mixed_refs    112.456308
no_fast_pskip    111.253313
ref_1             97.257421
ref_5             86.740557
no_mbtree         71.911424
no_8x8dct         24.032590
no_cabac           7.632836
dtype: float64","count    149.000000
mean       1.781094
std        1.486833
min        0.008533
25%        0.499667
50%        1.695579
75%        2.706311
max        9.818250
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            178.863320
ref_9            174.652506
no_mixed_refs    112.409919
no_fast_pskip    111.223699
no_mbtree         71.952275
no_8x8dct         24.045990
no_cabac           7.616747
ref_5              4.210814
dtype: float64","count    149.000000
mean       1.784653
std        1.482376
min        0.010842
25%        0.522103
50%        1.686093
75%        2.715221
max        9.849187
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_9            257.435714
no_mixed_refs    112.456308
no_fast_pskip    111.253313
ref_1             97.257421
ref_5             86.740557
no_mbtree         71.911424
no_8x8dct         24.032590
no_cabac           7.632836
dtype: float64","count    149.000000
mean       1.781094
std        1.486833
min        0.008533
25%        0.499667
50%        1.695579
75%        2.706311
max        9.818250
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'ref_5', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            86.504362
ref_1            86.307571
no_fast_pskip    41.044242
no_mbtree        35.881008
no_mixed_refs    35.596845
no_8x8dct         8.967384
no_cabac          3.246541
ref_5             0.196791
dtype: float64","count    149.000000
mean       0.270751
std        0.303574
min        0.002788
25%        0.101636
50%        0.181952
75%        0.352194
max        2.066635
Name: % error, dtype: float64",8
