,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.859142
std       1.235822
min       0.047267
25%       0.790628
50%       1.905848
75%       2.505896
max       5.228356
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            1.102674e+14
ref_5            1.102674e+14
ref_9            1.102674e+14
no_mbtree        6.894922e+01
no_fast_pskip    6.802344e+01
no_mixed_refs    5.688281e+01
dtype: float64","count    64.000000
mean      4.139711
std       5.135772
min       0.003358
25%       1.277414
50%       2.478254
75%       4.282449
max      27.732099
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_1            200.662635
ref_9            152.188047
no_mbtree         67.740208
no_fast_pskip     66.830397
no_mixed_refs     56.297818
ref_5             24.885486
dtype: float64","count    64.000000
mean      4.118961
std       5.068204
min       0.016987
25%       1.285812
50%       2.671620
75%       4.508145
max      27.176251
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_9            177.534529
ref_1            176.442300
no_mbtree         68.850348
no_fast_pskip     67.896614
no_mixed_refs     56.827070
ref_5              1.092229
dtype: float64","count    64.000000
mean      4.137388
std       5.132928
min       0.007073
25%       1.279194
50%       2.476654
75%       4.264143
max      27.756683
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            200.662635
ref_9            152.188047
no_mbtree         67.740208
no_fast_pskip     66.830397
no_mixed_refs     56.297818
ref_5             24.885486
dtype: float64","count    64.000000
mean      4.118961
std       5.068204
min       0.016987
25%       1.285812
50%       2.671620
75%       4.508145
max      27.176251
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            8.481874e+14
ref_1            3.876261e+14
ref_5            3.549395e+14
no_mixed_refs    2.687969e+14
no_fast_pskip    2.422078e+14
no_mbtree        1.703171e+13
dtype: float64","count    64.000000
mean      2.073366
std       1.535341
min       0.020734
25%       1.001446
50%       1.876718
75%       2.817038
max       8.511637
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.972542
std       1.268540
min       0.009213
25%       1.157543
50%       1.990836
75%       2.586847
max       5.227983
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.963809
std       1.291116
min       0.029153
25%       0.708925
50%       2.054063
75%       2.482632
max       5.184843
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.972332
std       1.279127
min       0.067021
25%       0.780263
50%       2.031034
75%       2.548555
max       5.228356
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            8.154728e+14
ref_5            8.154728e+14
ref_1            8.154728e+14
no_fast_pskip    7.023438e+01
no_mbtree        6.685938e+01
no_mixed_refs    5.753125e+01
dtype: float64","count    43.000000
mean      4.615481
std       5.903899
min       0.198724
25%       1.632632
50%       2.563608
75%       4.733999
max      27.375039
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1            201.323858
ref_9            151.874443
no_fast_pskip     69.122200
no_mbtree         65.529543
no_mixed_refs     56.835454
ref_5             24.747718
dtype: float64","count    43.000000
mean      4.617522
std       5.814453
min       0.034210
25%       1.646558
50%       2.637526
75%       4.771844
max      26.921691
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"ref_9            177.309738
ref_1            176.646116
no_fast_pskip     70.140632
no_mbtree         66.590150
no_mixed_refs     57.398652
ref_5              0.663622
dtype: float64","count    43.000000
mean      4.620771
std       5.896385
min       0.006382
25%       1.734341
50%       2.535701
75%       4.706469
max      27.536753
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            201.323858
ref_9            151.874443
no_fast_pskip     69.122200
no_mbtree         65.529543
no_mixed_refs     56.835454
ref_5             24.747718
dtype: float64","count    43.000000
mean      4.617522
std       5.814453
min       0.034210
25%       1.646558
50%       2.637526
75%       4.771844
max      26.921691
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            1.179689e+15
no_mixed_refs    5.915625e+14
ref_9            2.992385e+14
no_mbtree        1.950253e+14
no_fast_pskip    1.874287e+14
ref_5            6.871762e+13
dtype: float64","count    43.000000
mean      2.183589
std       1.663954
min       0.085228
25%       1.103133
50%       1.698084
75%       2.969741
max       9.043546
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.161527
std       1.244658
min       0.152797
25%       1.398607
50%       2.245969
75%       2.548222
max       5.233754
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.109663
std       1.251225
min       0.114309
25%       1.301909
50%       2.188723
75%       2.516448
max       5.180122
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.162927
std       1.239150
min       0.151804
25%       1.386026
50%       2.192025
75%       2.593656
max       5.228356
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            2.273479e+15
ref_5            2.273479e+15
ref_9            2.273479e+15
no_fast_pskip    7.150000e+01
no_mbtree        6.818750e+01
no_mixed_refs    5.981250e+01
dtype: float64","count    22.000000
mean      5.424083
std       7.428841
min       0.026751
25%       1.341091
50%       2.773474
75%       5.736736
max      26.972717
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"ref_1            177.733569
ref_9            177.700666
no_fast_pskip     70.528696
no_mbtree         67.156418
no_mixed_refs     59.616735
dtype: float64","count    22.000000
mean      5.260819
std       7.283681
min       0.003379
25%       1.191639
50%       2.636028
75%       5.396567
max      27.482200
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            178.009105
ref_1            177.972578
no_fast_pskip     70.992009
no_mbtree         67.628580
no_mixed_refs     59.979727
ref_5              0.036527
dtype: float64","count    22.000000
mean      5.301540
std       7.341263
min       0.035493
25%       1.260028
50%       2.657789
75%       5.404450
max      27.663557
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            177.733569
ref_9            177.700666
no_fast_pskip     70.528696
no_mbtree         67.156418
no_mixed_refs     59.616735
dtype: float64","count    22.000000
mean      5.260819
std       7.283681
min       0.003379
25%       1.191639
50%       2.636028
75%       5.396567
max      27.482200
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_5            2.918029e+14
ref_9            2.841543e+14
no_mbtree        1.470778e+14
no_mixed_refs    8.301639e+13
no_fast_pskip    5.549297e+13
ref_1            4.304420e+12
dtype: float64","count    22.000000
mean      2.629892
std       2.100627
min       0.532802
25%       1.058336
50%       2.328523
75%       3.440522
max       9.227668
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.218402
std       1.362559
min       0.176706
25%       1.135437
50%       2.176696
75%       3.138179
max       4.939500
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.221902
std       1.405024
min       0.090027
25%       1.007945
50%       2.090767
75%       3.214583
max       5.079001
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.242405
std       1.377109
min       0.151804
25%       1.366133
50%       2.119900
75%       3.143464
max       5.143858
Name: % error, dtype: float64",6
