,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
65,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.9,"ref_1            177.541852
ref_9            174.448001
no_mixed_refs     58.117048
dtype: float64","count    22.000000
mean      9.760090
std       6.728079
min       0.084986
25%       4.784543
50%       9.207626
75%      14.882258
max      22.138325
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.2),Performance,0.9,"ref_1            176.556424
ref_9            175.556995
no_mixed_refs     58.679030
ref_5              0.999430
dtype: float64","count    22.000000
mean      9.770443
std       6.719528
min       0.136712
25%       4.907404
50%       9.281437
75%      14.952939
max      22.097687
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            177.541852
ref_9            174.448001
no_mixed_refs     58.117048
dtype: float64","count    22.000000
mean      9.760090
std       6.728079
min       0.084986
25%       4.784543
50%       9.207626
75%      14.882258
max      22.138325
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.9,"ref_5            8.824499e+14
ref_1            8.273383e+14
ref_9            6.472012e+14
no_mixed_refs    3.993087e+13
dtype: float64","count    22.000000
mean      8.856759
std       6.281676
min       0.121299
25%       3.772381
50%       7.520999
75%      13.633767
max      19.088590
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      8.900222
std       6.303353
min       0.012082
25%       3.177798
50%       8.222290
75%      14.032909
max      19.226216
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      8.907295
std       6.310407
min       0.019137
25%       3.192418
50%       8.185872
75%      13.993380
max      19.261986
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      8.906844
std       6.310615
min       0.017441
25%       3.192389
50%       8.184722
75%      13.992045
max      19.262693
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            172.004196
ref_1            168.580380
no_fast_pskip     71.992027
no_mixed_refs     57.952793
no_mbtree         44.089730
ref_5              3.423816
dtype: float64","count    191.000000
mean       7.684493
std        8.551706
min        0.049468
25%        2.209464
50%        4.188862
75%        9.445650
max       36.170744
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.1,"ref_9            174.203097
ref_1            164.407191
no_fast_pskip     71.958711
no_mixed_refs     56.886057
no_mbtree         42.897686
dtype: float64","count    191.000000
mean       7.744978
std        8.535148
min        0.096689
25%        2.227892
50%        4.258396
75%        9.605735
max       36.084645
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"ref_9            164.980494
ref_1            162.112062
no_fast_pskip     73.895122
no_mixed_refs     53.749104
no_mbtree         39.120076
ref_5              2.868432
dtype: float64","count    191.000000
mean       8.145018
std        8.895105
min        0.045313
25%        2.152221
50%        4.620248
75%       10.237731
max       37.862802
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.1,"ref_1            168.413312
ref_9            148.715680
no_fast_pskip     74.719348
no_mixed_refs     50.315038
no_mbtree         35.660073
ref_5             12.559778
dtype: float64","count    191.000000
mean       8.467494
std        9.239795
min        0.013918
25%        2.312592
50%        5.459416
75%       11.315057
max       39.810185
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            92.610000
ref_1            89.208333
no_mbtree        29.472738
no_mixed_refs    25.753690
no_fast_pskip    24.635833
ref_5             3.401667
dtype: float64","count    191.000000
mean       3.436541
std        3.228888
min        0.023356
25%        1.359253
50%        2.492628
75%        4.347566
max       20.898249
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       6.864975
std        6.273930
min        0.010285
25%        2.188595
50%        5.041011
75%        9.139294
max       29.065569
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       4.582002
std        4.242178
min        0.000468
25%        1.516413
50%        3.274206
75%        6.438268
max       17.656027
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       6.359925
std        7.056217
min        0.005585
25%        1.430538
50%        3.334424
75%       10.685436
max       30.996905
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            180.387885
ref_9            180.278323
no_mixed_refs     52.913617
no_fast_pskip     50.168705
no_mbtree         48.204400
ref_5              0.109563
dtype: float64","count    170.000000
mean       6.858588
std        6.088623
min        0.026498
25%        2.372123
50%        5.459908
75%        9.016922
max       26.863536
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"ref_1            244.640631
ref_9            115.963281
ref_5             64.127026
no_mixed_refs     52.879874
no_fast_pskip     50.145964
no_mbtree         48.159340
dtype: float64","count    170.000000
mean       6.858523
std        6.085712
min        0.020949
25%        2.362663
50%        5.475038
75%        9.009087
max       26.851280
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            180.250121
ref_9            180.136694
no_mixed_refs     52.872107
no_fast_pskip     50.150191
no_mbtree         48.108152
ref_5              0.113427
dtype: float64","count    170.000000
mean       6.857302
std        6.088134
min        0.022144
25%        2.359846
50%        5.479891
75%        8.976570
max       26.884614
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"ref_1            244.640631
ref_9            115.963281
ref_5             64.127026
no_mixed_refs     52.879874
no_fast_pskip     50.145964
no_mbtree         48.159340
dtype: float64","count    170.000000
mean       6.858523
std        6.085712
min        0.020949
25%        2.362663
50%        5.475038
75%        9.009087
max       26.851280
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            89.906480
ref_9            85.990973
no_mbtree        34.884875
no_fast_pskip    28.458235
no_mixed_refs    18.045636
ref_5             3.915507
dtype: float64","count    170.000000
mean       3.182739
std        3.229604
min        0.039979
25%        1.259733
50%        2.244054
75%        4.011592
max       21.086687
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.155869
std        2.422914
min        0.040026
25%        1.114444
50%        2.592544
75%        4.607902
max        9.624757
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.716537
std        1.860548
min        0.076367
25%        1.150258
50%        2.334908
75%        3.967561
max        7.549778
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.785891
std        4.442956
min        0.005585
25%        1.174778
50%        2.508203
75%        4.220734
max       20.384004
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            181.886273
ref_9            177.558531
no_mbtree         52.222332
no_fast_pskip     48.018695
no_mixed_refs     47.108730
ref_5              4.327742
dtype: float64","count    149.000000
mean       7.074642
std        5.589936
min        0.119776
25%        2.552403
50%        6.463579
75%        9.391080
max       26.539656
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            255.948765
ref_9            103.431722
ref_5             69.714745
no_mbtree         52.169787
no_fast_pskip     47.994416
no_mixed_refs     47.063439
dtype: float64","count    149.000000
mean       7.074885
std        5.585535
min        0.121449
25%        2.539680
50%        6.491665
75%        9.402129
max       26.509574
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            181.794438
ref_9            177.466651
no_mbtree         52.149882
no_fast_pskip     48.006974
no_mixed_refs     47.062928
ref_5              4.327788
dtype: float64","count    149.000000
mean       7.073266
std        5.584795
min        0.145386
25%        2.547151
50%        6.482647
75%        9.410482
max       26.480501
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            255.948765
ref_9            103.431722
ref_5             69.714745
no_mbtree         52.169787
no_fast_pskip     47.994416
no_mixed_refs     47.063439
dtype: float64","count    149.000000
mean       7.074885
std        5.585535
min        0.121449
25%        2.539680
50%        6.491665
75%        9.402129
max       26.509574
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            90.317752
ref_9            85.270974
no_mbtree        36.290025
no_fast_pskip    29.558037
no_mixed_refs    16.378601
ref_5             5.046777
dtype: float64","count    149.000000
mean       3.368039
std        3.282901
min        0.010679
25%        1.367675
50%        2.387173
75%        4.127621
max       20.342739
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       3.387603
std        2.352287
min        0.016851
25%        1.316853
50%        2.900985
75%        4.886511
max        8.983490
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.629275
std        1.619591
min        0.024202
25%        1.333032
50%        2.344325
75%        3.800300
max        7.487361
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       3.170780
std        3.261317
min        0.005585
25%        1.308726
50%        2.466404
75%        4.034256
max       20.925883
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            3.148706e+16
ref_5            3.148706e+16
ref_9            3.148706e+16
no_mbtree        5.400000e+01
no_mixed_refs    5.200000e+01
no_fast_pskip    5.100000e+01
dtype: float64","count    128.000000
mean       7.064469
std        6.033846
min        0.012063
25%        2.845151
50%        5.903999
75%        9.804100
max       30.895903
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.4,"ref_1            243.725201
ref_9            115.508327
ref_5             58.093013
no_mbtree         52.433252
no_mixed_refs     47.231647
no_fast_pskip     47.220341
dtype: float64","count    128.000000
mean       6.991175
std        5.495877
min        0.092443
25%        2.459643
50%        6.315737
75%        9.459639
max       26.154366
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            181.781796
ref_9            178.475563
no_mbtree         53.288711
no_mixed_refs     48.006795
no_fast_pskip     47.875948
ref_5              3.306233
dtype: float64","count    128.000000
mean       6.985308
std        5.566515
min        0.020268
25%        2.705054
50%        6.086358
75%        9.262678
max       26.654345
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.4,"ref_1            243.725201
ref_9            115.508327
ref_5             58.093013
no_mbtree         52.433252
no_mixed_refs     47.231647
no_fast_pskip     47.220341
dtype: float64","count    128.000000
mean       6.991175
std        5.495877
min        0.092443
25%        2.459643
50%        6.315737
75%        9.459639
max       26.154366
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_5            8.206824e+14
no_fast_pskip    5.739087e+14
ref_9            5.489108e+14
ref_1            4.487361e+14
no_mixed_refs    3.311683e+14
no_mbtree        3.105058e+14
dtype: float64","count    128.000000
mean       3.075817
std        2.358503
min        0.005199
25%        1.540024
50%        2.366962
75%        4.053787
max       13.670960
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       3.222406
std        2.499913
min        0.049699
25%        1.411129
50%        2.561178
75%        4.671008
max       12.422217
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.660729
std        1.829173
min        0.063240
25%        1.089606
50%        2.291830
75%        3.951153
max        7.795844
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       3.205621
std        3.490481
min        0.021702
25%        1.131200
50%        2.220594
75%        4.197908
max       20.737680
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            1.991165e+16
ref_5            1.991165e+16
ref_9            1.991165e+16
no_mbtree        5.562500e+01
no_mixed_refs    5.350000e+01
no_fast_pskip    5.250000e+01
dtype: float64","count    106.000000
mean       7.138854
std        6.254041
min        0.122850
25%        2.362881
50%        5.744233
75%        9.206846
max       30.392730
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=2, max_iter=1)",Performance,0.5,"ref_1            265.319241
ref_9            114.978804
ref_5             59.766986
no_mixed_refs     52.334867
no_fast_pskip     49.662554
no_mbtree         48.651286
dtype: float64","count    106.000000
mean       7.824801
std        6.411291
min        0.020905
25%        2.925838
50%        6.355428
75%       11.201859
max       31.754064
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1            183.094143
ref_9            180.096122
no_mbtree         56.159759
no_mixed_refs     55.139776
no_fast_pskip     52.863601
ref_5              2.998021
dtype: float64","count    106.000000
mean       7.342717
std        6.329444
min        0.000996
25%        2.901544
50%        6.179806
75%        9.575692
max       29.936414
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.5,"ref_1            246.633434
ref_9            120.552054
no_mixed_refs     53.808853
no_fast_pskip     51.353977
ref_5             51.252129
no_mbtree         51.038979
dtype: float64","count    106.000000
mean       7.408275
std        6.231034
min        0.031656
25%        2.929540
50%        5.829148
75%        9.769348
max       29.941073
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            3.342703e+15
no_mbtree        3.182623e+15
no_mixed_refs    2.104138e+15
ref_5            1.598670e+15
no_fast_pskip    6.036504e+14
ref_1            4.291136e+14
dtype: float64","count    106.000000
mean       3.037299
std        2.364324
min        0.046067
25%        1.369542
50%        2.649802
75%        3.838657
max       14.167340
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       3.093225
std        2.474950
min        0.185853
25%        1.300254
50%        2.335362
75%        4.295449
max       12.536759
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.505085
std        1.741023
min        0.075865
25%        1.061352
50%        2.181163
75%        3.796737
max        7.381666
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       3.247354
std        3.814295
min        0.056505
25%        1.210534
50%        2.201482
75%        4.135735
max       21.081904
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            7.373105e+15
ref_5            7.373105e+15
ref_1            7.373105e+15
no_mixed_refs    5.825000e+01
no_mbtree        5.675000e+01
no_fast_pskip    5.250000e+01
dtype: float64","count    85.000000
mean      7.855576
std       6.863154
min       0.026309
25%       3.022463
50%       6.690858
75%      10.231143
max      29.676287
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.6,"ref_1            187.166544
ref_9            173.260003
no_mixed_refs     57.776080
no_mbtree         55.233421
no_fast_pskip     52.152929
dtype: float64","count    85.000000
mean      7.899511
std       6.864777
min       0.023129
25%       2.664452
50%       6.158007
75%      10.844161
max      29.986719
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.6,"ref_1            182.759893
ref_9            178.141705
no_mixed_refs     58.420437
no_mbtree         55.872156
no_fast_pskip     52.734339
ref_5              4.618188
dtype: float64","count    85.000000
mean      7.925935
std       6.944055
min       0.053180
25%       2.699152
50%       6.077018
75%      10.773965
max      30.420648
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.6,"ref_1            239.973685
ref_9            124.772112
no_mixed_refs     54.644318
no_fast_pskip     50.986598
no_mbtree         50.497281
ref_5             44.858650
dtype: float64","count    85.000000
mean      7.963289
std       6.654118
min       0.084479
25%       3.189540
50%       6.212860
75%      11.316221
max      29.784834
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_mixed_refs    1.892766e+15
ref_5            6.962003e+14
ref_1            5.966532e+14
ref_9            4.091783e+14
no_mbtree        3.095999e+14
no_fast_pskip    2.209493e+14
dtype: float64","count    85.000000
mean      2.931356
std       2.106788
min       0.016846
25%       1.305395
50%       2.548642
75%       4.185870
max       8.849826
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.508864
std       1.892049
min       0.024289
25%       0.972486
50%       2.030653
75%       3.885273
max       7.410562
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.377455
std       1.676741
min       0.029607
25%       1.007511
50%       2.047392
75%       3.447290
max       7.119404
Name: % error, dtype: float64",6
