,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    85.000000
mean      1.932967
std       1.189671
min       0.073587
25%       1.051892
50%       1.924817
75%       2.625245
max       5.229449
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    85.000000
mean      1.841617
std       1.237452
min       0.010450
25%       0.765669
50%       1.923518
75%       2.470884
max       5.196750
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    85.000000
mean      1.859142
std       1.235822
min       0.047267
25%       0.790628
50%       1.905848
75%       2.505896
max       5.228356
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            1.666933e+15
ref_5            1.666933e+15
ref_1            1.666933e+15
no_mbtree        6.912500e+01
no_fast_pskip    6.809375e+01
no_mixed_refs    5.712500e+01
dtype: float64","count    64.000000
mean      4.135744
std       5.149010
min       0.006404
25%       1.230466
50%       2.510398
75%       4.304785
max      27.857825
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_1            206.366311
ref_9            146.471813
no_mbtree         67.886874
no_fast_pskip     66.915644
no_mixed_refs     56.174996
ref_5             30.638857
dtype: float64","count    64.000000
mean      4.119668
std       5.071715
min       0.025615
25%       1.283634
50%       2.645609
75%       4.493808
max      27.231311
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_9            177.534529
ref_1            176.442300
no_mbtree         68.850348
no_fast_pskip     67.896614
no_mixed_refs     56.827070
ref_5              1.092229
dtype: float64","count    64.000000
mean      4.137388
std       5.132928
min       0.007073
25%       1.279194
50%       2.476654
75%       4.264143
max      27.756683
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            206.366311
ref_9            146.471813
no_mbtree         67.886874
no_fast_pskip     66.915644
no_mixed_refs     56.174996
ref_5             30.638857
dtype: float64","count    64.000000
mean      4.119668
std       5.071715
min       0.025615
25%       1.283634
50%       2.645609
75%       4.493808
max      27.231311
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            5.214606e+14
ref_9            4.042289e+14
ref_5            2.601908e+14
no_mbtree        1.773015e+14
no_fast_pskip    5.600457e+13
no_mixed_refs    3.903709e+13
dtype: float64","count    64.000000
mean      2.078483
std       1.581321
min       0.076270
25%       0.956822
50%       1.807186
75%       2.952367
max       9.084462
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    64.000000
mean      1.989198
std       1.208696
min       0.029928
25%       1.088339
50%       2.013664
75%       2.573836
max       5.233361
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    64.000000
mean      1.956969
std       1.286551
min       0.029153
25%       0.708925
50%       2.054063
75%       2.482339
max       5.184843
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    64.000000
mean      1.972332
std       1.279127
min       0.067021
25%       0.780263
50%       2.031034
75%       2.548555
max       5.228356
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            4.980596e+14
ref_5            4.980596e+14
ref_1            4.980596e+14
no_fast_pskip    7.032812e+01
no_mbtree        6.685938e+01
no_mixed_refs    5.746875e+01
dtype: float64","count    43.000000
mean      4.618998
std       5.904623
min       0.129717
25%       1.706281
50%       2.563608
75%       4.699254
max      27.515851
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1            207.052879
ref_9            146.136586
no_fast_pskip     69.220910
no_mbtree         65.657788
no_mixed_refs     56.719602
ref_5             30.518399
dtype: float64","count    43.000000
mean      4.619408
std       5.815828
min       0.010939
25%       1.655086
50%       2.641411
75%       4.761801
max      26.975482
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"ref_9            177.309738
ref_1            176.646116
no_fast_pskip     70.140632
no_mbtree         66.590150
no_mixed_refs     57.398652
ref_5              0.663622
dtype: float64","count    43.000000
mean      4.620771
std       5.896385
min       0.006382
25%       1.734341
50%       2.535701
75%       4.706469
max      27.536753
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            207.052879
ref_9            146.136586
no_fast_pskip     69.220910
no_mbtree         65.657788
no_mixed_refs     56.719602
ref_5             30.518399
dtype: float64","count    43.000000
mean      4.619408
std       5.815828
min       0.010939
25%       1.655086
50%       2.641411
75%       4.761801
max      26.975482
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            7.996856e+14
no_fast_pskip    2.464730e+14
no_mixed_refs    2.439084e+14
ref_5            1.818351e+14
ref_9            1.454781e+14
no_mbtree        1.235497e+14
dtype: float64","count    43.000000
mean      2.214121
std       1.601827
min       0.272769
25%       1.027919
50%       1.869114
75%       3.063897
max       8.552553
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    43.000000
mean      2.142845
std       1.222273
min       0.169331
25%       1.308256
50%       2.208224
75%       2.629029
max       5.115394
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    43.000000
mean      2.106477
std       1.252505
min       0.114309
25%       1.178144
50%       2.188723
75%       2.516448
max       5.180122
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    43.000000
mean      2.162927
std       1.239150
min       0.151804
25%       1.386026
50%       2.192025
75%       2.593656
max       5.228356
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            2.264264e+15
ref_5            2.264264e+15
ref_9            2.264264e+15
no_fast_pskip    7.150000e+01
no_mbtree        6.812500e+01
no_mixed_refs    5.956250e+01
dtype: float64","count    22.000000
mean      5.404320
std       7.391384
min       0.026751
25%       1.242579
50%       2.830949
75%       5.646580
max      27.133646
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"ref_1            177.738869
ref_9            177.697999
no_fast_pskip     70.527374
no_mbtree         67.155421
no_mixed_refs     59.618282
dtype: float64","count    22.000000
mean      5.260930
std       7.283743
min       0.003978
25%       1.191165
50%       2.636129
75%       5.396606
max      27.480589
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            178.009105
ref_1            177.972578
no_fast_pskip     70.992009
no_mbtree         67.628580
no_mixed_refs     59.979727
ref_5              0.036527
dtype: float64","count    22.000000
mean      5.301540
std       7.341263
min       0.035493
25%       1.260028
50%       2.657789
75%       5.404450
max      27.663557
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            177.738869
ref_9            177.697999
no_fast_pskip     70.527374
no_mbtree         67.155421
no_mixed_refs     59.618282
dtype: float64","count    22.000000
mean      5.260930
std       7.283743
min       0.003978
25%       1.191165
50%       2.636129
75%       5.396606
max      27.480589
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_5            8.831593e+14
ref_1            4.451157e+14
no_mixed_refs    3.503950e+14
ref_9            1.423478e+14
no_fast_pskip    5.839498e+13
no_mbtree        1.271540e+13
dtype: float64","count    22.000000
mean      2.594131
std       2.091438
min       0.344828
25%       0.961431
50%       2.434390
75%       3.445669
max       9.043546
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    22.000000
mean      2.233228
std       1.382625
min       0.145814
25%       1.348379
50%       2.065548
75%       3.138005
max       5.137569
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    22.000000
mean      2.219626
std       1.403408
min       0.090027
25%       1.007945
50%       2.090767
75%       3.202062
max       5.079001
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    22.000000
mean      2.242405
std       1.377109
min       0.151804
25%       1.366133
50%       2.119900
75%       3.143464
max       5.143858
Name: % error, dtype: float64",6
