,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
13330,random,0.3,4,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:46:37.099922,2024-03-30 14:46:45.904445
13340,random,0.3,4,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:46:37.099922,2024-03-30 14:46:46.998399
13350,random,0.3,4,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:46:37.099922,2024-03-30 14:46:48.619991
13360,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:46:37.099922,2024-03-30 14:46:50.251442
13370,random,0.3,4,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:46:37.099922,2024-03-30 14:46:51.834810
13380,random,0.3,4,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:46:51.847329,2024-03-30 14:46:57.823546
13390,random,0.3,4,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:46:51.847329,2024-03-30 14:46:59.412015
13400,random,0.3,4,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:46:51.847329,2024-03-30 14:47:01.055316
13410,random,0.3,4,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:46:51.847329,2024-03-30 14:47:02.600914
13420,random,0.3,4,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:46:51.847329,2024-03-30 14:47:04.168557
13430,random,0.3,4,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:46:51.847329,2024-03-30 14:47:06.293206
13440,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:46:51.847329,2024-03-30 14:47:08.376033
13450,random,0.3,4,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:46:51.847329,2024-03-30 14:47:10.356166
13460,random,0.3,4,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:47:10.365244,2024-03-30 14:47:16.983213
13470,random,0.3,4,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:47:10.365244,2024-03-30 14:47:18.959851
13480,random,0.3,4,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:47:10.365244,2024-03-30 14:47:21.013158
13490,random,0.3,4,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:47:10.365244,2024-03-30 14:47:22.998884
13500,random,0.3,4,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:47:10.365244,2024-03-30 14:47:25.030748
13510,random,0.3,4,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:47:10.365244,2024-03-30 14:47:27.751142
13520,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:47:10.365244,2024-03-30 14:47:30.585063
13530,random,0.3,4,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:47:10.365244,2024-03-30 14:47:33.185728
13540,random,0.3,4,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:47:33.190567,2024-03-30 14:47:40.453339
13550,random,0.3,4,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:47:33.190567,2024-03-30 14:47:42.970654
13560,random,0.3,4,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:47:33.190567,2024-03-30 14:47:45.444928
13570,random,0.3,4,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:47:33.190567,2024-03-30 14:47:47.957763
13580,random,0.3,4,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:47:33.190567,2024-03-30 14:47:50.594421
13590,random,0.3,4,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:47:33.190567,2024-03-30 14:47:53.868544
13600,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:47:33.190567,2024-03-30 14:47:57.036913
13610,random,0.3,4,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:47:33.190567,2024-03-30 14:48:00.038027
13620,random,0.3,4,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:48:00.042971,2024-03-30 14:48:07.792594
13630,random,0.3,4,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:48:00.042971,2024-03-30 14:48:10.805163
13640,random,0.3,4,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:48:00.042971,2024-03-30 14:48:13.807321
13650,random,0.3,4,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:48:00.042971,2024-03-30 14:48:16.934682
13660,random,0.3,4,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:48:00.042971,2024-03-30 14:48:19.964228
13670,random,0.3,4,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:48:00.042971,2024-03-30 14:48:23.494930
13680,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:48:00.042971,2024-03-30 14:48:27.156475
13690,random,0.3,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:48:00.042971,2024-03-30 14:48:30.766510
13700,random,0.3,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:48:30.771355,2024-03-30 14:48:38.783570
13710,random,0.3,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:48:30.771355,2024-03-30 14:48:42.285411
13720,random,0.3,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:48:30.771355,2024-03-30 14:48:45.886475
13730,random,0.3,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:48:30.771355,2024-03-30 14:48:49.472187
13740,random,0.3,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:48:30.771355,2024-03-30 14:48:49.636031
13750,random,0.3,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:48:30.771355,2024-03-30 14:48:50.347413
13760,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:48:30.771355,2024-03-30 14:48:51.144718
13770,random,0.3,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:48:30.771355,2024-03-30 14:48:51.680225
13780,random,0.3,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:48:51.691896,2024-03-30 14:48:56.892572
13790,random,0.3,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:48:51.691896,2024-03-30 14:48:57.503608
13800,random,0.3,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:48:51.691896,2024-03-30 14:48:58.013395
13810,random,0.3,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:48:51.691896,2024-03-30 14:48:58.155629
13820,random,0.3,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:48:51.691896,2024-03-30 14:48:58.303248
13830,random,0.3,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:48:51.691896,2024-03-30 14:48:59.006740
13840,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:48:51.691896,2024-03-30 14:48:59.744047
13850,random,0.3,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:48:51.691896,2024-03-30 14:49:00.338884
13860,random,0.3,4,True,DecisionTree,DecisionTree,,,2024-03-30 14:46:18.912222,2024-03-30 14:49:00.344542
13870,random,0.4,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:49:01.137695,2024-03-30 14:49:06.315422
13880,random,0.4,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:49:01.137695,2024-03-30 14:49:06.900302
13890,random,0.4,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:49:01.137695,2024-03-30 14:49:07.410224
13900,random,0.4,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:49:01.137695,2024-03-30 14:49:07.559430
13910,random,0.4,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:49:01.137695,2024-03-30 14:49:07.729315
13920,random,0.4,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:49:01.137695,2024-03-30 14:49:08.440096
13930,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:49:01.137695,2024-03-30 14:49:09.179030
13940,random,0.4,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:49:01.137695,2024-03-30 14:49:09.765154
13950,random,0.4,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:49:09.770886,2024-03-30 14:49:14.973921
13960,random,0.4,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:49:09.770886,2024-03-30 14:49:15.569072
13970,random,0.4,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:49:09.770886,2024-03-30 14:49:16.043205
13980,random,0.4,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:49:09.770886,2024-03-30 14:49:16.194728
13990,random,0.4,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:49:09.770886,2024-03-30 14:49:16.343026
14000,random,0.4,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:49:09.770886,2024-03-30 14:49:17.047261
14010,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:49:09.770886,2024-03-30 14:49:17.791379
14020,random,0.4,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:49:09.770886,2024-03-30 14:49:18.376450
14030,random,0.4,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:49:18.386353,2024-03-30 14:49:23.791540
14040,random,0.4,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:49:18.386353,2024-03-30 14:49:24.402930
14050,random,0.4,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:49:18.386353,2024-03-30 14:49:24.885333
14060,random,0.4,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:49:18.386353,2024-03-30 14:49:25.034811
14070,random,0.4,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:49:18.386353,2024-03-30 14:49:25.193021
14080,random,0.4,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:49:18.386353,2024-03-30 14:49:25.914976
14090,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:49:18.386353,2024-03-30 14:49:26.702774
14100,random,0.4,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:49:18.386353,2024-03-30 14:49:27.286500
14110,random,0.4,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:49:27.291640,2024-03-30 14:49:33.092440
14120,random,0.4,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:49:27.291640,2024-03-30 14:49:33.772854
14130,random,0.4,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:49:27.291640,2024-03-30 14:49:34.328814
14140,random,0.4,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:49:27.291640,2024-03-30 14:49:34.489239
14150,random,0.4,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:49:27.291640,2024-03-30 14:49:34.662072
14160,random,0.4,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:49:27.291640,2024-03-30 14:49:35.440315
14170,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:49:27.291640,2024-03-30 14:49:36.205632
14180,random,0.4,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:49:27.291640,2024-03-30 14:49:36.881471
14190,random,0.4,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:49:36.888975,2024-03-30 14:49:42.661370
14200,random,0.4,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:49:36.888975,2024-03-30 14:49:43.301171
14210,random,0.4,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:49:36.888975,2024-03-30 14:49:43.832871
14220,random,0.4,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:49:36.888975,2024-03-30 14:49:44.004782
14230,random,0.4,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:49:36.888975,2024-03-30 14:49:44.176222
14240,random,0.4,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:49:36.888975,2024-03-30 14:49:44.972801
14250,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:49:36.888975,2024-03-30 14:49:45.812725
14260,random,0.4,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:49:36.888975,2024-03-30 14:49:46.447124
14270,random,0.4,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:49:46.452705,2024-03-30 14:49:52.207432
14280,random,0.4,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:49:46.452705,2024-03-30 14:49:52.910113
14290,random,0.4,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:49:46.452705,2024-03-30 14:49:53.457177
14300,random,0.4,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:49:46.452705,2024-03-30 14:49:53.630846
14310,random,0.4,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:49:46.452705,2024-03-30 14:49:53.791152
14320,random,0.4,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:49:46.452705,2024-03-30 14:49:54.543846
14330,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:49:46.452705,2024-03-30 14:49:55.352965
14340,random,0.4,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:49:46.452705,2024-03-30 14:49:55.950892
14350,random,0.4,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:49:55.956566,2024-03-30 14:50:01.472280
14360,random,0.4,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:49:55.956566,2024-03-30 14:50:02.080910
14370,random,0.4,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:49:55.956566,2024-03-30 14:50:02.590253
14380,random,0.4,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:49:55.956566,2024-03-30 14:50:02.754996
14390,random,0.4,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:49:55.956566,2024-03-30 14:50:02.918893
14400,random,0.4,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:49:55.956566,2024-03-30 14:50:03.750647
14410,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:49:55.956566,2024-03-30 14:50:04.574485
14420,random,0.4,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:49:55.956566,2024-03-30 14:50:05.167649
14430,random,0.4,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:50:05.185650,2024-03-30 14:50:10.927775
14440,random,0.4,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:50:05.185650,2024-03-30 14:50:11.575751
14450,random,0.4,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:50:05.185650,2024-03-30 14:50:12.121684
14460,random,0.4,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:50:05.185650,2024-03-30 14:50:12.283171
14470,random,0.4,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:50:05.185650,2024-03-30 14:50:12.444467
14480,random,0.4,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:50:05.185650,2024-03-30 14:50:13.254834
14490,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:50:05.185650,2024-03-30 14:50:14.092970
14500,random,0.4,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:50:05.185650,2024-03-30 14:50:14.760438
14510,random,0.4,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:50:14.766080,2024-03-30 14:50:20.672586
14520,random,0.4,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:50:14.766080,2024-03-30 14:50:21.335841
14530,random,0.4,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:50:14.766080,2024-03-30 14:50:21.844518
14540,random,0.4,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:50:14.766080,2024-03-30 14:50:22.006552
14550,random,0.4,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:50:14.766080,2024-03-30 14:50:22.175871
14560,random,0.4,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:50:14.766080,2024-03-30 14:50:22.974438
14570,random,0.4,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:50:14.766080,2024-03-30 14:50:23.837352
14580,random,0.4,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:50:14.766080,2024-03-30 14:50:24.512154
14590,random,0.4,6,True,DecisionTree,DecisionTree,,,2024-03-30 14:49:00.913571,2024-03-30 14:50:24.526428
14600,random,0.5,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:50:25.704001,2024-03-30 14:50:31.075815
14610,random,0.5,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:50:25.704001,2024-03-30 14:50:31.718747
14620,random,0.5,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:50:25.704001,2024-03-30 14:50:32.213939
14630,random,0.5,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:50:25.704001,2024-03-30 14:50:32.377865
14640,random,0.5,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:50:25.704001,2024-03-30 14:50:32.542775
14650,random,0.5,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:50:25.704001,2024-03-30 14:50:33.321617
14660,random,0.5,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:50:25.704001,2024-03-30 14:50:34.161096
14670,random,0.5,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:50:25.704001,2024-03-30 14:50:34.846756
14680,random,0.5,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:50:34.852465,2024-03-30 14:50:40.470576
14690,random,0.5,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:50:34.852465,2024-03-30 14:50:41.146257
14700,random,0.5,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:50:34.852465,2024-03-30 14:50:41.690808
14710,random,0.5,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:50:34.852465,2024-03-30 14:50:41.855715
14720,random,0.5,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:50:34.852465,2024-03-30 14:50:42.028746
14730,random,0.5,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:50:34.852465,2024-03-30 14:50:42.820207
14740,random,0.5,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:50:34.852465,2024-03-30 14:50:43.635263
14750,random,0.5,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:50:34.852465,2024-03-30 14:50:44.280661
14760,random,0.5,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:50:44.294325,2024-03-30 14:50:49.883023
14770,random,0.5,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:50:44.294325,2024-03-30 14:50:50.558506
14780,random,0.5,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:50:44.294325,2024-03-30 14:50:51.058360
14790,random,0.5,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:50:44.294325,2024-03-30 14:50:51.215498
14800,random,0.5,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:50:44.294325,2024-03-30 14:50:51.398578
14810,random,0.5,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:50:44.294325,2024-03-30 14:50:52.172476
14820,random,0.5,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:50:44.294325,2024-03-30 14:50:52.954579
14830,random,0.5,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:50:44.294325,2024-03-30 14:50:53.582521
14840,random,0.5,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:50:53.587973,2024-03-30 14:50:59.274353
14850,random,0.5,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:50:53.587973,2024-03-30 14:50:59.864381
14860,random,0.5,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:50:53.587973,2024-03-30 14:51:00.376592
14870,random,0.5,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:50:53.587973,2024-03-30 14:51:00.530349
14880,random,0.5,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:50:53.587973,2024-03-30 14:51:00.690315
14890,random,0.5,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:50:53.587973,2024-03-30 14:51:01.521281
14900,random,0.5,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:50:53.587973,2024-03-30 14:51:02.341245
14910,random,0.5,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:50:53.587973,2024-03-30 14:51:02.982554
14920,random,0.5,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:51:02.988249,2024-03-30 14:51:08.932569
14930,random,0.5,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:51:02.988249,2024-03-30 14:51:09.516167
14940,random,0.5,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:51:02.988249,2024-03-30 14:51:10.012887
14950,random,0.5,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:51:02.988249,2024-03-30 14:51:10.158271
14960,random,0.5,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:51:02.988249,2024-03-30 14:51:10.304931
14970,random,0.5,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:51:02.988249,2024-03-30 14:51:11.126228
14980,random,0.5,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:51:02.988249,2024-03-30 14:51:11.992941
14990,random,0.5,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:51:02.988249,2024-03-30 14:51:12.596150
15000,random,0.5,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:51:12.601693,2024-03-30 14:51:18.398463
15010,random,0.5,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:51:12.601693,2024-03-30 14:51:18.960593
15020,random,0.5,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:51:12.601693,2024-03-30 14:51:19.457745
15030,random,0.5,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:51:12.601693,2024-03-30 14:51:19.609128
15040,random,0.5,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:51:12.601693,2024-03-30 14:51:19.769506
15050,random,0.5,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:51:12.601693,2024-03-30 14:51:20.587541
15060,random,0.5,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:51:12.601693,2024-03-30 14:51:21.415089
15070,random,0.5,8,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:51:12.601693,2024-03-30 14:51:22.064018
15080,random,0.5,8,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:51:22.073767,2024-03-30 14:51:27.910859
15090,random,0.5,8,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:51:22.073767,2024-03-30 14:51:28.522260
15100,random,0.5,8,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:51:22.073767,2024-03-30 14:51:28.996176
15110,random,0.5,8,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:51:22.073767,2024-03-30 14:51:29.154253
15120,random,0.5,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:51:22.073767,2024-03-30 14:51:29.305920
15130,random,0.5,8,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:51:22.073767,2024-03-30 14:51:30.145485
15140,random,0.5,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:51:22.073767,2024-03-30 14:51:30.973111
15150,random,0.5,8,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:51:22.073767,2024-03-30 14:51:31.633931
