,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.429679
std       1.723463
min       0.053486
25%       1.018709
50%       2.057940
75%       3.457983
max       7.206822
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            184.350056
ref_9            179.399322
no_mixed_refs     59.831033
no_fast_pskip     56.191714
no_mbtree         53.712255
ref_5              4.950734
dtype: float64","count    64.000000
mean      7.497787
std       7.569884
min       0.111315
25%       1.696186
50%       5.433419
75%      10.389005
max      31.338552
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.7,"ref_1            191.243780
ref_9            171.344022
no_mixed_refs     58.925906
no_fast_pskip     55.448119
no_mbtree         52.777815
ref_5              1.580234
dtype: float64","count    64.000000
mean      7.459010
std       7.449472
min       0.166725
25%       1.674523
50%       5.478694
75%      10.519412
max      30.756272
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"ref_1            183.571671
ref_9            178.650705
no_mixed_refs     59.384934
no_fast_pskip     55.814245
no_mbtree         53.384831
ref_5              4.920965
dtype: float64","count    64.000000
mean      7.458155
std       7.481090
min       0.070659
25%       1.848791
50%       5.450746
75%      10.404935
max      30.838073
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.7,"ref_1            248.455412
ref_9            121.568246
no_mixed_refs     58.252539
no_fast_pskip     52.269681
ref_5             50.777124
no_mbtree         49.303709
dtype: float64","count    64.000000
mean      7.680216
std       7.460668
min       0.025081
25%       1.881347
50%       5.661799
75%      11.185908
max      31.306178
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            9.991838e+14
ref_9            5.313319e+14
no_mbtree        5.258278e+14
ref_5            4.535239e+14
no_mixed_refs    2.608530e+13
no_fast_pskip    4.220199e+12
dtype: float64","count    64.000000
mean      2.529086
std       1.755156
min       0.080591
25%       1.155595
50%       2.444612
75%       3.356730
max       7.332203
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.389275
std       1.700618
min       0.089899
25%       1.027601
50%       2.079656
75%       3.435672
max       7.163154
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.372786
std       1.641183
min       0.032676
25%       1.246741
50%       2.081290
75%       3.532034
max       7.090478
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.365869
std       1.650778
min       0.038567
25%       1.071783
50%       2.101112
75%       3.288390
max       7.206822
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            182.259886
ref_9            177.922920
no_mixed_refs     58.143974
no_fast_pskip     56.368420
no_mbtree         51.022407
ref_5              4.336967
dtype: float64","count    43.000000
mean      7.289916
std       6.709691
min       0.242189
25%       2.020259
50%       6.279678
75%      10.804148
max      27.827089
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.2),Performance,0.8,"ref_1            185.922654
ref_9            172.861240
no_mixed_refs     57.242052
no_fast_pskip     55.545044
no_mbtree         50.139197
dtype: float64","count    43.000000
mean      7.248860
std       6.620934
min       0.226759
25%       1.888005
50%       6.189700
75%      10.710807
max      27.598337
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.8,"ref_1            181.925843
ref_9            177.593910
no_mixed_refs     57.959064
no_fast_pskip     56.199620
no_mbtree         50.869997
ref_5              4.331933
dtype: float64","count    43.000000
mean      7.275392
std       6.688550
min       0.228096
25%       1.982622
50%       6.262215
75%      10.776999
max      27.853752
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0)",Performance,0.8,"ref_1            185.922654
ref_9            172.861240
no_mixed_refs     57.242052
no_fast_pskip     55.545044
no_mbtree         50.139197
dtype: float64","count    43.000000
mean      7.248860
std       6.620934
min       0.226759
25%       1.888005
50%       6.189700
75%      10.710807
max      27.598337
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mixed_refs    3.614514e+14
ref_1            2.728368e+14
ref_5            2.653207e+14
ref_9            1.236749e+14
no_mbtree        9.701511e+13
no_fast_pskip    4.015993e+13
dtype: float64","count    43.000000
mean      2.647079
std       1.705479
min       0.121177
25%       1.466924
50%       2.397417
75%       3.497792
max       6.973981
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.564199
std       1.788930
min       0.010822
25%       1.375386
50%       2.313747
75%       3.641799
max       7.865880
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.509025
std       1.718563
min       0.013002
25%       1.392590
50%       2.421630
75%       3.500780
max       7.548570
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.508030
std       1.757846
min       0.038567
25%       1.317573
50%       2.384571
75%       3.534798
max       7.814035
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            7.715465e+14
ref_5            7.715465e+14
ref_9            7.715465e+14
no_mixed_refs    6.024219e+01
no_fast_pskip    5.575000e+01
no_mbtree        5.152344e+01
dtype: float64","count    22.000000
mean      8.289043
std       7.370648
min       0.655639
25%       2.363484
50%       6.879236
75%      11.603098
max      27.974733
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.02),Performance,0.9,"ref_1            186.098594
ref_9            176.514690
no_mixed_refs     60.290542
no_fast_pskip     55.767192
no_mbtree         51.532377
dtype: float64","count    22.000000
mean      8.240044
std       7.333940
min       0.688463
25%       2.408730
50%       6.686081
75%      11.603930
max      28.380703
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            182.941989
ref_9            179.750111
no_mixed_refs     60.364430
no_fast_pskip     55.837356
no_mbtree         51.608565
ref_5              3.191879
dtype: float64","count    22.000000
mean      8.243451
std       7.344040
min       0.688184
25%       2.416198
50%       6.690944
75%      11.586585
max      28.406843
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0)",Performance,0.9,"ref_1            186.098594
ref_9            176.514690
no_mixed_refs     60.290542
no_fast_pskip     55.767192
no_mbtree         51.532377
dtype: float64","count    22.000000
mean      8.240044
std       7.333940
min       0.688463
25%       2.408730
50%       6.686081
75%      11.603930
max      28.380703
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            3.761354e+14
ref_1            1.997256e+14
no_mixed_refs    1.951684e+14
no_fast_pskip    1.156694e+14
no_mbtree        6.710639e+13
ref_5            4.151186e+13
dtype: float64","count    22.000000
mean      3.092561
std       2.565849
min       0.063468
25%       1.251752
50%       2.343302
75%       3.563587
max       8.143965
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.502936
std       1.995314
min       0.166391
25%       1.351991
50%       1.930137
75%       3.145453
max       7.687244
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.512366
std       1.981590
min       0.017329
25%       1.323015
50%       1.992364
75%       2.900831
max       7.534776
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      2.528103
std       2.002068
min       0.170302
25%       1.316941
50%       1.930089
75%       3.060283
max       7.814035
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            173.166784
ref_1            168.591292
no_fast_pskip     71.836805
no_mixed_refs     57.128011
no_mbtree         45.717260
no_cabac           8.882379
ref_5              4.575492
no_8x8dct          0.873314
dtype: float64","count    191.000000
mean       7.977260
std        8.634766
min        0.029211
25%        2.439660
50%        4.802519
75%        9.442466
max       37.847475
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.1,"ref_9            173.915845
ref_1            162.509931
no_fast_pskip     71.848228
no_mixed_refs     54.764611
no_mbtree         42.163257
no_cabac           5.838480
no_8x8dct          0.452667
dtype: float64","count    191.000000
mean       7.952693
std        8.621338
min        0.017233
25%        2.359055
50%        4.490099
75%       10.137730
max       37.042508
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"ref_9            172.594987
ref_1            167.981685
no_fast_pskip     71.976239
no_mixed_refs     56.827585
no_mbtree         45.341365
no_cabac           8.879170
ref_5              4.613302
no_8x8dct          1.416118
dtype: float64","count    191.000000
mean       8.027787
std        8.676384
min        0.057343
25%        2.471263
50%        4.796576
75%        9.673840
max       38.078473
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.1,"ref_9            173.915845
ref_1            162.509931
no_fast_pskip     71.848228
no_mixed_refs     54.764611
no_mbtree         42.163257
no_cabac           5.838480
no_8x8dct          0.452667
dtype: float64","count    191.000000
mean       7.952693
std        8.621338
min        0.017233
25%        2.359055
50%        4.490099
75%       10.137730
max       37.042508
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            59.593705
ref_9            53.285709
no_fast_pskip    24.674097
no_cabac         10.067327
no_mbtree         9.204004
no_mixed_refs     8.038915
ref_5             6.307997
no_8x8dct         6.045719
dtype: float64","count    191.000000
mean       5.587685
std        6.106704
min        0.005585
25%        0.956275
50%        3.927438
75%        7.484841
max       32.218762
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean      10.434932
std        8.115895
min        0.015233
25%        3.947847
50%        8.774844
75%       14.558691
max       33.166497
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       4.257068
std        4.646861
min        0.001637
25%        0.456605
50%        3.116885
75%        6.343584
max       19.966217
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    191.000000
mean       7.129844
std        7.932628
min        0.005585
25%        1.065513
50%        3.752889
75%       13.385761
max       31.787388
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            185.678514
ref_9            183.238460
no_mixed_refs     56.783466
no_fast_pskip     52.769598
no_mbtree         48.849851
no_8x8dct         21.460110
ref_5              2.440054
no_cabac           1.932125
dtype: float64","count    170.000000
mean       6.343124
std        6.230757
min        0.014830
25%        1.803899
50%        3.603739
75%        8.432218
max       25.541393
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_1            252.647854
ref_9            116.216764
ref_5             64.502176
no_mixed_refs     56.747321
no_fast_pskip     52.748989
no_mbtree         48.806728
no_8x8dct         21.415542
no_cabac           1.902426
dtype: float64","count    170.000000
mean       6.342596
std        6.226553
min        0.006832
25%        1.800583
50%        3.603898
75%        8.425259
max       25.514208
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            185.499748
ref_9            183.075324
no_mixed_refs     56.713088
no_fast_pskip     52.728717
no_mbtree         48.748610
no_8x8dct         21.317355
ref_5              2.424424
no_cabac           1.975436
dtype: float64","count    170.000000
mean       6.341195
std        6.227314
min        0.009070
25%        1.804482
50%        3.617246
75%        8.413954
max       25.389784
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_1            252.647854
ref_9            116.216764
ref_5             64.502176
no_mixed_refs     56.747321
no_fast_pskip     52.748989
no_mbtree         48.806728
no_8x8dct         21.415542
no_cabac           1.902426
dtype: float64","count    170.000000
mean       6.342596
std        6.226553
min        0.006832
25%        1.800583
50%        3.603898
75%        8.425259
max       25.514208
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            94.636071
ref_9            93.208984
no_fast_pskip    33.555664
no_mbtree        32.373399
no_mixed_refs    23.734786
no_8x8dct        12.592181
ref_5             1.427087
no_cabac          1.117375
dtype: float64","count    170.000000
mean       1.964897
std        2.667285
min        0.003953
25%        0.404645
50%        0.829661
75%        2.494676
max       16.329853
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       4.053167
std        3.694920
min        0.005776
25%        1.095731
50%        3.296829
75%        6.138444
max       13.864905
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       1.255665
std        1.540164
min        0.000156
25%        0.221873
50%        0.670807
75%        1.646330
max        6.748562
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    170.000000
mean       2.896844
std        4.480706
min        0.003669
25%        0.229410
50%        1.263318
75%        3.583062
max       18.281313
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            185.252867
ref_9            179.988222
no_mbtree         53.300135
no_fast_pskip     50.142870
no_mixed_refs     49.349775
no_8x8dct         18.784930
ref_5              5.264645
no_cabac           2.820468
dtype: float64","count    149.000000
mean       6.416887
std        5.489156
min        0.124385
25%        2.168207
50%        4.434869
75%        9.589372
max       25.806176
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.3,"ref_1            257.175338
ref_9            106.150224
ref_5             66.732057
no_mbtree         52.130211
no_fast_pskip     49.354907
no_mixed_refs     48.330144
no_8x8dct         17.172935
no_cabac           1.500045
dtype: float64","count    149.000000
mean       6.459497
std        5.417186
min        0.040716
25%        2.228290
50%        4.600516
75%        9.462925
max       24.331024
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            185.144885
ref_9            179.884844
no_mbtree         53.221889
no_fast_pskip     50.119406
no_mixed_refs     49.295953
no_8x8dct         18.715364
ref_5              5.260041
no_cabac           2.784515
dtype: float64","count    149.000000
mean       6.415268
std        5.484388
min        0.117035
25%        2.173332
50%        4.439037
75%        9.610274
max       25.709598
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            257.175338
ref_9            106.150224
ref_5             66.732057
no_mbtree         52.130211
no_fast_pskip     49.354907
no_mixed_refs     48.330144
no_8x8dct         17.172935
no_cabac           1.500045
dtype: float64","count    149.000000
mean       6.459497
std        5.417186
min        0.040716
25%        2.228290
50%        4.600516
75%        9.462925
max       24.331024
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            94.072272
ref_9            91.841651
no_mbtree        34.570736
no_fast_pskip    32.262691
no_mixed_refs    21.002365
no_8x8dct        10.534327
ref_5             2.230621
no_cabac          0.374184
dtype: float64","count    149.000000
mean       1.545469
std        2.673092
min        0.009852
25%        0.265917
50%        0.682905
75%        1.241330
max       13.925113
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       3.542349
std        3.337795
min        0.017142
25%        0.796542
50%        2.559172
75%        5.732880
max       12.927770
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       1.148746
std        1.391936
min        0.001701
25%        0.167317
50%        0.459169
75%        1.659357
max        5.056557
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
Name: % error, dtype: float64","count    149.000000
mean       2.996288
std        4.584842
min        0.003669
25%        0.178137
50%        0.741908
75%        3.893908
max       18.286904
Name: % error, dtype: float64",8
