,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            178.186472
ref_5             91.073841
no_mbtree         27.120567
no_8x8dct          9.727589
no_fast_pskip      7.765892
no_mixed_refs      4.145439
dtype: float64","count    85.000000
mean      1.281464
std       1.168701
min       0.027071
25%       0.493704
50%       0.970840
75%       1.573477
max       5.166890
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.395254
std       1.375125
min       0.085045
25%       0.591804
50%       1.071875
75%       1.766025
max       9.985169
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.179294
std       1.120765
min       0.020079
25%       0.414280
50%       0.855061
75%       1.364019
max       5.081533
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.041297
std       1.098301
min       0.001635
25%       0.265405
50%       0.829561
75%       1.266758
max       5.214080
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            364.889046
ref_5            180.951385
no_mixed_refs     70.210733
no_mbtree         61.340663
no_fast_pskip     59.007963
no_8x8dct         23.850388
dtype: float64","count    64.000000
mean      5.741857
std       7.104862
min       0.003308
25%       1.628491
50%       3.334474
75%       6.912554
max      33.793571
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.7,"ref_9            364.425322
ref_5            180.434111
no_mixed_refs     69.871262
no_mbtree         61.062355
no_fast_pskip     58.758950
no_8x8dct         23.652547
dtype: float64","count    64.000000
mean      5.717962
std       7.076282
min       0.007218
25%       1.550356
50%       3.296895
75%       6.916634
max      33.453429
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_9            364.688491
ref_5            180.782105
no_mixed_refs     70.187612
no_mbtree         61.315282
no_fast_pskip     58.985479
no_8x8dct         23.863318
dtype: float64","count    64.000000
mean      5.734802
std       7.102412
min       0.004142
25%       1.582756
50%       3.322169
75%       6.908273
max      33.730845
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.7,"ref_9            364.425322
ref_5            180.434111
no_mixed_refs     69.871262
no_mbtree         61.062355
no_fast_pskip     58.758950
no_8x8dct         23.652547
dtype: float64","count    64.000000
mean      5.717962
std       7.076282
min       0.007218
25%       1.550356
50%       3.296895
75%       6.916634
max      33.453429
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            177.905965
ref_5             90.736369
no_mbtree         27.777251
no_8x8dct          9.360063
no_fast_pskip      6.817956
no_mixed_refs      3.845299
dtype: float64","count    64.000000
mean      1.232975
std       1.066807
min       0.002122
25%       0.486859
50%       0.862053
75%       1.558285
max       4.964136
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.302260
std       1.388640
min       0.024771
25%       0.488879
50%       1.020970
75%       1.520493
max       9.996636
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.030573
std       0.912544
min       0.021589
25%       0.500652
50%       0.833599
75%       1.145700
max       4.943590
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.955725
std       0.982737
min       0.004203
25%       0.256133
50%       0.820606
75%       1.125106
max       5.214080
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            361.640543
ref_5            178.828518
no_mixed_refs     71.208282
no_fast_pskip     60.818031
no_mbtree         59.477793
no_8x8dct         25.039738
dtype: float64","count    43.000000
mean      6.062679
std       8.336103
min       0.031255
25%       1.456864
50%       2.758241
75%       6.636386
max      33.506979
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.8,"ref_9            361.544803
ref_5            178.725298
no_mixed_refs     71.138781
no_fast_pskip     60.769887
no_mbtree         59.419191
no_8x8dct         24.992782
dtype: float64","count    43.000000
mean      6.057460
std       8.331002
min       0.027600
25%       1.448810
50%       2.777418
75%       6.632469
max      33.437395
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            361.470389
ref_5            178.686834
no_mixed_refs     71.183677
no_fast_pskip     60.801069
no_mbtree         59.453652
no_8x8dct         25.035498
dtype: float64","count    43.000000
mean      6.056298
std       8.336960
min       0.021070
25%       1.449836
50%       2.767838
75%       6.627098
max      33.450573
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.8,"ref_9            361.544803
ref_5            178.725298
no_mixed_refs     71.138781
no_fast_pskip     60.769887
no_mbtree         59.419191
no_8x8dct         24.992782
dtype: float64","count    43.000000
mean      6.057460
std       8.331002
min       0.027600
25%       1.448810
50%       2.777418
75%       6.632469
max      33.437395
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            178.208236
ref_5             90.997725
no_mbtree         26.594472
no_8x8dct          9.067905
no_fast_pskip      7.637513
no_mixed_refs      4.102607
dtype: float64","count    43.000000
mean      1.247514
std       1.147926
min       0.065033
25%       0.471370
50%       0.893131
75%       1.652237
max       5.046834
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.477696
std       1.571841
min       0.005995
25%       0.598734
50%       0.905628
75%       1.933926
max       9.699782
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.102399
std       0.934941
min       0.000373
25%       0.485599
50%       0.765445
75%       1.449878
max       3.767209
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.003375
std       1.048494
min       0.012123
25%       0.349953
50%       0.757202
75%       1.058714
max       5.214080
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            362.833971
ref_5            181.070271
no_mixed_refs     72.178460
no_fast_pskip     61.164102
no_mbtree         59.927404
no_8x8dct         25.412987
dtype: float64","count    22.000000
mean      7.079172
std       9.646497
min       0.129075
25%       1.716546
50%       2.668736
75%       7.119902
max      34.864750
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"ref_9            362.729906
ref_5            180.966176
no_mixed_refs     72.106224
no_fast_pskip     61.112973
no_mbtree         59.873016
no_8x8dct         25.366059
dtype: float64","count    22.000000
mean      7.069591
std       9.633469
min       0.135274
25%       1.727474
50%       2.664635
75%       7.128116
max      34.793172
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            362.676442
ref_5            180.940763
no_mixed_refs     72.151999
no_fast_pskip     61.145012
no_mbtree         59.908420
no_8x8dct         25.408723
dtype: float64","count    22.000000
mean      7.069749
std       9.639324
min       0.126240
25%       1.721382
50%       2.669967
75%       7.125112
max      34.811410
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            362.729906
ref_5            180.966176
no_mixed_refs     72.106224
no_fast_pskip     61.112973
no_mbtree         59.873016
no_8x8dct         25.366059
dtype: float64","count    22.000000
mean      7.069591
std       9.633469
min       0.135274
25%       1.727474
50%       2.664635
75%       7.128116
max      34.793172
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            177.612643
ref_5             90.759235
no_mbtree         26.708814
no_8x8dct          9.593092
no_fast_pskip      7.334742
no_mixed_refs      4.271249
dtype: float64","count    22.000000
mean      1.473596
std       1.319129
min       0.084543
25%       0.504010
50%       1.064375
75%       1.945647
max       5.332656
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.332338
std       0.885477
min       0.057582
25%       0.690004
50%       1.109531
75%       1.739003
max       3.172853
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.092739
std       0.692571
min       0.082460
25%       0.674549
50%       0.958508
75%       1.428744
max       2.687736
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.123956
std       0.854425
min       0.012123
25%       0.540245
50%       0.975314
75%       1.476119
max       3.034618
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            346.998707
ref_5            158.700093
no_mixed_refs     74.195802
no_fast_pskip     71.203097
no_mbtree         68.041965
no_8x8dct         26.676506
no_cabac           8.153883
#yes               1.781703
dtype: float64","count    191.000000
mean       7.072702
std        8.408923
min        0.010341
25%        2.305832
50%        4.492705
75%        7.617963
max       41.818432
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"ref_9            337.582914
ref_5            153.015473
no_mixed_refs     86.160267
no_mbtree         60.435851
no_fast_pskip     58.765619
no_8x8dct         36.446300
#yes               5.081442
no_cabac           2.115513
dtype: float64","count    191.000000
mean       7.232074
std        8.951463
min        0.009172
25%        2.179336
50%        3.927997
75%        7.936814
max       45.022681
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.1,"ref_9            332.111957
ref_5            148.193723
no_mixed_refs     82.527218
no_mbtree         63.791883
no_fast_pskip     61.740341
no_8x8dct         30.006151
no_cabac           4.056362
#yes               2.004951
dtype: float64","count    191.000000
mean       7.406211
std        9.314781
min        0.058311
25%        2.049523
50%        4.054238
75%        8.027122
max       46.347651
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.1,"ref_9            337.582914
ref_5            153.015473
no_mixed_refs     86.160267
no_mbtree         60.435851
no_fast_pskip     58.765619
no_8x8dct         36.446300
#yes               5.081442
no_cabac           2.115513
dtype: float64","count    191.000000
mean       7.232074
std        8.951463
min        0.009172
25%        2.179336
50%        3.927997
75%        7.936814
max       45.022681
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            36.076268
#yes             27.368205
no_mixed_refs    14.642162
no_cabac         14.417427
no_mbtree        14.150369
ref_5            12.488146
no_8x8dct         7.880359
no_fast_pskip     4.101867
dtype: float64","count    191.000000
mean       8.563520
std       11.922680
min        0.003899
25%        1.405215
50%        3.891989
75%        8.877852
max       55.170013
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       7.611983
std        7.268724
min        0.014836
25%        1.789979
50%        4.855856
75%       11.453206
max       31.269480
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       8.903054
std        8.346252
min        0.009117
25%        1.479421
50%        7.132297
75%       15.456748
max       35.332591
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    191.000000
mean       8.216336
std        8.773924
min        0.003899
25%        0.778426
50%        3.983858
75%       16.543939
max       25.711224
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            353.356072
ref_5            168.554822
no_fast_pskip     74.910401
no_mixed_refs     69.685107
no_mbtree         67.183293
no_8x8dct         21.085025
no_cabac          15.085269
#yes               5.054396
dtype: float64","count    170.000000
mean       6.538373
std        7.939014
min        0.015794
25%        2.136715
50%        3.804276
75%        7.098665
max       37.513316
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_9            348.893533
ref_5            165.728188
no_mixed_refs     77.266369
no_fast_pskip     68.051180
no_mbtree         61.355160
no_8x8dct         27.597417
no_cabac           6.467779
#yes               0.630727
dtype: float64","count    170.000000
mean       6.447449
std        8.089493
min        0.088626
25%        2.113228
50%        3.748503
75%        6.965959
max       38.925483
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"ref_9            351.759040
ref_5            167.248268
no_fast_pskip     74.476079
no_mixed_refs     70.030335
no_mbtree         66.515760
no_8x8dct         21.367746
no_cabac          14.669914
#yes               4.847904
dtype: float64","count    170.000000
mean       6.533684
std        7.989797
min        0.058852
25%        2.242742
50%        3.943115
75%        7.127596
max       37.812962
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_9            348.893533
ref_5            165.728188
no_mixed_refs     77.266369
no_fast_pskip     68.051180
no_mbtree         61.355160
no_8x8dct         27.597417
no_cabac           6.467779
#yes               0.630727
dtype: float64","count    170.000000
mean       6.447449
std        8.089493
min        0.088626
25%        2.113228
50%        3.748503
75%        6.965959
max       38.925483
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            173.547192
#yes             158.583146
no_cabac         122.268558
no_fast_pskip    117.549370
no_8x8dct        110.871793
ref_5             92.338252
no_mbtree         72.203614
no_mixed_refs     70.361890
dtype: float64","count    170.000000
mean       3.046546
std        4.200077
min        0.013475
25%        0.535984
50%        1.346065
75%        3.994869
max       27.554266
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       4.122433
std        3.465436
min        0.004153
25%        1.347072
50%        3.347703
75%        5.942092
max       16.636685
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       2.750514
std        3.371624
min        0.002092
25%        0.370884
50%        1.383171
75%        3.738498
max       14.456333
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    170.000000
mean       4.388282
std        6.243321
min        0.001307
25%        0.217444
50%        1.377483
75%        5.434707
max       24.172366
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            363.289920
ref_5            177.662126
no_fast_pskip     76.884540
no_mixed_refs     66.988716
no_mbtree         62.064651
no_8x8dct         23.117934
no_cabac          13.071194
#yes               5.496591
dtype: float64","count    149.000000
mean       6.092342
std        7.570371
min        0.093184
25%        1.787811
50%        3.534620
75%        6.395823
max       36.507133
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.3,"ref_9            356.597826
ref_5            171.324947
no_fast_pskip     72.349163
no_mixed_refs     67.700705
no_mbtree         57.046255
no_8x8dct         25.452064
no_cabac           7.467654
#yes               3.567289
dtype: float64","count    149.000000
mean       5.809700
std        7.378043
min        0.022275
25%        1.686335
50%        3.217583
75%        6.297481
max       32.640041
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.3,"ref_9            358.058618
ref_5            172.841389
no_fast_pskip     76.375643
no_mixed_refs     66.593208
no_mbtree         60.927084
no_8x8dct         23.583866
no_cabac          12.852942
#yes               5.626091
dtype: float64","count    149.000000
mean       6.049349
std        7.570873
min        0.011051
25%        1.738293
50%        3.555115
75%        6.395742
max       34.679640
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_9            356.597826
ref_5            171.324947
no_fast_pskip     72.349163
no_mixed_refs     67.700705
no_mbtree         57.046255
no_8x8dct         25.452064
no_cabac           7.467654
#yes               3.567289
dtype: float64","count    149.000000
mean       5.809700
std        7.378043
min        0.022275
25%        1.686335
50%        3.217583
75%        6.297481
max       32.640041
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            1.177985e+12
ref_5            9.964043e+01
#yes             3.301982e+01
no_cabac         2.766847e+01
no_8x8dct        2.442903e+01
no_mbtree        1.029138e+01
no_fast_pskip    9.284851e+00
no_mixed_refs    5.475572e+00
dtype: float64","count    149.000000
mean       1.960079
std        3.648032
min        0.012174
25%        0.311021
50%        0.714058
75%        1.275514
max       19.205181
Name: % error, dtype: float64",8
