,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
17640,solverBased,0.5,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:22:24.974678,2024-03-30 15:22:27.537259
17650,solverBased,0.5,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:22:24.974678,2024-03-30 15:22:27.800465
17660,solverBased,0.5,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:22:24.974678,2024-03-30 15:22:28.087050
17670,solverBased,0.5,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:22:24.974678,2024-03-30 15:22:28.307936
17680,solverBased,0.5,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:22:28.311412,2024-03-30 15:22:30.195524
17690,solverBased,0.5,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:22:28.311412,2024-03-30 15:22:30.427270
17700,solverBased,0.5,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:22:28.311412,2024-03-30 15:22:30.598921
17710,solverBased,0.5,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:22:28.311412,2024-03-30 15:22:30.664816
17720,solverBased,0.5,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:22:28.311412,2024-03-30 15:22:30.726354
17730,solverBased,0.5,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:22:28.311412,2024-03-30 15:22:31.007293
17740,solverBased,0.5,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:22:28.311412,2024-03-30 15:22:31.305836
17750,solverBased,0.5,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:22:28.311412,2024-03-30 15:22:31.530524
17760,solverBased,0.5,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:22:31.534004,2024-03-30 15:22:33.672531
17770,solverBased,0.5,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:22:31.534004,2024-03-30 15:22:33.893187
17780,solverBased,0.5,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:22:31.534004,2024-03-30 15:22:34.074726
17790,solverBased,0.5,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:22:31.534004,2024-03-30 15:22:34.121650
17800,solverBased,0.5,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:22:31.534004,2024-03-30 15:22:34.192464
17810,solverBased,0.5,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:22:31.534004,2024-03-30 15:22:34.476070
17820,solverBased,0.5,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:22:31.534004,2024-03-30 15:22:34.776486
17830,solverBased,0.5,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:22:31.534004,2024-03-30 15:22:35.000572
17840,solverBased,0.5,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:22:35.004770,2024-03-30 15:22:37.097407
17850,solverBased,0.5,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:22:35.004770,2024-03-30 15:22:37.308990
17860,solverBased,0.5,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:22:35.004770,2024-03-30 15:22:37.492889
17870,solverBased,0.5,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:22:35.004770,2024-03-30 15:22:37.556124
17880,solverBased,0.5,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:22:35.004770,2024-03-30 15:22:37.613736
17890,solverBased,0.5,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:22:35.004770,2024-03-30 15:22:37.897828
17900,solverBased,0.5,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:22:35.004770,2024-03-30 15:22:38.206286
17910,solverBased,0.5,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:22:35.004770,2024-03-30 15:22:38.402840
17920,solverBased,0.5,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:22:38.406379,2024-03-30 15:22:40.456041
17930,solverBased,0.5,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:22:38.406379,2024-03-30 15:22:40.626895
17940,solverBased,0.5,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:22:38.406379,2024-03-30 15:22:40.775143
17950,solverBased,0.5,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:22:38.406379,2024-03-30 15:22:40.824540
17960,solverBased,0.5,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:22:38.406379,2024-03-30 15:22:40.875750
17970,solverBased,0.5,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:22:38.406379,2024-03-30 15:22:41.163646
17980,solverBased,0.5,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:22:38.406379,2024-03-30 15:22:41.498794
17990,solverBased,0.5,8,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:22:38.406379,2024-03-30 15:22:41.743267
18000,solverBased,0.5,8,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:22:41.746755,2024-03-30 15:22:44.005425
18010,solverBased,0.5,8,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:22:41.746755,2024-03-30 15:22:44.227968
18020,solverBased,0.5,8,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:22:41.746755,2024-03-30 15:22:44.413591
18030,solverBased,0.5,8,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:22:41.746755,2024-03-30 15:22:44.476521
18040,solverBased,0.5,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:22:41.746755,2024-03-30 15:22:44.540734
18050,solverBased,0.5,8,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:22:41.746755,2024-03-30 15:22:44.836547
18060,solverBased,0.5,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:22:41.746755,2024-03-30 15:22:45.136967
18070,solverBased,0.5,8,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:22:41.746755,2024-03-30 15:22:45.356000
18080,solverBased,0.5,8,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:22:45.359449,2024-03-30 15:22:47.517566
18090,solverBased,0.5,8,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:22:45.359449,2024-03-30 15:22:47.748984
18100,solverBased,0.5,8,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:22:45.359449,2024-03-30 15:22:47.930745
18110,solverBased,0.5,8,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:22:45.359449,2024-03-30 15:22:47.992264
18120,solverBased,0.5,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:22:45.359449,2024-03-30 15:22:48.055949
18130,solverBased,0.5,8,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:22:45.359449,2024-03-30 15:22:48.348206
18140,solverBased,0.5,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:22:45.359449,2024-03-30 15:22:48.643146
18150,solverBased,0.5,8,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:22:45.359449,2024-03-30 15:22:48.855640
18160,solverBased,0.5,8,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:22:48.859138,2024-03-30 15:22:51.108452
18170,solverBased,0.5,8,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:22:48.859138,2024-03-30 15:22:51.330689
18180,solverBased,0.5,8,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:22:48.859138,2024-03-30 15:22:51.512059
18190,solverBased,0.5,8,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:22:48.859138,2024-03-30 15:22:51.573184
18200,solverBased,0.5,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:22:48.859138,2024-03-30 15:22:51.637873
18210,solverBased,0.5,8,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:22:48.859138,2024-03-30 15:22:51.938012
18220,solverBased,0.5,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:22:48.859138,2024-03-30 15:22:52.221630
18230,solverBased,0.5,8,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:22:48.859138,2024-03-30 15:22:52.446004
18240,solverBased,0.5,8,True,DecisionTree,DecisionTree,,,2024-03-30 15:22:21.660197,2024-03-30 15:22:52.449506
18250,solverBased,0.6,9,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:22:52.906501,2024-03-30 15:22:54.826102
18260,solverBased,0.6,9,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:22:52.906501,2024-03-30 15:22:55.038982
18270,solverBased,0.6,9,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:22:52.906501,2024-03-30 15:22:55.215958
18280,solverBased,0.6,9,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:22:52.906501,2024-03-30 15:22:55.275237
18290,solverBased,0.6,9,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:22:52.906501,2024-03-30 15:22:55.586101
18300,solverBased,0.6,9,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:22:52.906501,2024-03-30 15:22:55.834022
18310,solverBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:22:52.906501,2024-03-30 15:22:56.097429
18320,solverBased,0.6,9,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:22:52.906501,2024-03-30 15:22:56.309584
18330,solverBased,0.6,9,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:22:56.313104,2024-03-30 15:22:58.353882
18340,solverBased,0.6,9,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:22:56.313104,2024-03-30 15:22:58.568301
18350,solverBased,0.6,9,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:22:56.313104,2024-03-30 15:22:58.738293
18360,solverBased,0.6,9,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:22:56.313104,2024-03-30 15:22:58.795575
18370,solverBased,0.6,9,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:22:56.313104,2024-03-30 15:22:58.856315
18380,solverBased,0.6,9,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:22:56.313104,2024-03-30 15:22:59.121909
18390,solverBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:22:56.313104,2024-03-30 15:22:59.398908
18400,solverBased,0.6,9,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:22:56.313104,2024-03-30 15:22:59.605202
18410,solverBased,0.6,9,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:22:59.608716,2024-03-30 15:23:01.636732
18420,solverBased,0.6,9,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:22:59.608716,2024-03-30 15:23:01.859806
18430,solverBased,0.6,9,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:22:59.608716,2024-03-30 15:23:02.042688
18440,solverBased,0.6,9,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:22:59.608716,2024-03-30 15:23:02.103695
18450,solverBased,0.6,9,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:22:59.608716,2024-03-30 15:23:02.248215
18460,solverBased,0.6,9,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:22:59.608716,2024-03-30 15:23:02.554552
18470,solverBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:22:59.608716,2024-03-30 15:23:02.853710
18480,solverBased,0.6,9,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:22:59.608716,2024-03-30 15:23:03.094126
18490,solverBased,0.6,9,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:23:03.097629,2024-03-30 15:23:05.197283
18500,solverBased,0.6,9,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:23:03.097629,2024-03-30 15:23:05.406757
18510,solverBased,0.6,9,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:23:03.097629,2024-03-30 15:23:05.583258
18520,solverBased,0.6,9,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:23:03.097629,2024-03-30 15:23:05.644371
18530,solverBased,0.6,9,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:23:03.097629,2024-03-30 15:23:05.776869
18540,solverBased,0.6,9,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:23:03.097629,2024-03-30 15:23:06.099808
18550,solverBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:23:03.097629,2024-03-30 15:23:06.407731
18560,solverBased,0.6,9,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:23:03.097629,2024-03-30 15:23:06.639409
18570,solverBased,0.6,9,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:23:06.642957,2024-03-30 15:23:08.845697
18580,solverBased,0.6,9,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:23:06.642957,2024-03-30 15:23:09.078907
18590,solverBased,0.6,9,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:23:06.642957,2024-03-30 15:23:09.267346
18600,solverBased,0.6,9,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:23:06.642957,2024-03-30 15:23:09.331992
18610,solverBased,0.6,9,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:23:06.642957,2024-03-30 15:23:09.465088
18620,solverBased,0.6,9,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:23:06.642957,2024-03-30 15:23:09.776672
18630,solverBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:23:06.642957,2024-03-30 15:23:10.080237
18640,solverBased,0.6,9,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:23:06.642957,2024-03-30 15:23:10.307919
18650,solverBased,0.6,9,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:23:10.311381,2024-03-30 15:23:12.498379
18660,solverBased,0.6,9,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:23:10.311381,2024-03-30 15:23:12.720021
18670,solverBased,0.6,9,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:23:10.311381,2024-03-30 15:23:12.897692
18680,solverBased,0.6,9,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:23:10.311381,2024-03-30 15:23:12.958181
18690,solverBased,0.6,9,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:23:10.311381,2024-03-30 15:23:13.088266
18700,solverBased,0.6,9,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:23:10.311381,2024-03-30 15:23:13.405881
18710,solverBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:23:10.311381,2024-03-30 15:23:13.707446
18720,solverBased,0.6,9,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:23:10.311381,2024-03-30 15:23:13.926504
18730,solverBased,0.6,9,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:23:13.929969,2024-03-30 15:23:16.060353
18740,solverBased,0.6,9,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:23:13.929969,2024-03-30 15:23:16.275381
18750,solverBased,0.6,9,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:23:13.929969,2024-03-30 15:23:16.451954
18760,solverBased,0.6,9,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:23:13.929969,2024-03-30 15:23:16.514138
18770,solverBased,0.6,9,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:23:13.929969,2024-03-30 15:23:16.649317
18780,solverBased,0.6,9,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:23:13.929969,2024-03-30 15:23:16.975799
18790,solverBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:23:13.929969,2024-03-30 15:23:17.277267
18800,solverBased,0.6,9,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:23:13.929969,2024-03-30 15:23:17.496210
18810,solverBased,0.6,9,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:23:17.499672,2024-03-30 15:23:19.693966
18820,solverBased,0.6,9,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:23:17.499672,2024-03-30 15:23:19.913396
18830,solverBased,0.6,9,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:23:17.499672,2024-03-30 15:23:20.091232
18840,solverBased,0.6,9,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:23:17.499672,2024-03-30 15:23:20.152369
18850,solverBased,0.6,9,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:23:17.499672,2024-03-30 15:23:20.504724
18860,solverBased,0.6,9,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:23:17.499672,2024-03-30 15:23:20.808611
18870,solverBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:23:17.499672,2024-03-30 15:23:21.101488
18880,solverBased,0.6,9,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:23:17.499672,2024-03-30 15:23:21.332472
18890,solverBased,0.6,9,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:23:21.335916,2024-03-30 15:23:23.612258
18900,solverBased,0.6,9,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:23:21.335916,2024-03-30 15:23:23.837410
18910,solverBased,0.6,9,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:23:21.335916,2024-03-30 15:23:24.026062
18920,solverBased,0.6,9,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:23:21.335916,2024-03-30 15:23:24.089054
18930,solverBased,0.6,9,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:23:21.335916,2024-03-30 15:23:24.463285
18940,solverBased,0.6,9,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:23:21.335916,2024-03-30 15:23:24.797035
18950,solverBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:23:21.335916,2024-03-30 15:23:25.118144
18960,solverBased,0.6,9,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:23:21.335916,2024-03-30 15:23:25.342051
18970,solverBased,0.6,9,True,DecisionTree,DecisionTree,,,2024-03-30 15:22:52.887372,2024-03-30 15:23:25.346261
18980,twise,0.3,4,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:23:26.143574,2024-03-30 15:23:28.043559
18990,twise,0.3,4,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:23:26.143574,2024-03-30 15:23:28.072201
19000,twise,0.3,4,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:23:26.143574,2024-03-30 15:23:28.110702
19010,twise,0.3,4,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:23:26.143574,2024-03-30 15:23:28.152080
19020,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:23:26.143574,2024-03-30 15:23:28.198779
19030,twise,0.3,4,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:23:26.143574,2024-03-30 15:23:28.455042
19040,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:23:26.143574,2024-03-30 15:23:28.734241
19050,twise,0.3,4,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:23:26.143574,2024-03-30 15:23:28.947905
19060,twise,0.3,4,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:23:28.951394,2024-03-30 15:23:30.970252
19070,twise,0.3,4,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:23:28.951394,2024-03-30 15:23:31.165044
19080,twise,0.3,4,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:23:28.951394,2024-03-30 15:23:31.371468
19090,twise,0.3,4,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:23:28.951394,2024-03-30 15:23:31.582996
19100,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:23:28.951394,2024-03-30 15:23:31.815097
19110,twise,0.3,4,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:23:28.951394,2024-03-30 15:23:32.171257
19120,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:23:28.951394,2024-03-30 15:23:32.580054
19130,twise,0.3,4,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:23:28.951394,2024-03-30 15:23:32.937550
19140,twise,0.3,4,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:23:32.941630,2024-03-30 15:23:35.156844
19150,twise,0.3,4,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:23:32.941630,2024-03-30 15:23:35.547275
19160,twise,0.3,4,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:23:32.941630,2024-03-30 15:23:35.938185
19170,twise,0.3,4,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:23:32.941630,2024-03-30 15:23:36.347048
19180,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:23:32.941630,2024-03-30 15:23:36.733573
19190,twise,0.3,4,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:23:32.941630,2024-03-30 15:23:37.340974
19200,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:23:32.941630,2024-03-30 15:23:37.959439
19210,twise,0.3,4,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:23:32.941630,2024-03-30 15:23:38.553720
19220,twise,0.3,4,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:23:38.557206,2024-03-30 15:23:41.113922
19230,twise,0.3,4,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:23:38.557206,2024-03-30 15:23:41.712715
19240,twise,0.3,4,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:23:38.557206,2024-03-30 15:23:42.289771
19250,twise,0.3,4,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:23:38.557206,2024-03-30 15:23:42.914396
19260,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:23:38.557206,2024-03-30 15:23:43.488619
19270,twise,0.3,4,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:23:38.557206,2024-03-30 15:23:44.267270
19280,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:23:38.557206,2024-03-30 15:23:45.041877
19290,twise,0.3,4,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:23:38.557206,2024-03-30 15:23:45.812360
19300,twise,0.3,4,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:23:45.815823,2024-03-30 15:23:48.399134
19310,twise,0.3,4,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:23:45.815823,2024-03-30 15:23:49.088314
19320,twise,0.3,4,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:23:45.815823,2024-03-30 15:23:49.821206
19330,twise,0.3,4,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:23:45.815823,2024-03-30 15:23:50.570551
19340,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:23:45.815823,2024-03-30 15:23:51.302601
19350,twise,0.3,4,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:23:45.815823,2024-03-30 15:23:52.274013
19360,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:23:45.815823,2024-03-30 15:23:53.279423
19370,twise,0.3,4,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:23:45.815823,2024-03-30 15:23:54.205356
19380,twise,0.3,4,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:23:54.209975,2024-03-30 15:23:56.984300
19390,twise,0.3,4,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:23:54.209975,2024-03-30 15:23:57.906191
19400,twise,0.3,4,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:23:54.209975,2024-03-30 15:23:58.795004
19410,twise,0.3,4,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:23:54.209975,2024-03-30 15:23:59.693397
19420,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:23:54.209975,2024-03-30 15:24:00.639952
19430,twise,0.3,4,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:23:54.209975,2024-03-30 15:24:01.760513
19440,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:23:54.209975,2024-03-30 15:24:02.898641
19450,twise,0.3,4,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:23:54.209975,2024-03-30 15:24:04.047620
19460,twise,0.3,4,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:24:04.051147,2024-03-30 15:24:06.956683
19470,twise,0.3,4,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:24:04.051147,2024-03-30 15:24:08.051316
19480,twise,0.3,4,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:24:04.051147,2024-03-30 15:24:09.191581
19490,twise,0.3,4,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:24:04.051147,2024-03-30 15:24:10.290363
19500,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:24:04.051147,2024-03-30 15:24:11.386723
19510,twise,0.3,4,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:24:04.051147,2024-03-30 15:24:12.724835
19520,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:24:04.051147,2024-03-30 15:24:14.082816
19530,twise,0.3,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:24:04.051147,2024-03-30 15:24:15.319635
19540,twise,0.3,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:24:15.323152,2024-03-30 15:24:18.522796
19550,twise,0.3,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:24:15.323152,2024-03-30 15:24:19.799717
19560,twise,0.3,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:24:15.323152,2024-03-30 15:24:21.078097
19570,twise,0.3,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:24:15.323152,2024-03-30 15:24:22.399829
19580,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:24:15.323152,2024-03-30 15:24:22.465327
19590,twise,0.3,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:24:15.323152,2024-03-30 15:24:22.729189
19600,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:24:15.323152,2024-03-30 15:24:23.006636
19610,twise,0.3,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:24:15.323152,2024-03-30 15:24:23.231075
19620,twise,0.3,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:24:23.234507,2024-03-30 15:24:25.359221
19630,twise,0.3,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:24:23.234507,2024-03-30 15:24:25.601408
19640,twise,0.3,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:24:23.234507,2024-03-30 15:24:25.797240
19650,twise,0.3,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:24:23.234507,2024-03-30 15:24:25.862133
19660,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:24:23.234507,2024-03-30 15:24:25.929139
19670,twise,0.3,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:24:23.234507,2024-03-30 15:24:26.208219
19680,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:24:23.234507,2024-03-30 15:24:26.493910
19690,twise,0.3,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:24:23.234507,2024-03-30 15:24:26.713973
19700,twise,0.3,4,True,DecisionTree,DecisionTree,,,2024-03-30 15:23:26.125124,2024-03-30 15:24:26.717445
