,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
115,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_9            180.045794
ref_1            175.863783
no_mixed_refs    114.566783
no_fast_pskip    108.609737
no_mbtree         70.588363
no_8x8dct         24.321293
dtype: float64","count    85.000000
mean      1.880276
std       1.346381
min       0.006462
25%       0.788206
50%       1.871666
75%       2.739350
max       7.823142
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_mbtree        4.650880e+14
no_mixed_refs    5.254201e+13
ref_1            1.363566e+13
no_fast_pskip    6.865632e+12
no_8x8dct        5.518093e+12
ref_9            8.344203e+01
dtype: float64","count    85.000000
mean      0.492578
std       0.435925
min       0.000508
25%       0.223050
50%       0.408106
75%       0.629741
max       3.394930
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.814816
std       2.341506
min       0.002326
25%       0.289170
50%       0.420435
75%       0.676357
max      19.326820
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.522011
std       0.511749
min       0.006243
25%       0.239856
50%       0.417235
75%       0.739551
max       4.101829
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.564734
std       0.731711
min       0.011035
25%       0.258096
50%       0.413477
75%       0.689941
max       5.458650
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            184.922101
ref_1            168.550423
no_mixed_refs    113.881947
no_fast_pskip    108.682728
no_mbtree         70.032484
no_8x8dct         23.684135
dtype: float64","count    64.000000
mean      1.843678
std       1.139154
min       0.003528
25%       0.831396
50%       1.855294
75%       2.719220
max       4.331735
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"ref_9            185.038748
ref_1            167.381508
no_mixed_refs    113.738229
no_fast_pskip    108.658970
no_mbtree         69.973867
no_8x8dct         23.590821
dtype: float64","count    64.000000
mean      1.844659
std       1.139720
min       0.005656
25%       0.824040
50%       1.839341
75%       2.727232
max       4.353108
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_9            184.835680
ref_1            167.437941
no_mixed_refs    113.767807
no_fast_pskip    108.666972
no_mbtree         70.029622
no_8x8dct         23.658949
dtype: float64","count    64.000000
mean      1.844372
std       1.138794
min       0.000987
25%       0.825782
50%       1.847019
75%       2.729172
max       4.344654
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            185.038748
ref_1            167.381508
no_mixed_refs    113.738229
no_fast_pskip    108.658970
no_mbtree         69.973867
no_8x8dct         23.590821
dtype: float64","count    64.000000
mean      1.844659
std       1.139720
min       0.005656
25%       0.824040
50%       1.839341
75%       2.727232
max       4.353108
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            3.539582e+14
no_mixed_refs    2.030494e+14
no_fast_pskip    1.545121e+13
no_8x8dct        1.094611e+13
no_mbtree        7.141775e+12
ref_1            5.958829e+12
dtype: float64","count    64.000000
mean      0.470222
std       0.299619
min       0.038820
25%       0.212244
50%       0.435930
75%       0.620386
max       1.211369
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.484359
std       0.311333
min       0.004503
25%       0.258238
50%       0.433017
75%       0.678767
max       1.329621
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.454083
std       0.304188
min       0.002929
25%       0.222181
50%       0.416001
75%       0.628018
max       1.311216
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.458189
std       0.290816
min       0.000340
25%       0.257830
50%       0.368284
75%       0.665270
max       1.089889
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            185.064486
ref_1            167.726926
no_mixed_refs    113.154891
no_fast_pskip    109.724158
no_mbtree         70.267091
no_8x8dct         23.672557
dtype: float64","count    43.000000
mean      1.940664
std       1.261276
min       0.009513
25%       0.679444
50%       1.820477
75%       2.878772
max       4.393692
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_9            185.219634
ref_1            166.971391
no_mixed_refs    113.079127
no_fast_pskip    109.724058
no_mbtree         70.239609
no_8x8dct         23.623744
dtype: float64","count    43.000000
mean      1.942103
std       1.263392
min       0.005476
25%       0.671554
50%       1.811879
75%       2.878092
max       4.404731
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_9            184.981117
ref_1            166.627796
no_mixed_refs    113.056378
no_fast_pskip    109.708699
no_mbtree         70.269213
no_8x8dct         23.650898
dtype: float64","count    43.000000
mean      1.941359
std       1.262775
min       0.000480
25%       0.671716
50%       1.810022
75%       2.879711
max       4.404250
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            185.219634
ref_1            166.971391
no_mixed_refs    113.079127
no_fast_pskip    109.724058
no_mbtree         70.239609
no_8x8dct         23.623744
dtype: float64","count    43.000000
mean      1.942103
std       1.263392
min       0.005476
25%       0.671554
50%       1.811879
75%       2.878092
max       4.404731
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            7.438828e+13
no_mixed_refs    5.985920e+13
no_8x8dct        1.249185e+13
no_mbtree        8.205148e+12
no_fast_pskip    5.308104e+12
ref_1            4.716753e+11
dtype: float64","count    43.000000
mean      0.502186
std       0.333771
min       0.039121
25%       0.247803
50%       0.467692
75%       0.692906
max       1.197067
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.533638
std       0.370465
min       0.013653
25%       0.259933
50%       0.413933
75%       0.728953
max       1.828877
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.501375
std       0.334526
min       0.020264
25%       0.259013
50%       0.411979
75%       0.733117
max       1.330865
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.492099
std       0.313113
min       0.035443
25%       0.246148
50%       0.385241
75%       0.719134
max       1.143592
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            185.560665
ref_1            168.638334
no_mixed_refs    114.388944
no_fast_pskip    108.994550
no_mbtree         70.741077
no_8x8dct         24.098795
dtype: float64","count    22.000000
mean      2.099360
std       1.257559
min       0.090732
25%       0.884022
50%       2.214373
75%       2.977726
max       3.964214
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"ref_9            185.687817
ref_1            165.204524
no_mixed_refs    114.070379
no_fast_pskip    108.893319
no_mbtree         70.616473
no_8x8dct         23.857962
dtype: float64","count    22.000000
mean      2.097162
std       1.264535
min       0.064459
25%       0.864640
50%       2.223685
75%       2.958741
max       3.967772
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            185.356581
ref_1            165.916848
no_mixed_refs    114.171972
no_fast_pskip    108.959303
no_mbtree         70.754218
no_8x8dct         24.047221
dtype: float64","count    22.000000
mean      2.095648
std       1.260417
min       0.071784
25%       0.868272
50%       2.211879
75%       2.980315
max       3.964984
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            185.687817
ref_1            165.204524
no_mixed_refs    114.070379
no_fast_pskip    108.893319
no_mbtree         70.616473
no_8x8dct         23.857962
dtype: float64","count    22.000000
mean      2.097162
std       1.264535
min       0.064459
25%       0.864640
50%       2.223685
75%       2.958741
max       3.967772
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    8.244983e+14
no_fast_pskip    2.848851e+14
no_8x8dct        4.611326e+13
ref_1            4.236312e+13
no_mbtree        7.203661e+12
ref_9            8.414092e+01
dtype: float64","count    22.000000
mean      0.520513
std       0.330810
min       0.018805
25%       0.255014
50%       0.415952
75%       0.768695
max       1.081184
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.591419
std       0.483785
min       0.139329
25%       0.253892
50%       0.408846
75%       0.786337
max       2.135869
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.506787
std       0.396717
min       0.030397
25%       0.161642
50%       0.467210
75%       0.694655
max       1.332943
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.494614
std       0.356282
min       0.114127
25%       0.244554
50%       0.361109
75%       0.723930
max       1.194712
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mixed_refs    1.133973e+02
no_fast_pskip    1.125400e+02
no_mbtree        7.072373e+01
no_8x8dct        2.487420e+01
no_deblock       3.352928e+00
no_cabac         1.773592e+00
ref_1            1.421085e-14
dtype: float64","count    191.000000
mean       5.793388
std       18.329960
min        0.011388
25%        0.623775
50%        1.687055
75%        2.933521
max      134.802468
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"no_fast_pskip    129.248886
no_mixed_refs    103.095648
no_mbtree         62.503895
no_8x8dct         21.607841
no_cabac           7.866711
dtype: float64","count    191.000000
mean       6.057300
std       18.075458
min        0.001689
25%        0.348031
50%        1.531131
75%        4.161684
max      131.897577
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mixed_refs    113.151779
no_fast_pskip    112.303473
no_mbtree         70.631561
no_8x8dct         24.845344
no_deblock         3.294827
no_cabac           1.739457
dtype: float64","count    191.000000
mean       5.785335
std       18.334755
min        0.000861
25%        0.637389
50%        1.675763
75%        2.926893
max      134.830193
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.1,"no_fast_pskip    127.266487
no_mixed_refs    101.813212
no_mbtree         62.415122
no_8x8dct         22.315100
no_cabac           8.016228
no_deblock         0.428932
dtype: float64","count    191.000000
mean       5.979139
std       18.129396
min        0.001008
25%        0.413051
50%        1.183854
75%        4.148882
max      132.039882
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_fast_pskip    3.870718e+01
no_mbtree        3.434327e+01
no_mixed_refs    3.029578e+01
no_8x8dct        7.859662e+00
no_cabac         3.912448e+00
no_deblock       1.339662e+00
ref_1            2.842171e-14
ref_9            2.131628e-14
dtype: float64","count    191.000000
mean       5.245938
std       17.982241
min        0.002763
25%        0.136589
50%        1.038694
75%        2.150163
max      133.704793
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean       8.798515
std       18.074543
min        0.002024
25%        1.113600
50%        3.965651
75%       10.826000
max      139.879874
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean       7.670521
std       18.005509
min        0.002854
25%        0.218564
50%        0.866071
75%        8.046356
max      132.862526
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean       8.787260
std       18.273623
min        0.000593
25%        0.136330
50%        0.873148
75%       14.443023
max      130.531275
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            1.745700e+02
no_fast_pskip    1.150273e+02
no_mixed_refs    1.112949e+02
no_mbtree        7.160452e+01
no_8x8dct        2.189818e+01
no_cabac         8.739376e+00
no_deblock       2.408424e+00
ref_1            6.394885e-14
dtype: float64","count    170.000000
mean       2.880510
std        8.621742
min        0.016529
25%        0.526410
50%        1.364532
75%        2.612770
max       66.351567
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_9            174.762115
no_fast_pskip    115.028154
no_mixed_refs    111.222461
no_mbtree         71.462206
no_8x8dct         21.799637
no_cabac           8.746506
no_deblock         2.401544
dtype: float64","count    170.000000
mean       2.877436
std        8.613744
min        0.029985
25%        0.528181
50%        1.380189
75%        2.597537
max       66.311594
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_9            173.524997
no_fast_pskip    114.888258
no_mixed_refs    111.187703
no_mbtree         71.658069
no_8x8dct         21.995721
no_cabac           8.625866
no_deblock         2.302708
dtype: float64","count    170.000000
mean       2.889464
std        8.672358
min        0.008539
25%        0.529550
50%        1.361893
75%        2.604551
max       66.719181
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_9            174.762115
no_fast_pskip    115.028154
no_mixed_refs    111.222461
no_mbtree         71.462206
no_8x8dct         21.799637
no_cabac           8.746506
no_deblock         2.401544
dtype: float64","count    170.000000
mean       2.877436
std        8.613744
min        0.029985
25%        0.528181
50%        1.380189
75%        2.597537
max       66.311594
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            6.451309e+01
no_fast_pskip    4.089775e+01
no_mixed_refs    3.576833e+01
no_mbtree        3.570797e+01
no_8x8dct        2.984454e+01
no_cabac         3.086303e+00
no_deblock       5.278421e-01
ref_1            1.598721e-14
dtype: float64","count    170.000000
mean       1.821147
std        9.986455
min        0.000024
25%        0.082520
50%        0.207714
75%        0.347852
max       79.602966
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       3.487946
std       11.526481
min        0.002816
25%        0.325253
50%        0.662962
75%        2.170374
max       91.106362
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       1.905933
std        8.817198
min        0.000074
25%        0.112901
50%        0.225594
75%        0.523337
max       66.694114
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       1.981347
std        8.117383
min        0.000593
25%        0.051614
50%        0.298967
75%        0.866841
max       65.917299
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            185.476465
ref_9            170.165994
no_mixed_refs    112.545591
no_fast_pskip    111.198448
no_mbtree         72.098349
no_8x8dct         24.277684
no_cabac           7.485427
no_deblock         0.782056
dtype: float64","count    149.000000
mean       1.793746
std        1.500956
min        0.006815
25%        0.535017
50%        1.760908
75%        2.777204
max        9.930875
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            182.286962
ref_9            172.420807
no_mixed_refs    112.350315
no_fast_pskip    111.453772
no_mbtree         71.834635
no_8x8dct         23.922849
no_cabac           7.695887
no_deblock         0.534353
dtype: float64","count    149.000000
mean       1.762892
std        1.472739
min        0.032435
25%        0.496109
50%        1.712459
75%        2.740731
max        9.551674
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            183.407311
ref_9            170.242330
no_mixed_refs    112.396797
no_fast_pskip    111.167353
no_mbtree         72.061403
no_8x8dct         24.180535
no_cabac           7.425258
no_deblock         0.735308
dtype: float64","count    149.000000
mean       1.790378
std        1.487608
min        0.010944
25%        0.530172
50%        1.752346
75%        2.780140
max        9.887333
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            182.286962
ref_9            172.420807
no_mixed_refs    112.350315
no_fast_pskip    111.453772
no_mbtree         71.834635
no_8x8dct         23.922849
no_cabac           7.695887
no_deblock         0.534353
dtype: float64","count    149.000000
mean       1.762892
std        1.472739
min        0.032435
25%        0.496109
50%        1.712459
75%        2.740731
max        9.551674
Name: % error, dtype: float64",8
