,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
65,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.9,"ref_9            245.157605
ref_1            121.447562
no_fast_pskip     65.248881
ref_5             60.608563
dtype: float64","count    22.000000
mean      7.736665
std       5.567487
min       0.580317
25%       4.610414
50%       6.668920
75%      10.319287
max      22.545624
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"ref_1            184.009026
ref_9            183.201171
no_fast_pskip     66.926423
ref_5              0.807855
dtype: float64","count    22.000000
mean      7.745699
std       5.576059
min       0.389038
25%       4.380919
50%       6.927693
75%      10.368564
max      22.525672
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            245.157605
ref_1            121.447562
no_fast_pskip     65.248881
ref_5             60.608563
dtype: float64","count    22.000000
mean      7.736665
std       5.567487
min       0.580317
25%       4.610414
50%       6.668920
75%      10.319287
max      22.545624
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            1.605567e+15
no_fast_pskip    9.897867e+14
ref_1            1.237221e+14
ref_5            3.994857e+13
dtype: float64","count    22.000000
mean      3.564752
std       4.094417
min       0.136318
25%       1.037420
50%       1.341666
75%       5.820666
max      15.498395
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      3.485396
std       4.067775
min       0.399453
25%       0.861524
50%       1.243211
75%       5.486858
max      15.084070
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      3.491296
std       4.071823
min       0.464960
25%       0.840358
50%       1.264356
75%       5.435803
max      15.058345
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      3.491680
std       4.071621
min       0.464026
25%       0.842054
50%       1.264196
75%       5.436229
max      15.059036
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            202.010187
ref_9            193.574624
no_fast_pskip     67.927477
no_mixed_refs     64.867990
no_mbtree         22.010468
ref_5              8.435563
dtype: float64","count    191.000000
mean       7.704444
std        7.616795
min        0.035033
25%        2.411915
50%        6.362957
75%        9.923292
max       39.170342
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.1,"ref_1            206.646060
ref_9            183.963199
no_fast_pskip     67.381383
no_mixed_refs     56.422053
no_mbtree         18.253530
dtype: float64","count    191.000000
mean       7.266698
std        6.953477
min        0.003189
25%        2.989944
50%        5.727023
75%        9.289608
max       34.837084
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.1,"ref_1            198.244389
ref_9            190.271876
no_fast_pskip     67.175489
no_mixed_refs     58.950547
no_mbtree         20.616513
ref_5              7.972513
dtype: float64","count    191.000000
mean       7.214981
std        7.072673
min        0.008539
25%        2.950323
50%        5.633600
75%        9.132211
max       35.617189
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.1,"ref_1            198.304819
ref_9            189.820625
no_fast_pskip     67.128912
no_mixed_refs     58.593438
no_mbtree         20.513314
ref_5              7.655359
dtype: float64","count    191.000000
mean       7.188387
std        7.043199
min        0.016269
25%        2.933978
50%        5.625434
75%        9.045796
max       35.404133
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            86.219630
ref_9            82.935370
no_fast_pskip    33.424127
no_mixed_refs    26.618485
no_mbtree        16.068095
ref_5             3.284259
dtype: float64","count    191.000000
mean       6.136763
std       10.129370
min        0.000517
25%        0.998493
50%        2.493187
75%        5.305279
max       42.068910
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       4.491592
std        4.046623
min        0.004060
25%        1.650405
50%        2.952302
75%        5.254729
max       17.380613
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       3.544596
std        3.690237
min        0.000250
25%        0.793558
50%        2.472201
75%        4.877690
max       16.747184
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    1.910000e+02
mean     4.135865e+00
std      4.970128e+00
min      1.629024e-13
25%      5.438805e-01
50%      2.477911e+00
75%      4.839834e+00
max      2.100564e+01
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            196.678364
ref_9            186.675740
no_mixed_refs     79.533507
no_fast_pskip     67.696205
no_mbtree         43.036838
ref_5             10.002624
dtype: float64","count    170.000000
mean       7.655085
std        8.762803
min        0.014442
25%        2.982282
50%        5.079805
75%        7.758505
max       42.121403
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.01),Performance,0.2,"ref_9            226.016716
ref_1            157.280288
no_mixed_refs     79.384193
no_fast_pskip     67.672744
ref_5             49.300180
no_mbtree         42.986631
dtype: float64","count    170.000000
mean       7.645019
std        8.751657
min        0.000493
25%        2.960625
50%        5.087998
75%        7.720207
max       42.047090
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            196.516240
ref_9            186.544968
no_mixed_refs     79.221000
no_fast_pskip     67.691218
no_mbtree         42.989613
ref_5              9.971271
dtype: float64","count    170.000000
mean       7.631182
std        8.743057
min        0.005215
25%        2.935688
50%        5.065098
75%        7.641036
max       41.954464
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.2,"ref_9            226.016716
ref_1            157.280288
no_mixed_refs     79.384193
no_fast_pskip     67.672744
ref_5             49.300180
no_mbtree         42.986631
dtype: float64","count    170.000000
mean       7.645019
std        8.751657
min        0.000493
25%        2.960625
50%        5.087998
75%        7.720207
max       42.047090
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            86.746796
ref_9            83.143823
no_fast_pskip    30.786611
no_mbtree        28.558646
no_mixed_refs    27.776231
ref_5             3.602973
dtype: float64","count    170.000000
mean       6.470983
std       10.665754
min        0.000517
25%        1.186458
50%        2.435496
75%        4.706987
max       42.194570
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.836674
std        3.534181
min        0.001090
25%        1.290894
50%        2.603886
75%        5.187189
max       16.615111
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.009748
std        3.012593
min        0.000466
25%        0.400271
50%        2.208196
75%        4.468691
max       14.689984
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    1.700000e+02
mean     3.797503e+00
std      4.934838e+00
min      1.629024e-13
25%      3.845622e-01
50%      2.217990e+00
75%      4.540499e+00
max      2.744673e+01
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            193.902950
ref_9            184.032184
no_mixed_refs     79.184465
no_fast_pskip     66.465881
no_mbtree         36.904169
ref_5              9.870766
dtype: float64","count    149.000000
mean       7.702115
std        9.004870
min        0.068732
25%        2.314438
50%        5.221796
75%        8.228215
max       41.646939
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_9            260.214351
ref_1            117.613045
ref_5             86.069084
no_mixed_refs     78.987732
no_fast_pskip     66.661428
no_mbtree         36.692964
dtype: float64","count    149.000000
mean       7.690844
std        8.997603
min        0.055241
25%        2.341501
50%        5.209157
75%        8.239652
max       41.562241
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            193.805089
ref_9            183.954252
no_mixed_refs     79.011657
no_fast_pskip     66.427477
no_mbtree         36.867848
ref_5              9.850837
dtype: float64","count    149.000000
mean       7.686960
std        8.989171
min        0.051366
25%        2.331611
50%        5.208491
75%        8.247686
max       41.547457
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_9            260.214351
ref_1            117.613045
ref_5             86.069084
no_mixed_refs     78.987732
no_fast_pskip     66.661428
no_mbtree         36.692964
dtype: float64","count    149.000000
mean       7.690844
std        8.997603
min        0.055241
25%        2.341501
50%        5.209157
75%        8.239652
max       41.562241
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            86.606232
ref_9            83.173472
no_fast_pskip    30.321859
no_mbtree        27.418619
no_mixed_refs    13.835021
ref_5             3.432760
dtype: float64","count    149.000000
mean       3.061762
std        3.601716
min        0.007541
25%        0.580443
50%        2.012329
75%        3.876168
max       20.806793
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       3.334233
std        2.686681
min        0.124263
25%        1.269338
50%        2.454360
75%        4.812354
max       11.846225
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.634370
std        2.802388
min        0.001060
25%        0.426212
50%        1.727176
75%        4.002900
max       11.812569
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.989712
std        3.902864
min        0.000517
25%        0.323036
50%        1.747078
75%        4.173221
max       27.446732
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            189.608472
ref_9            183.672686
no_mixed_refs     69.789073
no_fast_pskip     60.890703
no_mbtree         39.767704
ref_5              5.935786
dtype: float64","count    128.000000
mean       7.055806
std        8.453546
min        0.118831
25%        2.085729
50%        4.530512
75%        7.334174
max       36.286315
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.4,"ref_9            249.544350
ref_1            122.164364
ref_5             70.461723
no_mixed_refs     66.026474
no_fast_pskip     60.359866
no_mbtree         37.133606
dtype: float64","count    128.000000
mean       6.844111
std        8.147250
min        0.100536
25%        2.056521
50%        4.289882
75%        7.732081
max       34.366212
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"ref_1            186.225416
ref_9            180.810041
no_mixed_refs     65.363382
no_fast_pskip     60.074269
no_mbtree         37.386595
ref_5              5.415375
dtype: float64","count    128.000000
mean       6.711821
std        8.140365
min        0.023133
25%        2.018680
50%        4.360979
75%        7.085296
max       33.454186
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"ref_9            230.154763
ref_1            135.195030
no_mixed_refs     62.826500
no_fast_pskip     59.563689
ref_5             52.880903
no_mbtree         36.188192
dtype: float64","count    128.000000
mean       6.607115
std        7.923560
min        0.057896
25%        1.851923
50%        3.933456
75%        7.122061
max       31.963182
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            86.599058
ref_9            84.204568
no_fast_pskip    28.310093
no_mbtree        27.284107
no_mixed_refs    13.881297
ref_5             2.394489
dtype: float64","count    128.000000
mean       3.036855
std        4.113372
min        0.035285
25%        0.735150
50%        1.969035
75%        3.564827
max       29.212235
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.698214
std        2.136155
min        0.063828
25%        1.373231
50%        1.879221
75%        3.231238
max       10.710973
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.476848
std        2.218622
min        0.003501
25%        1.045835
50%        2.045250
75%        3.404483
max       12.465393
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.457789
std        2.094177
min        0.006516
25%        1.047204
50%        2.033289
75%        3.405641
max        9.822452
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            187.062397
ref_9            181.036424
no_mixed_refs     69.189341
no_fast_pskip     63.021578
no_mbtree         38.783980
ref_5              6.025972
dtype: float64","count    106.000000
mean       7.450001
std        9.160377
min        0.023066
25%        2.020727
50%        4.421447
75%        7.772633
max       36.098146
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"ref_9            251.212069
ref_1            116.825173
ref_5             76.162208
no_mixed_refs     69.064940
no_fast_pskip     63.012170
no_mbtree         38.682787
dtype: float64","count    106.000000
mean       7.441856
std        9.149940
min        0.021466
25%        2.009223
50%        4.421971
75%        7.788351
max       36.033396
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_1            186.947961
ref_9            180.941826
no_mixed_refs     69.037255
no_fast_pskip     62.995425
no_mbtree         38.687771
ref_5              6.006135
dtype: float64","count    106.000000
mean       7.438578
std        9.147329
min        0.007594
25%        2.016100
50%        4.421925
75%        7.792176
max       36.000187
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_9            251.212069
ref_1            116.825173
ref_5             76.162208
no_mixed_refs     69.064940
no_fast_pskip     63.012170
no_mbtree         38.682787
dtype: float64","count    106.000000
mean       7.441856
std        9.149940
min        0.021466
25%        2.009223
50%        4.421971
75%        7.788351
max       36.033396
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_mixed_refs    1.507279e+15
no_mbtree        5.936743e+14
ref_1            3.282132e+14
ref_9            1.110402e+14
ref_5            6.394135e+13
no_fast_pskip    1.955411e+13
dtype: float64","count    106.000000
mean       3.211872
std        4.515428
min        0.029112
25%        0.937511
50%        1.730776
75%        3.884696
max       29.455515
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.653227
std        2.223379
min        0.009819
25%        0.995934
50%        2.183818
75%        3.626444
max       10.140915
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.508956
std        2.183805
min        0.008649
25%        0.876131
50%        2.113868
75%        3.612202
max        9.757416
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.535796
std        2.159384
min        0.006516
25%        0.864001
50%        2.104290
75%        3.775824
max        9.822452
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            182.962605
ref_9            182.095999
no_mixed_refs     61.444806
no_fast_pskip     58.650880
no_mbtree         41.785409
ref_5              0.866607
dtype: float64","count    85.000000
mean      7.448563
std       8.248360
min       0.650286
25%       2.362344
50%       4.451463
75%       7.934053
max      31.151649
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.6,"ref_9            243.151438
ref_1            119.466248
ref_5             60.503660
no_fast_pskip     57.807761
no_mixed_refs     56.710297
no_mbtree         38.028710
dtype: float64","count    85.000000
mean      7.369747
std       7.871256
min       0.179045
25%       2.338164
50%       4.407922
75%       8.497037
max      28.607853
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"ref_1            181.710467
ref_9            180.897888
no_mixed_refs     60.188445
no_fast_pskip     58.362811
no_mbtree         40.989022
ref_5              0.812579
dtype: float64","count    85.000000
mean      7.434527
std       8.181474
min       0.673235
25%       2.347689
50%       4.511749
75%       8.152840
max      30.218043
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_9            243.151438
ref_1            119.466248
ref_5             60.503660
no_fast_pskip     57.807761
no_mixed_refs     56.710297
no_mbtree         38.028710
dtype: float64","count    85.000000
mean      7.369747
std       7.871256
min       0.179045
25%       2.338164
50%       4.407922
75%       8.497037
max      28.607853
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            1.012781e+15
ref_1            3.779730e+14
no_mbtree        2.951380e+14
ref_5            2.262832e+14
no_mixed_refs    1.642680e+14
no_fast_pskip    6.647381e+12
dtype: float64","count    85.000000
mean      2.579223
std       2.234963
min       0.049634
25%       0.933828
50%       1.841112
75%       3.443751
max      12.041502
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.268153
std       2.023191
min       0.007785
25%       0.712017
50%       1.980344
75%       2.976879
max      10.040104
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.286633
std       2.020401
min       0.004747
25%       0.717000
50%       1.976836
75%       2.996814
max      10.611488
Name: % error, dtype: float64",6
