,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            7.363196e+14
no_mbtree        3.867700e+14
no_8x8dct        9.138289e+13
no_mixed_refs    3.143162e+13
no_fast_pskip    1.621823e+13
ref_1            8.726898e+01
dtype: float64","count    85.000000
mean      0.905875
std       1.158287
min       0.005197
25%       0.264501
50%       0.558022
75%       1.082866
max       8.621461
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.989427
std       1.006053
min       0.035879
25%       0.345304
50%       0.661644
75%       1.253512
max       5.149767
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.933026
std       0.824090
min       0.001496
25%       0.275811
50%       0.736272
75%       1.465778
max       3.823995
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      0.949907
std       1.090029
min       0.004912
25%       0.245426
50%       0.564392
75%       1.226394
max       5.228356
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            177.369909
ref_9            176.425312
no_mbtree         66.073653
no_fast_pskip     65.343074
no_mixed_refs     59.793199
no_8x8dct         16.627078
dtype: float64","count    64.000000
mean      3.419033
std       5.232795
min       0.091451
25%       0.625902
50%       1.846864
75%       2.827139
max      27.602493
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.7,"ref_1            176.156387
ref_9            174.980340
no_mbtree         64.729392
no_fast_pskip     63.893923
no_mixed_refs     58.448057
no_8x8dct         15.182349
dtype: float64","count    64.000000
mean      3.413199
std       5.151897
min       0.005274
25%       0.643446
50%       1.624652
75%       2.727339
max      27.093100
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            177.319021
ref_9            176.365768
no_mbtree         66.051680
no_fast_pskip     65.317847
no_mixed_refs     59.778143
no_8x8dct         16.628192
dtype: float64","count    64.000000
mean      3.417940
std       5.232714
min       0.094400
25%       0.629254
50%       1.854091
75%       2.832993
max      27.606438
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            176.156387
ref_9            174.980340
no_mbtree         64.729392
no_fast_pskip     63.893923
no_mixed_refs     58.448057
no_8x8dct         15.182349
dtype: float64","count    64.000000
mean      3.413199
std       5.151897
min       0.005274
25%       0.643446
50%       1.624652
75%       2.727339
max      27.093100
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"no_fast_pskip    2.794953e+14
no_mbtree        4.282439e+13
no_mixed_refs    3.939977e+13
no_8x8dct        2.726934e+13
ref_9            2.456261e+13
ref_1            8.723051e+01
dtype: float64","count    64.000000
mean      0.962208
std       1.237398
min       0.001248
25%       0.220094
50%       0.653860
75%       1.190123
max       7.990539
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.035087
std       1.090084
min       0.039445
25%       0.277645
50%       0.649694
75%       1.285635
max       4.938863
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.023887
std       0.849399
min       0.004088
25%       0.272032
50%       0.863652
75%       1.711614
max       3.705697
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.070388
std       1.158729
min       0.004912
25%       0.286904
50%       0.646845
75%       1.466991
max       5.228356
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            178.498352
ref_9            175.943905
no_fast_pskip     67.632842
no_mbtree         64.364733
no_mixed_refs     60.744604
no_8x8dct         16.487758
dtype: float64","count    43.000000
mean      3.813650
std       6.005318
min       0.133596
25%       0.842153
50%       1.783108
75%       2.966012
max      27.459928
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.8,"ref_1            177.692015
ref_9            174.930244
no_fast_pskip     66.629598
no_mbtree         63.348243
no_mixed_refs     59.725569
no_8x8dct         15.503739
dtype: float64","count    43.000000
mean      3.819059
std       5.919612
min       0.004435
25%       0.656836
50%       1.860690
75%       3.039584
max      27.070229
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_1            178.407910
ref_9            175.838656
no_fast_pskip     67.589333
no_mbtree         64.320899
no_mixed_refs     60.710597
no_8x8dct         16.485998
dtype: float64","count    43.000000
mean      3.812532
std       6.003022
min       0.139429
25%       0.837651
50%       1.786613
75%       2.968049
max      27.465081
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            177.692015
ref_9            174.930244
no_fast_pskip     66.629598
no_mbtree         63.348243
no_mixed_refs     59.725569
no_8x8dct         15.503739
dtype: float64","count    43.000000
mean      3.819059
std       5.919612
min       0.004435
25%       0.656836
50%       1.860690
75%       3.039584
max      27.070229
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            5.598716e+14
ref_1            4.123333e+14
no_8x8dct        7.563438e+13
no_mixed_refs    5.097199e+13
no_fast_pskip    2.746410e+13
no_mbtree        1.962826e+13
dtype: float64","count    43.000000
mean      1.108921
std       1.469114
min       0.001142
25%       0.276361
50%       0.762351
75%       1.231341
max       8.305921
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.218179
std       1.212000
min       0.117435
25%       0.334042
50%       0.938055
75%       1.465919
max       5.086345
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.986965
std       0.720776
min       0.048038
25%       0.296505
50%       0.927164
75%       1.476676
max       2.660907
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.256435
std       1.289395
min       0.098460
25%       0.314236
50%       0.932483
75%       1.471612
max       5.228356
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            180.645195
ref_9            175.367318
no_fast_pskip     67.298550
no_mbtree         64.555108
no_mixed_refs     62.577113
no_8x8dct         18.718020
dtype: float64","count    22.000000
mean      4.665742
std       7.319562
min       0.103995
25%       0.662440
50%       2.168008
75%       4.015522
max      27.219385
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.9,"ref_1            180.169942
ref_9            174.841535
no_fast_pskip     66.815261
no_mbtree         64.047692
no_mixed_refs     62.081819
no_8x8dct         18.286849
dtype: float64","count    22.000000
mean      4.631294
std       7.246658
min       0.098225
25%       0.678213
50%       2.121437
75%       4.030382
max      27.061117
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_1            180.423134
ref_9            175.126836
no_fast_pskip     67.198416
no_mbtree         64.453648
no_mixed_refs     62.497627
no_8x8dct         18.719241
dtype: float64","count    22.000000
mean      4.657000
std       7.303381
min       0.090306
25%       0.659936
50%       2.156373
75%       4.022896
max      27.236911
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_1            180.169942
ref_9            174.841535
no_fast_pskip     66.815261
no_mbtree         64.047692
no_mixed_refs     62.081819
no_8x8dct         18.286849
dtype: float64","count    22.000000
mean      4.631294
std       7.246658
min       0.098225
25%       0.678213
50%       2.121437
75%       4.030382
max      27.061117
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            1.669382e+15
no_mbtree        8.207835e+14
no_8x8dct        1.024155e+14
ref_9            5.683044e+13
no_fast_pskip    1.297297e+13
no_mixed_refs    8.461914e+12
dtype: float64","count    22.000000
mean      1.319943
std       1.978394
min       0.023536
25%       0.215654
50%       0.624377
75%       1.135315
max       8.228387
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.459739
std       1.487879
min       0.010127
25%       0.302521
50%       1.005304
75%       2.072780
max       4.994729
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.170924
std       1.025226
min       0.049868
25%       0.337714
50%       1.074852
75%       1.550989
max       4.270646
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.478841
std       1.495280
min       0.098460
25%       0.301696
50%       0.994501
75%       2.049467
max       5.143858
Name: % error, dtype: float64",6
