,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",Ridge(alpha=0.1),Performance,0.7,"ref_1        158.742760
ref_9        153.131986
no_mbtree     31.549176
no_8x8dct     16.372369
no_cabac      10.714286
ref_5          5.610774
dtype: float64","count    64.000000
mean      1.192302
std       0.761169
min       0.038153
25%       0.731239
50%       1.223317
75%       1.486591
max       4.333137
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"ref_1        219.447534
ref_9         74.238277
ref_5         36.177146
no_mbtree     30.857569
no_8x8dct     16.015676
no_cabac      10.297529
dtype: float64","count    64.000000
mean      1.365846
std       1.234699
min       0.007896
25%       0.728274
50%       1.321532
75%       1.662990
max       7.303110
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.7,"ref_1        57.716326
ref_9        55.903718
no_8x8dct    14.501140
no_mbtree    11.155343
no_cabac      3.142438
ref_5         1.812607
dtype: float64","count    64.000000
mean      1.774470
std       3.265067
min       0.323358
25%       0.807418
50%       1.027825
75%       1.472704
max      18.357505
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    64.000000
mean      1.759836
std       3.940595
min       0.260552
25%       0.785482
50%       0.968626
75%       1.409944
max      23.531440
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    64.000000
mean      1.341929
std       1.278542
min       0.273840
25%       0.812162
50%       1.027233
75%       1.506199
max       7.579367
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    64.000000
mean      1.231724
std       0.802209
min       0.271083
25%       0.811655
50%       1.032593
75%       1.509265
max       4.505930
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.8,"ref_9        167.269731
ref_1        166.904453
no_mbtree     31.979789
no_8x8dct     16.936616
no_cabac      10.879926
ref_5          0.365278
dtype: float64","count    43.000000
mean      1.039395
std       0.566022
min       0.056057
25%       0.502230
50%       1.119170
75%       1.320215
max       2.247496
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",Lasso(alpha=0.01),Performance,0.8,"ref_9        167.059635
ref_1        166.526944
no_mbtree     31.917961
no_8x8dct     16.898248
no_cabac      10.856040
dtype: float64","count    43.000000
mean      1.041941
std       0.566805
min       0.047188
25%       0.502120
50%       1.115076
75%       1.328962
max       2.251864
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9        166.888751
ref_1        166.699771
no_mbtree     31.951677
no_8x8dct     16.936835
no_cabac      10.895259
ref_5          0.188980
dtype: float64","count    43.000000
mean      1.040544
std       0.566637
min       0.051317
25%       0.496708
50%       1.124350
75%       1.324890
max       2.258457
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.8,"ref_9        167.059635
ref_1        166.526944
no_mbtree     31.917961
no_8x8dct     16.898248
no_cabac      10.856040
dtype: float64","count    43.000000
mean      1.041941
std       0.566805
min       0.047188
25%       0.502120
50%       1.115076
75%       1.328962
max       2.251864
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.8,"ref_9        84.735379
ref_1        84.592425
no_mbtree    11.261227
no_8x8dct     8.582219
no_cabac      3.311690
ref_5         0.142954
dtype: float64","count    43.000000
mean      1.048470
std       0.396556
min       0.458758
25%       0.748180
50%       0.962935
75%       1.182188
max       2.004694
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    43.000000
mean      1.049633
std       0.404130
min       0.517616
25%       0.726931
50%       0.969551
75%       1.168793
max       2.025654
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    43.000000
mean      1.050058
std       0.398199
min       0.490903
25%       0.732893
50%       0.970511
75%       1.165038
max       2.025213
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    43.000000
mean      1.048233
std       0.397465
min       0.491269
25%       0.730961
50%       0.971485
75%       1.157697
max       2.026197
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.9,"ref_1        1.206628e+15
ref_5        1.206628e+15
ref_9        1.206628e+15
no_mbtree    3.175000e+01
no_8x8dct    1.714062e+01
no_cabac     1.100000e+01
dtype: float64","count    22.000000
mean      1.226010
std       0.519691
min       0.373148
25%       0.961370
50%       1.147149
75%       1.415627
max       2.399245
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",Lasso(alpha=0.01),Performance,0.9,"ref_9        166.964484
ref_1        166.635329
no_mbtree     32.171014
no_8x8dct     17.026116
no_cabac      10.826138
dtype: float64","count    22.000000
mean      1.222514
std       0.497711
min       0.315833
25%       1.000876
50%       1.152355
75%       1.353911
max       2.236751
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9        166.910702
ref_1        166.764527
no_mbtree     32.206935
no_8x8dct     17.062803
no_cabac      10.863481
ref_5          0.146175
dtype: float64","count    22.000000
mean      1.220756
std       0.501545
min       0.306802
25%       0.984531
50%       1.166628
75%       1.358290
max       2.241779
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.9,"ref_9        166.964484
ref_1        166.635329
no_mbtree     32.171014
no_8x8dct     17.026116
no_cabac      10.826138
dtype: float64","count    22.000000
mean      1.222514
std       0.497711
min       0.315833
25%       1.000876
50%       1.152355
75%       1.353911
max       2.236751
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree    2.921282e+14
no_cabac     5.417324e+13
ref_1        4.880076e+13
no_8x8dct    3.118218e+13
ref_9        2.503033e+13
ref_5        2.122790e+13
dtype: float64","count    22.000000
mean      1.169388
std       0.395354
min       0.664492
25%       0.903975
50%       0.992892
75%       1.518947
max       1.923168
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    22.000000
mean      1.158203
std       0.384758
min       0.658608
25%       0.886311
50%       1.018725
75%       1.496834
max       1.922876
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    22.000000
mean      1.160518
std       0.387828
min       0.651699
25%       0.874402
50%       0.996682
75%       1.488951
max       1.884309
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    22.000000
mean      1.158681
std       0.387837
min       0.657050
25%       0.875670
50%       0.993931
75%       1.489302
max       1.885980
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree          3.098411e+01
no_8x8dct          1.738116e+01
no_cabac           8.821858e+00
no_fast_pskip      6.125959e+00
rc_lookahead_20    2.248686e+00
ref_9              1.065814e-14
ref_5              3.552714e-15
dtype: float64","count    191.000000
mean       1.806624
std        7.932304
min        0.011943
25%        0.299497
50%        0.516220
75%        0.790452
max       56.719800
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.1,"no_mbtree          31.023953
no_8x8dct          17.025267
no_cabac            8.819242
no_fast_pskip       5.646561
rc_lookahead_20     1.894421
dtype: float64","count    191.000000
mean       1.787423
std        7.926193
min        0.030571
25%        0.296497
50%        0.455375
75%        0.776285
max       56.623159
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mbtree          30.872123
no_8x8dct          17.353882
no_cabac            8.719634
no_fast_pskip       6.127601
rc_lookahead_20     2.324755
dtype: float64","count    191.000000
mean       1.823035
std        7.929695
min        0.010494
25%        0.288431
50%        0.534045
75%        0.812709
max       56.718814
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mbtree          31.023953
no_8x8dct          17.025267
no_cabac            8.819242
no_fast_pskip       5.646561
rc_lookahead_20     1.894421
dtype: float64","count    191.000000
mean       1.787423
std        7.926193
min        0.030571
25%        0.296497
50%        0.455375
75%        0.776285
max       56.623159
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree          1.153296e+01
no_8x8dct          4.817778e+00
no_cabac           2.996181e+00
no_fast_pskip      2.503937e+00
rc_lookahead_20    9.577778e-01
ref_5              3.108624e-15
ref_1              2.664535e-15
ref_9              8.881784e-16
dtype: float64","count    1.910000e+02
mean     1.462150e+00
std      7.950689e+00
min      1.517325e-13
25%      4.846983e-02
50%      1.645672e-01
75%      2.675833e-01
max      5.600785e+01
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.292615
std        7.793676
min        0.001471
25%        0.438848
50%        0.762020
75%        1.827000
max       55.918136
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    191.000000
mean       1.704446
std        7.914510
min        0.001089
25%        0.097095
50%        0.231582
75%        0.771057
max       56.035427
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    1.910000e+02
mean     2.453091e+00
std      7.921376e+00
min      1.706991e-13
25%      5.988589e-02
50%      2.653867e-01
75%      2.604029e+00
max      5.621879e+01
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree          3.194291e+01
no_8x8dct          1.721959e+01
no_cabac           1.035863e+01
no_fast_pskip      5.574173e+00
rc_lookahead_20    1.273452e+00
ref_9              1.776357e-14
dtype: float64","count    170.000000
mean       1.822897
std        8.399632
min        0.001170
25%        0.149049
50%        0.330799
75%        0.581461
max       56.558633
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.2,"no_mbtree          31.835996
no_8x8dct          17.114335
no_cabac           10.282933
no_fast_pskip       5.442022
rc_lookahead_20     1.195885
dtype: float64","count    1.700000e+02
mean     1.822592e+00
std      8.396200e+00
min      4.910629e-07
25%      1.366810e-01
50%      3.573257e-01
75%      5.904014e-01
max      5.652625e+01
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"no_mbtree          31.875037
no_8x8dct          17.175537
no_cabac           10.319997
no_fast_pskip       5.552321
rc_lookahead_20     1.282803
dtype: float64","count    170.000000
mean       1.823504
std        8.398709
min        0.009759
25%        0.147758
50%        0.345869
75%        0.588426
max       56.550094
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.2,"no_mbtree          31.835996
no_8x8dct          17.114335
no_cabac           10.282933
no_fast_pskip       5.442022
rc_lookahead_20     1.195885
dtype: float64","count    1.700000e+02
mean     1.822592e+00
std      8.396200e+00
min      4.910629e-07
25%      1.366810e-01
50%      3.573257e-01
75%      5.904014e-01
max      5.652625e+01
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree          1.145324e+01
no_8x8dct          4.666466e+00
no_cabac           2.804996e+00
no_fast_pskip      2.450677e+00
rc_lookahead_20    8.479039e-01
ref_9              3.552714e-15
ref_5              1.776357e-15
dtype: float64","count    170.000000
mean       1.549985
std        8.412318
min        0.000370
25%        0.038032
50%        0.093555
75%        0.191979
max       55.956278
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.832637
std        8.334338
min        0.003329
25%        0.107442
50%        0.258721
75%        0.701199
max       55.911832
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.645379
std        8.395415
min        0.002009
25%        0.074836
50%        0.141891
75%        0.298304
max       55.950377
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.634429
std        8.452067
min        0.000000
25%        0.044184
50%        0.115149
75%        0.225035
max       56.164593
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree          3.233816e+01
no_8x8dct          1.683074e+01
no_cabac           1.010955e+01
no_fast_pskip      5.802252e+00
rc_lookahead_20    1.586150e+00
ref_9              1.065814e-14
ref_5              1.776357e-15
dtype: float64","count    149.000000
mean       2.020528
std        8.975978
min        0.004063
25%        0.132202
50%        0.302240
75%        0.625712
max       56.626025
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"no_mbtree          32.285645
no_8x8dct          16.769072
no_cabac           10.050854
no_fast_pskip       5.732573
rc_lookahead_20     1.558511
dtype: float64","count    149.000000
mean       2.017492
std        8.975243
min        0.000098
25%        0.136462
50%        0.313592
75%        0.642485
max       56.612187
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"no_mbtree          32.315093
no_8x8dct          16.814299
no_cabac           10.093932
no_fast_pskip       5.793102
rc_lookahead_20     1.590731
dtype: float64","count    149.000000
mean       2.019866
std        8.975869
min        0.000709
25%        0.130503
50%        0.304485
75%        0.633364
max       56.623263
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.3,"no_mbtree          32.285645
no_8x8dct          16.769072
no_cabac           10.050854
no_fast_pskip       5.732573
rc_lookahead_20     1.558511
dtype: float64","count    149.000000
mean       2.017492
std        8.975243
min        0.000098
25%        0.136462
50%        0.313592
75%        0.642485
max       56.612187
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree          1.148977e+01
no_8x8dct          4.714512e+00
no_cabac           2.805529e+00
no_fast_pskip      2.446071e+00
rc_lookahead_20    8.520970e-01
ref_1              1.063618e-15
ref_9              8.881784e-16
dtype: float64","count    149.000000
mean       1.735015
std        8.974287
min        0.001438
25%        0.043462
50%        0.079807
75%        0.141352
max       55.969361
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.944572
std        8.933709
min        0.004948
25%        0.090118
50%        0.172408
75%        0.373442
max       56.005119
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.818934
std        8.975607
min        0.000010
25%        0.053182
50%        0.098738
75%        0.175314
max       55.981827
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1             NaN
ref_9             NaN
no_mbtree         NaN
no_8x8dct         NaN
ref_5             NaN
no_cabac          NaN
no_fast_pskip     NaN
rc_lookahead_20   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.793047
std        9.056929
min        0.001074
25%        0.051932
50%        0.093342
75%        0.149927
max       56.543948
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1              84.561100
ref_5              84.561100
no_mbtree          32.555520
no_8x8dct          16.876617
no_cabac            9.904215
no_fast_pskip       5.639287
rc_lookahead_20     1.337570
dtype: float64","count    128.000000
mean       1.350518
std        6.318515
min        0.001941
25%        0.132423
50%        0.353364
75%        0.604121
max       42.168691
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"ref_1              143.973133
no_mbtree           30.893020
ref_5               22.266480
no_8x8dct           14.344321
no_cabac             9.791167
no_fast_pskip        4.957355
rc_lookahead_20      1.329316
dtype: float64","count    128.000000
mean       1.399360
std        4.764063
min        0.021278
25%        0.389226
50%        0.745767
75%        0.952425
max       32.121927
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.4,"ref_1              80.172331
ref_5              80.172331
no_mbtree          32.164934
no_8x8dct          16.570530
no_cabac           10.021829
no_fast_pskip       5.319961
rc_lookahead_20     1.068800
dtype: float64","count    128.000000
mean       1.408311
std        6.412369
min        0.007287
25%        0.205736
50%        0.338393
75%        0.580848
max       42.788571
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac',
       'no_fast_pskip', 'rc_lookahead_20'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.4,"ref_1              143.973133
no_mbtree           30.893020
ref_5               22.266480
no_8x8dct           14.344321
no_cabac             9.791167
no_fast_pskip        4.957355
rc_lookahead_20      1.329316
dtype: float64","count    128.000000
mean       1.399360
std        4.764063
min        0.021278
25%        0.389226
50%        0.745767
75%        0.952425
max       32.121927
Name: % error, dtype: float64",8
