,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
65,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"ref_1        170.641622
ref_9        161.298337
no_mbtree     32.062172
no_8x8dct     16.821500
dtype: float64","count    22.000000
mean      1.614171
std       1.192240
min       0.149477
25%       0.545282
50%       1.538123
75%       2.498427
max       3.819150
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1        170.992953
ref_9        167.056478
no_mbtree     32.663065
no_8x8dct     17.184762
dtype: float64","count    22.000000
mean      1.646510
std       1.177138
min       0.085087
25%       0.643802
50%       1.411640
75%       2.373107
max       3.872702
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1        170.641622
ref_9        161.298337
no_mbtree     32.062172
no_8x8dct     16.821500
dtype: float64","count    22.000000
mean      1.614171
std       1.192240
min       0.149477
25%       0.545282
50%       1.538123
75%       2.498427
max       3.819150
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree    2.437726e+14
no_8x8dct    8.982768e+13
ref_1        1.130415e+13
ref_9        2.105799e+11
dtype: float64","count    22.000000
mean      1.599982
std       1.152835
min       0.077921
25%       0.771644
50%       1.260320
75%       2.322215
max       4.223483
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
Name: % error, dtype: float64","count    22.000000
mean      1.565303
std       1.170497
min       0.003004
25%       0.589503
50%       1.337964
75%       2.173281
max       3.971443
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
Name: % error, dtype: float64","count    22.000000
mean      1.562933
std       1.164768
min       0.011350
25%       0.616764
50%       1.358187
75%       2.165354
max       4.025941
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
Name: % error, dtype: float64","count    22.000000
mean      1.562930
std       1.164806
min       0.011031
25%       0.616763
50%       1.358356
75%       2.165231
max       4.025609
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree        3.220708e+01
no_8x8dct        1.716606e+01
no_cabac         1.039988e+01
no_fast_pskip    5.322857e+00
ref_9            8.881784e-15
dtype: float64","count    191.000000
mean       1.699204
std        7.924212
min        0.002646
25%        0.209731
50%        0.369093
75%        0.608710
max       56.473321
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"no_mbtree        31.638046
no_8x8dct        16.591486
no_cabac          9.663791
no_fast_pskip     4.722943
dtype: float64","count    191.000000
mean       1.779171
std        7.900438
min        0.003438
25%        0.298434
50%        0.489223
75%        0.700228
max       56.357948
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mbtree        32.132294
no_8x8dct        17.132837
no_cabac         10.345787
no_fast_pskip     5.299264
dtype: float64","count    191.000000
mean       1.704980
std        7.921990
min        0.001272
25%        0.210874
50%        0.376241
75%        0.609591
max       56.464117
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mbtree        31.638046
no_8x8dct        16.591486
no_cabac          9.663791
no_fast_pskip     4.722943
dtype: float64","count    191.000000
mean       1.779171
std        7.900438
min        0.003438
25%        0.298434
50%        0.489223
75%        0.700228
max       56.357948
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree        1.197694e+01
no_8x8dct        4.443622e+00
no_cabac         3.870563e+00
no_fast_pskip    2.166378e+00
ref_9            1.243450e-14
dtype: float64","count    191.000000
mean       1.674241
std        7.908694
min        0.001164
25%        0.084019
50%        0.243211
75%        0.602424
max       56.050911
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    191.000000
mean       2.160995
std        7.842098
min        0.003594
25%        0.317162
50%        0.705774
75%        1.391327
max       56.110254
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    191.000000
mean       1.618302
std        7.950175
min        0.000248
25%        0.058869
50%        0.180124
75%        0.595699
max       56.065244
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    1.910000e+02
mean     2.107332e+00
std      7.957719e+00
min      1.706991e-13
25%      5.309792e-02
50%      2.650947e-01
75%      1.598351e+00
max      5.621879e+01
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree        3.192193e+01
no_8x8dct        1.743287e+01
no_cabac         1.087464e+01
no_fast_pskip    5.216663e+00
ref_9            3.552714e-15
dtype: float64","count    170.000000
mean       1.853244
std        8.372027
min        0.002216
25%        0.168106
50%        0.299502
75%        0.645407
max       56.403674
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.2,"no_mbtree        31.816081
no_8x8dct        17.314433
no_cabac         10.766812
no_fast_pskip     5.106667
dtype: float64","count    170.000000
mean       1.865003
std        8.367412
min        0.012044
25%        0.198102
50%        0.327682
75%        0.621846
max       56.380770
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"no_mbtree        31.853845
no_8x8dct        17.390007
no_cabac         10.838604
no_fast_pskip     5.192872
dtype: float64","count    170.000000
mean       1.857104
std        8.370213
min        0.001964
25%        0.181105
50%        0.309429
75%        0.647645
max       56.394092
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.2,"no_mbtree        31.816081
no_8x8dct        17.314433
no_cabac         10.766812
no_fast_pskip     5.106667
dtype: float64","count    170.000000
mean       1.865003
std        8.367412
min        0.012044
25%        0.198102
50%        0.327682
75%        0.621846
max       56.380770
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree        1.153441e+01
no_8x8dct        4.767348e+00
no_cabac         3.108443e+00
no_fast_pskip    2.277976e+00
ref_1            1.228955e-15
dtype: float64","count    170.000000
mean       1.680775
std        8.361909
min        0.001730
25%        0.070297
50%        0.150921
75%        0.386948
max       55.874222
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.843048
std        8.340688
min        0.003617
25%        0.140307
50%        0.352973
75%        0.604694
max       55.997547
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.673559
std        8.335550
min        0.000132
25%        0.066440
50%        0.122364
75%        0.430849
max       55.962739
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    170.000000
mean       1.696705
std        8.424872
min        0.001074
25%        0.064522
50%        0.124259
75%        0.421299
max       56.073574
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree        3.236190e+01
no_8x8dct        1.716076e+01
no_cabac         1.074469e+01
no_fast_pskip    5.553741e+00
ref_9            5.329071e-15
dtype: float64","count    149.000000
mean       2.044738
std        8.948371
min        0.003006
25%        0.156177
50%        0.316871
75%        0.665502
max       56.483185
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"no_mbtree        32.309006
no_8x8dct        17.093403
no_cabac         10.675107
no_fast_pskip     5.488259
dtype: float64","count    149.000000
mean       2.046887
std        8.946807
min        0.000532
25%        0.179829
50%        0.327849
75%        0.660138
max       56.471822
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"no_mbtree        32.338824
no_8x8dct        17.144993
no_cabac         10.730402
no_fast_pskip     5.543913
dtype: float64","count    149.000000
mean       2.045138
std        8.947916
min        0.004284
25%        0.161269
50%        0.323284
75%        0.667526
max       56.480013
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.3,"no_mbtree        32.309006
no_8x8dct        17.093403
no_cabac         10.675107
no_fast_pskip     5.488259
dtype: float64","count    149.000000
mean       2.046887
std        8.946807
min        0.000532
25%        0.179829
50%        0.327849
75%        0.660138
max       56.471822
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_8x8dct        3.301008e+14
no_mbtree        4.664497e+13
no_fast_pskip    4.010874e+13
ref_1            3.895587e+13
no_cabac         1.246441e+13
ref_9            4.861168e+12
dtype: float64","count    1.490000e+02
mean     4.804844e+11
std      3.185280e+12
min      1.085040e-03
25%      1.026591e-01
50%      1.650446e-01
75%      4.309695e-01
max      3.001780e+13
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.960504
std        8.931974
min        0.001162
25%        0.114806
50%        0.213929
75%        0.558287
max       56.035003
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.860272
std        8.932235
min        0.000078
25%        0.049648
50%        0.124416
75%        0.375646
max       56.032456
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    149.000000
mean       1.841228
std        8.828257
min        0.001074
25%        0.058493
50%        0.122730
75%        0.371171
max       56.041661
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            1.683393e+02
no_mbtree        3.240107e+01
no_8x8dct        1.707074e+01
no_cabac         1.032003e+01
no_fast_pskip    5.438623e+00
ref_9            3.197442e-14
dtype: float64","count    128.000000
mean       1.064478
std        4.195296
min        0.001596
25%        0.202347
50%        0.337577
75%        0.592339
max       28.194299
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"ref_1            143.973133
no_mbtree         30.893020
no_8x8dct         14.344321
no_cabac          10.196012
no_fast_pskip      4.454979
dtype: float64","count    128.000000
mean       1.525895
std        4.746329
min        0.014126
25%        0.498854
50%        0.777810
75%        1.069191
max       32.137263
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.4,"ref_1            159.812679
no_mbtree         32.124409
no_8x8dct         16.776407
no_cabac          10.389329
no_fast_pskip      5.185185
dtype: float64","count    128.000000
mean       1.145561
std        4.394225
min        0.030553
25%        0.254155
50%        0.391247
75%        0.580688
max       29.545909
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.4,"ref_1            143.973133
no_mbtree         30.893020
no_8x8dct         14.344321
no_cabac          10.196012
no_fast_pskip      4.454979
dtype: float64","count    128.000000
mean       1.525895
std        4.746329
min        0.014126
25%        0.498854
50%        0.777810
75%        1.069191
max       32.137263
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mbtree        1.020787e+14
no_8x8dct        8.145598e+13
ref_1            4.771321e+13
no_fast_pskip    1.314609e+13
ref_9            3.315425e+12
no_cabac         2.885775e+12
dtype: float64","count    1.280000e+02
mean     1.199359e+12
std      7.852286e+12
min      4.504865e-03
25%      8.646953e-02
50%      1.551249e-01
75%      4.060046e-01
max      6.299358e+13
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    128.000000
mean       1.386058
std        6.529312
min        0.000699
25%        0.099317
50%        0.173386
75%        0.400597
max       42.498434
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    128.000000
mean       0.983126
std        4.603413
min        0.000004
25%        0.094147
50%        0.141142
75%        0.385582
max       31.760788
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    128.000000
mean       0.962070
std        4.513662
min        0.002457
25%        0.089439
50%        0.142929
75%        0.383226
max       30.979221
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            168.334613
ref_9            162.273333
no_mbtree         32.421409
no_8x8dct         17.101080
no_cabac          10.485879
no_fast_pskip      5.470783
dtype: float64","count    106.000000
mean       0.441964
std        0.358189
min        0.003423
25%        0.178207
50%        0.332453
75%        0.591216
max        1.716058
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.5,"ref_1            210.807596
ref_9             65.857968
no_mbtree         31.275347
no_8x8dct         14.480036
no_cabac           9.456073
no_fast_pskip      3.676729
dtype: float64","count    106.000000
mean       0.995452
std        1.596870
min        0.006929
25%        0.369257
50%        0.787582
75%        1.152035
max       10.553573
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1            168.168625
ref_9            160.740215
no_mbtree         32.374535
no_8x8dct         17.054307
no_cabac          10.510315
no_fast_pskip      5.427644
dtype: float64","count    106.000000
mean       0.450211
std        0.372041
min        0.000594
25%        0.191413
50%        0.332321
75%        0.592612
max        1.985920
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.5,"ref_1            210.807596
ref_9             65.857968
no_mbtree         31.275347
no_8x8dct         14.480036
no_cabac           9.456073
no_fast_pskip      3.676729
dtype: float64","count    106.000000
mean       0.995452
std        1.596870
min        0.006929
25%        0.369257
50%        0.787582
75%        1.152035
max       10.553573
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_8x8dct        6.849504e+13
no_cabac         3.043230e+13
no_mbtree        1.802178e+13
ref_9            1.359086e+13
no_fast_pskip    1.290734e+13
ref_1            3.263578e+12
dtype: float64","count    1.060000e+02
mean     5.415531e+11
std      3.249435e+12
min      1.549420e-02
25%      8.278593e-02
50%      1.899402e-01
75%      3.956368e-01
max      2.438416e+13
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.699825
std        2.979985
min        0.000656
25%        0.088100
50%        0.163689
75%        0.371424
max       21.752485
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.569893
std        2.151262
min        0.004699
25%        0.087791
50%        0.142095
75%        0.409054
max       15.775989
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    106.000000
mean       0.854477
std        4.206722
min        0.003572
25%        0.093513
50%        0.144441
75%        0.378795
max       30.979221
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            168.309322
ref_9            162.273333
no_mbtree         32.368990
no_8x8dct         17.147611
no_cabac          10.568699
no_fast_pskip      5.366548
dtype: float64","count    85.000000
mean      0.436774
std       0.378267
min       0.010333
25%       0.193233
50%       0.317658
75%       0.612946
max       1.708467
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.6,"ref_1            194.249787
ref_9             49.778624
no_mbtree         28.127277
no_8x8dct         12.615659
no_cabac           8.979826
no_fast_pskip      1.767343
dtype: float64","count    85.000000
mean      1.751169
std       2.335716
min       0.057236
25%       0.734835
50%       1.485269
75%       2.279671
max      15.611117
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            168.157603
ref_9            160.740107
no_mbtree         32.327621
no_8x8dct         17.108360
no_cabac          10.585907
no_fast_pskip      5.330419
dtype: float64","count    85.000000
mean      0.446120
std       0.396023
min       0.004934
25%       0.203060
50%       0.320753
75%       0.619810
max       1.977102
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            143.736181
ref_9            111.308685
no_mbtree         30.045871
no_8x8dct         14.974093
no_cabac          11.430717
no_fast_pskip      3.395644
dtype: float64","count    85.000000
mean      1.206987
std       2.056776
min       0.064204
25%       0.485690
50%       0.877739
75%       1.076551
max      13.693273
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.6,"no_mbtree        1.089694e+14
ref_1            4.852493e+13
no_fast_pskip    2.356277e+13
no_cabac         1.977177e+13
ref_9            5.473889e+12
no_8x8dct        2.123211e+12
dtype: float64","count    8.500000e+01
mean     1.736167e+11
std      9.343017e+11
min      1.441725e-03
25%      7.041514e-02
50%      1.776891e-01
75%      4.075082e-01
max      6.400917e+12
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.787424
std       3.279549
min       0.003235
25%       0.080720
50%       0.142373
75%       0.409505
max      21.733271
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    85.000000
mean      0.604746
std       2.059304
min       0.003347
25%       0.087851
50%       0.143035
75%       0.407516
max      13.515994
Name: % error, dtype: float64",6
