,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            8.257153e+14
ref_9            8.850000e+01
no_mbtree        3.735547e+01
no_fast_pskip    3.465625e+01
no_mixed_refs    3.086328e+01
no_8x8dct        1.075000e+01
dtype: float64","count    85.000000
mean      1.452049
std       1.528420
min       0.025888
25%       0.431044
50%       0.934174
75%       1.777333
max       6.789466
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.011422
std       1.869989
min       0.001849
25%       0.683547
50%       1.514218
75%       2.659047
max       8.654272
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.716718
std       1.407104
min       0.049393
25%       0.618141
50%       1.286549
75%       2.477521
max       5.477234
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.385902
std       1.243624
min       0.020308
25%       0.419604
50%       0.947683
75%       2.231480
max       4.829861
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            193.306939
ref_9            175.720500
no_mixed_refs     58.393678
no_fast_pskip     55.185771
no_mbtree         54.912443
no_8x8dct         25.978128
dtype: float64","count    64.000000
mean      6.825301
std       7.088216
min       0.006843
25%       2.138661
50%       3.755076
75%       9.033125
max      30.553811
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"ref_1            193.918259
ref_9            175.379995
no_mixed_refs     58.336595
no_fast_pskip     55.185695
no_mbtree         54.853883
no_8x8dct         26.002405
dtype: float64","count    64.000000
mean      6.833264
std       7.099427
min       0.010810
25%       2.177087
50%       3.788135
75%       9.093414
max      30.649891
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1            193.259157
ref_9            175.687031
no_mixed_refs     58.372531
no_fast_pskip     55.167387
no_mbtree         54.895089
no_8x8dct         25.960712
dtype: float64","count    64.000000
mean      6.824114
std       7.082951
min       0.012524
25%       2.140718
50%       3.750969
75%       9.023074
max      30.521519
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            193.918259
ref_9            175.379995
no_mixed_refs     58.336595
no_fast_pskip     55.185695
no_mbtree         54.853883
no_8x8dct         26.002405
dtype: float64","count    64.000000
mean      6.833264
std       7.099427
min       0.010810
25%       2.177087
50%       3.788135
75%       9.093414
max      30.649891
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            3.951006e+13
no_8x8dct        1.124427e+13
no_mbtree        6.045768e+12
no_mixed_refs    4.928600e+12
ref_9            3.870107e+12
no_fast_pskip    2.678423e+12
dtype: float64","count    64.000000
mean      1.300562
std       1.281375
min       0.027415
25%       0.455422
50%       0.900983
75%       1.793607
max       5.604191
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.477850
std       1.347160
min       0.011770
25%       0.494665
50%       0.977459
75%       2.095653
max       6.854663
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.671759
std       1.262115
min       0.022558
25%       0.587043
50%       1.610781
75%       2.654632
max       4.646090
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.341548
std       1.129436
min       0.010853
25%       0.392833
50%       1.052302
75%       1.855318
max       4.829861
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            191.737622
ref_9            174.387223
no_mixed_refs     56.961447
no_fast_pskip     55.035726
no_mbtree         52.863983
no_8x8dct         26.503496
dtype: float64","count    43.000000
mean      6.698105
std       6.304238
min       0.052565
25%       2.391508
50%       3.975600
75%       9.217532
max      29.301250
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_1            192.489116
ref_9            173.977302
no_mixed_refs     56.889459
no_fast_pskip     55.051670
no_mbtree         52.826179
no_8x8dct         26.563614
dtype: float64","count    43.000000
mean      6.708063
std       6.319620
min       0.031565
25%       2.299858
50%       4.063082
75%       9.220299
max      29.434538
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            191.696281
ref_9            174.357386
no_mixed_refs     56.944013
no_fast_pskip     55.019567
no_mbtree         52.847263
no_8x8dct         26.486652
dtype: float64","count    43.000000
mean      6.697243
std       6.300779
min       0.056863
25%       2.392159
50%       3.974686
75%       9.225993
max      29.272972
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            192.489116
ref_9            173.977302
no_mixed_refs     56.889459
no_fast_pskip     55.051670
no_mbtree         52.826179
no_8x8dct         26.563614
dtype: float64","count    43.000000
mean      6.708063
std       6.319620
min       0.031565
25%       2.299858
50%       4.063082
75%       9.220299
max      29.434538
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            1.523345e+14
ref_9            8.792188e+01
no_mbtree        3.574048e+01
no_fast_pskip    3.488672e+01
no_mixed_refs    3.200146e+01
no_8x8dct        1.141895e+01
dtype: float64","count    43.000000
mean      1.268228
std       1.120151
min       0.115211
25%       0.591097
50%       1.002318
75%       1.645825
max       5.454489
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.447334
std       1.314974
min       0.011285
25%       0.454526
50%       0.857245
75%       2.184570
max       5.877019
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.432274
std       1.054316
min       0.068422
25%       0.581498
50%       1.097891
75%       2.138654
max       3.584202
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.296529
std       1.157287
min       0.040938
25%       0.371758
50%       0.743698
75%       1.985621
max       4.829861
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            191.576691
ref_9            177.745361
no_mixed_refs     59.228116
no_fast_pskip     54.998553
no_mbtree         52.705448
no_8x8dct         29.210121
dtype: float64","count    22.000000
mean      8.211388
std       7.620408
min       0.385168
25%       2.058340
50%       7.749293
75%       9.756870
max      30.335436
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"ref_1            192.039403
ref_9            177.488885
no_mixed_refs     59.169611
no_fast_pskip     54.997809
no_mbtree         52.662423
no_8x8dct         29.227334
dtype: float64","count    22.000000
mean      8.223309
std       7.631113
min       0.432694
25%       2.057238
50%       7.754250
75%       9.763606
max      30.408248
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            191.539016
ref_9            177.717390
no_mixed_refs     59.212522
no_fast_pskip     54.983476
no_mbtree         52.690323
no_8x8dct         29.194765
dtype: float64","count    22.000000
mean      8.208617
std       7.616184
min       0.381441
25%       2.059569
50%       7.751444
75%       9.762509
max      30.309254
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_1            192.039403
ref_9            177.488885
no_mixed_refs     59.169611
no_fast_pskip     54.997809
no_mbtree         52.662423
no_8x8dct         29.227334
dtype: float64","count    22.000000
mean      8.223309
std       7.631113
min       0.432694
25%       2.057238
50%       7.754250
75%       9.763606
max      30.408248
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_fast_pskip    7.378555e+14
ref_9            5.629192e+14
no_mixed_refs    4.114028e+14
no_8x8dct        2.039490e+14
no_mbtree        6.015172e+13
ref_1            7.084064e+12
dtype: float64","count    22.000000
mean      1.589994
std       1.381877
min       0.011559
25%       0.572130
50%       1.348020
75%       1.922282
max       5.579560
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.280948
std       1.101696
min       0.056257
25%       0.333110
50%       0.798565
75%       2.338051
max       3.187027
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.186698
std       1.050234
min       0.111192
25%       0.399807
50%       0.692198
75%       1.723924
max       3.300957
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.191071
std       1.162611
min       0.002065
25%       0.334872
50%       0.587281
75%       2.138172
max       3.841755
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            178.616994
ref_1            163.186831
no_fast_pskip     71.809872
no_mixed_refs     57.089851
no_mbtree         45.920944
no_cabac           9.023210
no_deblock         4.843707
no_8x8dct          0.008204
dtype: float64","count    191.000000
mean       8.008825
std        8.623647
min        0.162848
25%        2.439278
50%        5.035441
75%        9.631209
max       38.504748
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.1,"ref_9            163.118532
ref_1            157.122487
no_fast_pskip     71.861137
no_mixed_refs     47.264018
no_mbtree         31.966958
no_8x8dct          0.218907
dtype: float64","count    191.000000
mean       8.438236
std        8.778970
min        0.001725
25%        2.305587
50%        5.688783
75%       11.195006
max       38.851532
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"ref_9            178.053144
ref_1            162.572308
no_fast_pskip     71.947797
no_mixed_refs     56.784101
no_mbtree         45.546390
no_cabac           9.013807
no_deblock         4.821813
no_8x8dct          0.532979
dtype: float64","count    191.000000
mean       8.057976
std        8.664606
min        0.138809
25%        2.380339
50%        5.127156
75%        9.768175
max       38.724308
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=10)",Performance,0.1,"ref_9            163.118532
ref_1            157.122487
no_fast_pskip     71.861137
no_mixed_refs     47.264018
no_mbtree         31.966958
no_8x8dct          0.218907
dtype: float64","count    191.000000
mean       8.438236
std        8.778970
min        0.001725
25%        2.305587
50%        5.688783
75%       11.195006
max       38.851532
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            47.010318
ref_9            41.640517
no_fast_pskip    20.804988
no_mbtree         7.346084
no_mixed_refs     6.013651
no_deblock        3.630613
no_8x8dct         3.310277
no_cabac          0.100550
dtype: float64","count    191.000000
mean       7.577536
std        7.493982
min        0.004365
25%        1.940175
50%        5.639932
75%        9.879286
max       36.663878
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean       9.642152
std        6.968396
min        0.279733
25%        4.333363
50%        7.891724
75%       15.117372
max       29.901556
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean       4.871378
std        4.729945
min        0.000366
25%        1.228456
50%        3.577044
75%        6.916135
max       21.956289
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean       9.320484
std        9.891166
min        0.000000
25%        1.287949
50%        5.839857
75%       14.348607
max       39.145097
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            188.641855
ref_9            180.296304
no_mixed_refs     56.985953
no_fast_pskip     52.772436
no_mbtree         48.481628
no_8x8dct         20.176758
no_deblock         3.871309
no_cabac           2.396979
dtype: float64","count    170.000000
mean       6.400007
std        6.324676
min        0.068477
25%        1.836288
50%        3.633296
75%        8.874054
max       26.223139
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_1            189.983954
ref_9            179.859382
no_mixed_refs     57.143772
no_fast_pskip     52.946376
no_mbtree         48.527461
no_8x8dct         20.544810
no_deblock         3.972229
no_cabac           2.216479
dtype: float64","count    170.000000
mean       6.406184
std        6.339707
min        0.003824
25%        1.967893
50%        3.679382
75%        9.004380
max       26.651772
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            188.441482
ref_9            180.155299
no_mixed_refs     56.915667
no_fast_pskip     52.730916
no_mbtree         48.380877
no_8x8dct         20.033616
no_deblock         3.873604
no_cabac           2.440364
dtype: float64","count    170.000000
mean       6.398138
std        6.321120
min        0.054843
25%        1.858420
50%        3.630715
75%        8.831278
max       26.153462
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_1            189.983954
ref_9            179.859382
no_mixed_refs     57.143772
no_fast_pskip     52.946376
no_mbtree         48.527461
no_8x8dct         20.544810
no_deblock         3.972229
no_cabac           2.216479
dtype: float64","count    170.000000
mean       6.406184
std        6.339707
min        0.003824
25%        1.967893
50%        3.679382
75%        9.004380
max       26.651772
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            93.299707
ref_1            92.597398
no_fast_pskip    41.165382
no_mbtree        39.973242
no_mixed_refs    27.981802
no_8x8dct        13.531983
no_cabac          1.225234
no_deblock        0.313915
dtype: float64","count    170.000000
mean       2.302212
std        3.177316
min        0.008871
25%        0.423709
50%        1.217062
75%        2.702130
max       18.562014
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       5.111699
std        4.563650
min        0.049726
25%        1.441043
50%        3.851576
75%        7.825942
max       20.440774
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       3.457312
std        3.691716
min        0.011344
25%        0.674844
50%        2.172554
75%        4.820514
max       15.076632
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       6.645967
std        8.415754
min        0.000566
25%        0.318800
50%        2.733026
75%       12.773220
max       37.978687
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            190.551432
ref_9            174.729422
no_mbtree         53.272288
no_fast_pskip     50.143838
no_mixed_refs     49.352559
no_8x8dct         18.733651
no_cabac           2.826064
no_deblock         0.278607
dtype: float64","count    149.000000
mean       6.418284
std        5.495039
min        0.151639
25%        2.184799
50%        4.416975
75%        9.609690
max       25.866095
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.3,"ref_1            190.214623
ref_9            172.813147
no_mbtree         51.719732
no_fast_pskip     48.998636
no_mixed_refs     47.934019
no_8x8dct         16.597699
no_cabac           0.936160
dtype: float64","count    149.000000
mean       6.482390
std        5.392575
min        0.018279
25%        2.192177
50%        4.580329
75%        9.330127
max       24.172918
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            190.428562
ref_9            174.638977
no_mbtree         53.195809
no_fast_pskip     50.119540
no_mixed_refs     49.298799
no_8x8dct         18.665974
no_cabac           2.789415
no_deblock         0.265156
dtype: float64","count    149.000000
mean       6.416554
std        5.489924
min        0.141489
25%        2.188861
50%        4.440286
75%        9.629445
max       25.765467
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            190.214623
ref_9            172.813147
no_mbtree         51.719732
no_fast_pskip     48.998636
no_mixed_refs     47.934019
no_8x8dct         16.597699
no_cabac           0.936160
dtype: float64","count    149.000000
mean       6.482390
std        5.392575
min        0.018279
25%        2.192177
50%        4.580329
75%        9.330127
max       24.172918
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            94.340377
ref_9            88.729844
no_mbtree        39.398187
no_fast_pskip    37.378900
no_mixed_refs    27.655603
no_8x8dct        10.708718
no_deblock        1.650723
no_cabac          1.411964
dtype: float64","count    149.000000
mean       1.715058
std        2.877976
min        0.002506
25%        0.333074
50%        0.822289
75%        1.483068
max       16.698179
Name: % error, dtype: float64",8
