,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.430812
std       1.450735
min       0.044895
25%       0.457708
50%       1.035323
75%       1.777578
max       7.085136
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.106826
std       1.932435
min       0.004203
25%       0.256133
50%       0.820606
75%       1.125106
max      14.884552
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            182.812025
ref_1            178.828518
no_mixed_refs     71.208282
no_fast_pskip     60.818031
no_mbtree         59.477793
no_8x8dct         25.039738
dtype: float64","count    43.000000
mean      6.062679
std       8.336103
min       0.031255
25%       1.456864
50%       2.758241
75%       6.636386
max      33.506979
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_9            183.052819
ref_1            178.661030
no_mixed_refs     71.144578
no_fast_pskip     60.788407
no_mbtree         59.411835
no_8x8dct         24.979117
dtype: float64","count    43.000000
mean      6.062254
std       8.330873
min       0.049278
25%       1.426268
50%       2.800179
75%       6.651355
max      33.452496
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            182.783117
ref_1            178.791164
no_mixed_refs     71.182467
no_fast_pskip     60.801466
no_mbtree         59.456965
no_8x8dct         25.033734
dtype: float64","count    43.000000
mean      6.059954
std       8.334585
min       0.026168
25%       1.456549
50%       2.762001
75%       6.632474
max      33.479531
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            183.052819
ref_1            178.661030
no_mixed_refs     71.144578
no_fast_pskip     60.788407
no_mbtree         59.411835
no_8x8dct         24.979117
dtype: float64","count    43.000000
mean      6.062254
std       8.330873
min       0.049278
25%       1.426268
50%       2.800179
75%       6.651355
max      33.452496
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            90.997725
ref_9            87.210511
no_mbtree        36.422641
no_fast_pskip    34.774390
no_mixed_refs    31.320284
no_8x8dct        10.438639
dtype: float64","count    43.000000
mean      1.247514
std       1.147926
min       0.065033
25%       0.471370
50%       0.893131
75%       1.652237
max       5.046834
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.484787
std       1.656593
min       0.035552
25%       0.530709
50%       0.978153
75%       1.812842
max      10.291296
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.578788
std       1.538860
min       0.024095
25%       0.441531
50%       1.085801
75%       2.453934
max       7.256927
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.071722
std       1.060713
min       0.012123
25%       0.398542
50%       0.774310
75%       1.357804
max       5.214080
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            181.763700
ref_1            181.070271
no_mixed_refs     72.178460
no_fast_pskip     61.164102
no_mbtree         59.927404
no_8x8dct         25.412987
dtype: float64","count    22.000000
mean      7.079172
std       9.646497
min       0.129075
25%       1.716546
50%       2.668736
75%       7.119902
max      34.864750
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"ref_9            181.739617
ref_1            181.030635
no_mixed_refs     72.106936
no_fast_pskip     61.114366
no_mbtree         59.873260
no_8x8dct         25.366248
dtype: float64","count    22.000000
mean      7.072920
std       9.634590
min       0.141532
25%       1.724960
50%       2.667290
75%       7.127836
max      34.808438
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            181.736867
ref_1            181.035222
no_mixed_refs     72.152964
no_fast_pskip     61.147697
no_mbtree         59.909344
no_8x8dct         25.407050
dtype: float64","count    22.000000
mean      7.075444
std       9.641757
min       0.132475
25%       1.718890
50%       2.670683
75%       7.123400
max      34.838663
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            181.739617
ref_1            181.030635
no_mixed_refs     72.106936
no_fast_pskip     61.114366
no_mbtree         59.873260
no_8x8dct         25.366248
dtype: float64","count    22.000000
mean      7.072920
std       9.634590
min       0.141532
25%       1.724960
50%       2.667290
75%       7.127836
max      34.808438
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_fast_pskip    3.562691e+14
no_mbtree        4.937192e+13
ref_1            1.836563e+13
no_mixed_refs    1.316247e+13
no_8x8dct        4.128691e+12
ref_9            8.685341e+01
dtype: float64","count    22.000000
mean      1.466997
std       1.329465
min       0.076762
25%       0.503602
50%       1.059449
75%       1.933004
max       5.293442
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.364954
std       0.826600
min       0.116290
25%       0.837990
50%       1.096954
75%       1.839403
max       2.960920
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.517146
std       1.128694
min       0.050122
25%       0.632979
50%       1.265013
75%       2.125338
max       4.079784
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.011619
std       0.807057
min       0.012123
25%       0.465036
50%       0.887118
75%       1.361870
max       3.034618
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            185.828292
ref_1            152.867705
no_mixed_refs     82.468561
no_mbtree         67.532349
no_fast_pskip     61.124011
no_8x8dct         27.051280
no_deblock        11.087743
no_cabac           6.814179
dtype: float64","count    191.000000
mean       7.439157
std        9.139356
min        0.011777
25%        2.250924
50%        3.995229
75%        7.625778
max       46.457895
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.1,"ref_9            188.475341
ref_1            143.544379
no_mixed_refs     61.895368
no_mbtree         59.098405
no_fast_pskip     41.704500
no_8x8dct         15.225973
no_deblock         3.595560
dtype: float64","count    191.000000
mean       7.005067
std        7.733673
min        0.003012
25%        1.430960
50%        4.292935
75%       10.457518
max       38.034691
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.1,"ref_9            181.663594
ref_1            147.027349
no_mixed_refs     84.392379
no_mbtree         66.545451
no_fast_pskip     56.400472
no_8x8dct         25.314635
no_deblock        14.302543
no_cabac           7.664828
dtype: float64","count    191.000000
mean       7.779239
std        9.720390
min        0.012095
25%        1.918579
50%        4.148523
75%        8.685189
max       48.747722
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.1,"ref_9            174.128738
ref_1            139.686111
no_mixed_refs     81.126725
no_mbtree         62.039994
no_fast_pskip     51.984894
no_8x8dct         23.647373
no_deblock        14.296768
no_cabac           7.698251
dtype: float64","count    191.000000
mean       8.154124
std       10.181369
min        0.061932
25%        1.861391
50%        4.107293
75%        9.295882
max       49.386019
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            83.935000
no_mbtree        29.807419
ref_1            28.481642
no_mixed_refs    20.694185
no_fast_pskip    18.064001
no_8x8dct        10.378333
no_cabac          4.730000
no_deblock        2.102835
dtype: float64","count    191.000000
mean       9.092154
std       13.370313
min        0.003899
25%        0.732919
50%        3.765140
75%        9.976465
max       58.151835
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean      11.251146
std       10.483985
min        0.048171
25%        2.140818
50%        9.036665
75%       17.669016
max       38.223066
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean       8.990186
std        8.529017
min        0.018492
25%        0.950590
50%        5.541873
75%       16.564350
max       30.954307
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    191.000000
mean       8.536720
std        9.500746
min        0.003899
25%        0.757587
50%        4.564853
75%       14.008803
max       45.813970
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            184.581401
ref_1            167.929984
no_mixed_refs     76.964212
no_fast_pskip     68.206000
no_mbtree         61.238607
no_8x8dct         27.102070
no_cabac           7.501887
no_deblock         2.382071
dtype: float64","count    170.000000
mean       6.436957
std        7.971080
min        0.024791
25%        2.176573
50%        3.672955
75%        7.004867
max       38.540100
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"ref_9            184.567116
ref_1            167.876429
no_mixed_refs     76.930810
no_fast_pskip     68.140328
no_mbtree         61.178648
no_8x8dct         27.072828
no_cabac           7.441718
no_deblock         2.312213
dtype: float64","count    170.000000
mean       6.432762
std        7.968539
min        0.037892
25%        2.174971
50%        3.651864
75%        7.005484
max       38.530137
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_9            183.341545
ref_1            166.238156
no_mixed_refs     76.376771
no_fast_pskip     67.509926
no_mbtree         60.018093
no_8x8dct         27.044622
no_cabac           7.360732
no_deblock         2.507243
dtype: float64","count    170.000000
mean       6.409052
std        7.997084
min        0.018413
25%        2.184775
50%        3.615401
75%        6.842908
max       38.597546
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.2,"ref_9            181.981635
ref_1            164.401574
no_mixed_refs     75.729139
no_fast_pskip     66.728635
no_mbtree         58.687780
no_8x8dct         26.967255
no_cabac           7.177834
no_deblock         2.605593
dtype: float64","count    170.000000
mean       6.402535
std        8.023814
min        0.040661
25%        2.091294
50%        3.868298
75%        7.026377
max       38.657182
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            106.863521
ref_9             83.818488
no_mbtree         49.729306
no_fast_pskip     34.367709
no_mixed_refs     25.824344
no_8x8dct         10.104586
no_deblock         7.865785
no_cabac           4.418547
dtype: float64","count    170.000000
mean       4.869561
std        5.720670
min        0.002115
25%        0.423212
50%        3.460238
75%        6.088717
max       31.394926
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       3.927145
std        3.324531
min        0.022039
25%        1.125214
50%        3.402631
75%        5.294229
max       15.728806
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       2.290768
std        2.658213
min        0.027494
25%        0.469574
50%        1.121972
75%        3.196710
max       11.387564
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    170.000000
mean       3.884184
std        5.707609
min        0.001635
25%        0.208204
50%        1.277030
75%        5.491726
max       25.946823
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            185.034755
ref_1            176.150757
no_fast_pskip     73.237431
no_mixed_refs     70.879477
no_mbtree         55.350032
no_8x8dct         28.343115
no_deblock        16.340768
no_cabac           9.639376
dtype: float64","count    149.000000
mean       6.324817
std        7.545006
min        0.047902
25%        1.951814
50%        3.968696
75%        6.499350
max       32.964032
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Lasso(max_iter=100),Performance,0.3,"ref_9            184.820586
ref_1            171.660766
no_fast_pskip     66.588114
no_mixed_refs     65.140599
no_mbtree         49.443992
no_8x8dct         25.674538
no_deblock         9.542179
no_cabac           1.153845
dtype: float64","count    149.000000
mean       5.581355
std        6.843161
min        0.006769
25%        1.508269
50%        3.240616
75%        6.265376
max       29.443526
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"ref_9            183.171437
ref_1            172.199334
no_fast_pskip     71.738441
no_mixed_refs     69.219519
no_mbtree         53.401094
no_8x8dct         28.606168
no_deblock        16.898253
no_cabac           8.933387
dtype: float64","count    149.000000
mean       6.231428
std        7.417202
min        0.035012
25%        2.195423
50%        3.801224
75%        6.728565
max       34.046832
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=100)",Performance,0.3,"ref_9            184.820586
ref_1            171.660766
no_fast_pskip     66.588114
no_mixed_refs     65.140599
no_mbtree         49.443992
no_8x8dct         25.674538
no_deblock         9.542179
no_cabac           1.153845
dtype: float64","count    149.000000
mean       5.581355
std        6.843161
min        0.006769
25%        1.508269
50%        3.240616
75%        6.265376
max       29.443526
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            98.834696
ref_9            86.222013
no_mbtree        39.938906
no_fast_pskip    35.997292
no_mixed_refs    30.146129
no_8x8dct        11.435364
no_cabac          3.218070
no_deblock        0.133872
dtype: float64","count    149.000000
mean       1.995911
std        3.732490
min        0.001317
25%        0.347360
50%        0.757090
75%        1.304189
max       17.173801
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.527657
std        3.004832
min        0.004283
25%        0.437957
50%        1.324071
75%        3.989714
max       13.787056
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       1.556785
std        2.066435
min        0.000598
25%        0.299389
50%        0.693234
75%        2.171002
max       11.165443
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.147019
std        3.459820
min        0.001307
25%        0.073467
50%        0.504999
75%        2.149773
max       13.750699
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            184.933522
ref_1            171.302319
no_mixed_refs     64.482211
no_fast_pskip     62.575014
no_mbtree         52.187117
no_8x8dct         27.281631
no_deblock         5.283625
no_cabac           0.020169
dtype: float64","count    128.000000
mean       5.221441
std        6.390591
min        0.005085
25%        1.280761
50%        2.949382
75%        6.387172
max       28.508340
Name: % error, dtype: float64",8
169,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.4,"ref_9            184.474404
ref_1            169.540740
no_mixed_refs     61.881204
no_fast_pskip     60.248488
no_mbtree         49.421084
no_8x8dct         25.377561
no_deblock         3.811856
dtype: float64","count    128.000000
mean       5.198003
std        6.255748
min        0.192972
25%        1.480226
50%        2.991354
75%        6.386098
max       28.179384
Name: % error, dtype: float64",8
170,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"ref_9            183.858124
ref_1            169.689226
no_mixed_refs     63.600959
no_fast_pskip     62.202018
no_mbtree         51.359799
no_8x8dct         27.220939
no_deblock         5.823978
no_cabac           0.042196
dtype: float64","count    128.000000
mean       5.250384
std        6.367240
min        0.170886
25%        1.439293
50%        3.147421
75%        6.557888
max       28.559735
Name: % error, dtype: float64",8
171,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.4,"ref_9            184.474404
ref_1            169.540740
no_mixed_refs     61.881204
no_fast_pskip     60.248488
no_mbtree         49.421084
no_8x8dct         25.377561
no_deblock         3.811856
dtype: float64","count    128.000000
mean       5.198003
std        6.255748
min        0.192972
25%        1.480226
50%        2.991354
75%        6.386098
max       28.179384
Name: % error, dtype: float64",8
172,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            91.314486
ref_9            86.648030
no_fast_pskip    36.558969
no_mbtree        36.087598
no_mixed_refs    31.141483
no_8x8dct         8.878767
no_cabac          2.743250
no_deblock        1.757427
dtype: float64","count    128.000000
mean       1.291439
std        1.560959
min        0.005326
25%        0.286745
50%        0.763558
75%        1.706345
max        8.893930
Name: % error, dtype: float64",8
173,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct', 'no_cabac', 'no_deblock'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_deblock      NaN
Name: % error, dtype: float64","count    128.000000
mean       1.927739
std        2.786003
min        0.001800
25%        0.329565
50%        0.745047
75%        2.108950
max       12.901448
Name: % error, dtype: float64",8
