,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
65,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"ref_1            193.340752
ref_9            161.093158
no_mixed_refs     73.705765
dtype: float64","count    22.000000
mean      9.542442
std       5.857337
min       2.303652
25%       6.470456
50%       8.656772
75%      10.921720
max      30.035701
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.2),Performance,0.9,"ref_1            182.161178
ref_9            171.437973
no_mixed_refs     73.795025
ref_5             10.723206
dtype: float64","count    22.000000
mean      9.550491
std       5.835243
min       2.302226
25%       6.498140
50%       8.625834
75%      11.004815
max      29.913240
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            193.340752
ref_9            161.093158
no_mixed_refs     73.705765
dtype: float64","count    22.000000
mean      9.542442
std       5.857337
min       2.303652
25%       6.470456
50%       8.656772
75%      10.921720
max      30.035701
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.9,"ref_5            4.139790e+15
ref_9            3.987359e+15
no_mixed_refs    7.438741e+14
ref_1            2.832010e+14
dtype: float64","count    22.000000
mean      7.908944
std       2.885022
min       2.667335
25%       5.657138
50%       7.532274
75%       9.925625
max      13.517335
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      7.345456
std       3.282306
min       1.488817
25%       5.551069
50%       7.371536
75%      10.182874
max      11.823245
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      7.348190
std       3.292246
min       1.469267
25%       5.567525
50%       7.382197
75%      10.318911
max      11.737796
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      7.347923
std       3.292795
min       1.467496
25%       5.566056
50%       7.382429
75%      10.319073
max      11.739409
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            174.497519
ref_1            174.046063
no_mbtree         91.738897
no_fast_pskip     79.011750
no_mixed_refs     54.438560
ref_5              0.451456
dtype: float64","count    191.000000
mean       5.350414
std        6.668796
min        0.003864
25%        1.349821
50%        2.712674
75%        6.025763
max       37.567396
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"ref_1            173.052885
ref_9            169.314146
no_mbtree         89.382962
no_fast_pskip     75.772906
no_mixed_refs     52.210133
ref_5              2.056341
dtype: float64","count    191.000000
mean       5.196127
std        6.554911
min        0.029407
25%        1.315984
50%        2.738869
75%        5.994290
max       37.215166
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"ref_9            153.738470
ref_1            143.619827
no_mbtree         86.280968
no_fast_pskip     71.980830
no_mixed_refs     47.574566
ref_5             10.118644
dtype: float64","count    191.000000
mean       7.019937
std        8.838707
min        0.009989
25%        1.645868
50%        3.229401
75%        9.001543
max       47.415297
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.1,"ref_1            173.052885
ref_9            169.314146
no_mbtree         89.382962
no_fast_pskip     75.772906
no_mixed_refs     52.210133
ref_5              2.056341
dtype: float64","count    191.000000
mean       5.196127
std        6.554911
min        0.029407
25%        1.315984
50%        2.738869
75%        5.994290
max       37.215166
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            86.891852
ref_9            82.899815
no_mbtree        40.778978
no_fast_pskip    26.561000
no_mixed_refs    17.725667
ref_5             3.992037
dtype: float64","count    191.000000
mean       4.537299
std        5.017311
min        0.005924
25%        1.079296
50%        2.675836
75%        5.180580
max       25.957779
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       9.166120
std       10.128483
min        0.016961
25%        1.366594
50%        4.010439
75%       17.240262
max       37.270514
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       4.261625
std        4.987075
min        0.003124
25%        1.102944
50%        2.436538
75%        5.032330
max       24.210912
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       4.755270
std        5.194658
min        0.005924
25%        1.091383
50%        2.675836
75%        5.632050
max       24.206515
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            182.090643
ref_9            180.595496
no_mbtree         72.539871
no_fast_pskip     72.243998
no_mixed_refs     60.444275
ref_5              1.495147
dtype: float64","count    170.000000
mean       4.731355
std        6.211187
min        0.034064
25%        1.128669
50%        2.595007
75%        5.411045
max       28.818350
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"ref_1            207.806802
ref_9            154.069171
no_mbtree         71.593664
no_fast_pskip     71.381396
no_mixed_refs     60.239171
ref_5             24.025836
dtype: float64","count    170.000000
mean       4.684184
std        6.169874
min        0.016372
25%        1.121590
50%        2.793146
75%        5.323349
max       28.567531
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            181.874101
ref_9            180.378033
no_mbtree         72.397889
no_fast_pskip     72.150216
no_mixed_refs     60.381942
ref_5              1.496068
dtype: float64","count    170.000000
mean       4.717221
std        6.203399
min        0.008077
25%        1.136934
50%        2.616425
75%        5.343556
max       28.697414
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_1            207.806802
ref_9            154.069171
no_mbtree         71.593664
no_fast_pskip     71.381396
no_mixed_refs     60.239171
ref_5             24.025836
dtype: float64","count    170.000000
mean       4.684184
std        6.169874
min        0.016372
25%        1.121590
50%        2.793146
75%        5.323349
max       28.567531
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            85.033559
ref_9            82.926495
no_mbtree        33.774534
no_fast_pskip    27.458121
no_mixed_refs    23.156719
ref_5             2.107064
dtype: float64","count    170.000000
mean       2.176355
std        1.782919
min        0.005030
25%        0.851271
50%        1.801524
75%        3.107776
max        9.120447
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.035696
std        2.480908
min        0.002660
25%        1.320566
50%        2.410659
75%        4.093151
max       12.036951
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.346744
std        1.964848
min        0.008826
25%        0.902123
50%        1.840805
75%        3.256483
max        8.258512
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.576576
std        2.862795
min        0.010625
25%        0.852167
50%        1.777275
75%        3.290158
max       24.206515
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            183.704514
ref_9            180.480857
no_fast_pskip     77.440965
no_mbtree         72.353223
no_mixed_refs     64.886856
ref_5              3.223656
dtype: float64","count    149.000000
mean       5.155252
std        6.965871
min        0.017072
25%        1.421304
50%        2.766337
75%        5.746810
max       31.756631
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"ref_1            195.172813
ref_9            168.541881
no_fast_pskip     77.097192
no_mbtree         71.978103
no_mixed_refs     64.663464
ref_5              8.279013
dtype: float64","count    149.000000
mean       5.131235
std        6.934294
min        0.005036
25%        1.396908
50%        2.732289
75%        5.707239
max       31.581103
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.3,"ref_1            182.934449
ref_9            179.777553
no_fast_pskip     77.137933
no_mbtree         71.918189
no_mixed_refs     64.564106
ref_5              3.156896
dtype: float64","count    149.000000
mean       5.104917
std        6.914383
min        0.012088
25%        1.383592
50%        2.716383
75%        5.914898
max       31.289530
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.3,"ref_1            195.172813
ref_9            168.541881
no_fast_pskip     77.097192
no_mbtree         71.978103
no_mixed_refs     64.663464
ref_5              8.279013
dtype: float64","count    149.000000
mean       5.131235
std        6.934294
min        0.005036
25%        1.396908
50%        2.732289
75%        5.707239
max       31.581103
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            5.480015e+14
no_fast_pskip    4.270789e+14
no_mixed_refs    3.529109e+14
ref_5            7.794456e+13
ref_9            5.530186e+13
no_mbtree        1.807157e+12
dtype: float64","count    149.000000
mean       2.141173
std        1.825544
min        0.010276
25%        0.690416
50%        1.873853
75%        3.014399
max       10.618815
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.450723
std        1.742591
min        0.012055
25%        1.113624
50%        2.118117
75%        3.428108
max       10.786949
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.097848
std        1.667770
min        0.021938
25%        0.753710
50%        1.770567
75%        3.178134
max        7.767668
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.316892
std        2.579911
min        0.013416
25%        0.742608
50%        1.805120
75%        3.190278
max       24.213115
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            180.265441
ref_9            179.643474
no_fast_pskip     73.658409
no_mbtree         67.813806
no_mixed_refs     59.250996
ref_5              0.621967
dtype: float64","count    128.000000
mean       4.856235
std        6.433544
min        0.012941
25%        1.106523
50%        2.604015
75%        5.708234
max       27.962848
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.4,"ref_1            180.477561
ref_9            178.442587
no_fast_pskip     73.055968
no_mbtree         67.189964
no_mixed_refs     58.776472
dtype: float64","count    128.000000
mean       4.815545
std        6.382292
min        0.062471
25%        0.938686
50%        2.423275
75%        5.577687
max       27.558490
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.4,"ref_1            179.761617
ref_9            179.105843
no_fast_pskip     73.415711
no_mbtree         67.523101
no_mixed_refs     59.088702
ref_5              0.655773
dtype: float64","count    128.000000
mean       4.830631
std        6.410505
min        0.037549
25%        1.049108
50%        2.484415
75%        5.558066
max       27.713584
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.4,"ref_1            180.477561
ref_9            178.442587
no_fast_pskip     73.055968
no_mbtree         67.189964
no_mixed_refs     58.776472
dtype: float64","count    128.000000
mean       4.815545
std        6.382292
min        0.062471
25%        0.938686
50%        2.423275
75%        5.577687
max       27.558490
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            2.299212e+15
ref_5            9.677274e+14
ref_1            5.880782e+14
no_mbtree        5.783128e+14
no_fast_pskip    9.333606e+13
no_mixed_refs    2.655107e+13
dtype: float64","count    128.000000
mean       1.860903
std        1.478768
min        0.000551
25%        0.688376
50%        1.659582
75%        2.607586
max        7.365986
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.124507
std        1.562927
min        0.006387
25%        1.092799
50%        1.866609
75%        2.908614
max       11.026789
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.787522
std        1.358069
min        0.000680
25%        0.734772
50%        1.681625
75%        2.488189
max        7.072393
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.050242
std        2.518369
min        0.000048
25%        0.722261
50%        1.701795
75%        2.566418
max       24.213115
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            182.594925
ref_9            179.521768
no_fast_pskip     68.042136
no_mbtree         65.616039
no_mixed_refs     63.504781
ref_5              3.073157
dtype: float64","count    106.000000
mean       5.073238
std        6.827292
min        0.081822
25%        1.458169
50%        2.507370
75%        5.810070
max       30.407398
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"ref_1            185.201965
ref_9            175.872205
no_fast_pskip     67.440879
no_mbtree         65.083511
no_mixed_refs     63.013693
dtype: float64","count    106.000000
mean       5.031352
std        6.755888
min        0.058991
25%        1.428716
50%        2.535426
75%        5.855864
max       29.980024
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"ref_1            182.178357
ref_9            179.100740
no_fast_pskip     67.834573
no_mbtree         65.438091
no_mixed_refs     63.336520
ref_5              3.077617
dtype: float64","count    106.000000
mean       5.048060
std        6.793524
min        0.090699
25%        1.440109
50%        2.537060
75%        5.805130
max       30.169654
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_1            185.201965
ref_9            175.872205
no_fast_pskip     67.440879
no_mbtree         65.083511
no_mixed_refs     63.013693
dtype: float64","count    106.000000
mean       5.031352
std        6.755888
min        0.058991
25%        1.428716
50%        2.535426
75%        5.855864
max       29.980024
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            5.110206e+14
ref_1            3.161461e+14
ref_5            2.266813e+14
no_mixed_refs    1.664485e+14
no_mbtree        1.078334e+14
no_fast_pskip    3.709627e+13
dtype: float64","count    106.000000
mean       1.821813
std        1.353783
min        0.041891
25%        0.904988
50%        1.574285
75%        2.551690
max        8.429804
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.950238
std        1.467850
min        0.045224
25%        0.929720
50%        1.886719
75%        2.623072
max       11.051660
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.795473
std        1.232625
min        0.034155
25%        0.820708
50%        1.856735
75%        2.489285
max        5.189169
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.879371
std        1.500600
min        0.077314
25%        0.790697
50%        1.843898
75%        2.518695
max       10.493646
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            7.849588e+14
ref_5            7.849588e+14
ref_9            7.849588e+14
no_mbtree        6.975000e+01
no_fast_pskip    6.849609e+01
no_mixed_refs    6.315625e+01
dtype: float64","count    85.000000
mean      5.585076
std       7.392451
min       0.059235
25%       1.845705
50%       2.559261
75%       6.598289
max      30.501966
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.05),Performance,0.6,"ref_1            184.208705
ref_9            180.887806
no_mbtree         69.563537
no_fast_pskip     68.209705
no_mixed_refs     62.832969
dtype: float64","count    85.000000
mean      5.544323
std       7.361225
min       0.021698
25%       1.766813
50%       2.538178
75%       6.521472
max      30.318417
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.6,"ref_1            182.999250
ref_9            181.894881
no_mbtree         69.682712
no_fast_pskip     68.331083
no_mixed_refs     62.944400
ref_5              1.104369
dtype: float64","count    85.000000
mean      5.543704
std       7.370154
min       0.000152
25%       1.775275
50%       2.522475
75%       6.496490
max      30.334572
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0)",Performance,0.6,"ref_1            184.208705
ref_9            180.887806
no_mbtree         69.563537
no_fast_pskip     68.209705
no_mixed_refs     62.832969
dtype: float64","count    85.000000
mean      5.544323
std       7.361225
min       0.021698
25%       1.766813
50%       2.538178
75%       6.521472
max      30.318417
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            1.732555e+15
ref_1            5.058832e+14
no_fast_pskip    4.683321e+14
no_mbtree        2.854131e+14
ref_5            2.193801e+14
no_mixed_refs    1.420414e+14
dtype: float64","count    85.000000
mean      1.936230
std       1.481748
min       0.034803
25%       0.923437
50%       1.737631
75%       2.704363
max       9.534539
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.905466
std       1.190403
min       0.012522
25%       0.987693
50%       1.981413
75%       2.556308
max       5.125383
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.845498
std       1.234922
min       0.010450
25%       0.765669
50%       1.923518
75%       2.470884
max       5.196750
Name: % error, dtype: float64",6
