,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            2.709708e+14
no_8x8dct        4.705210e+13
no_fast_pskip    1.569596e+13
no_mixed_refs    1.519433e+13
no_mbtree        1.236291e+13
ref_1            8.798018e+01
dtype: float64","count    85.000000
mean      1.662929
std       1.757021
min       0.007902
25%       0.569091
50%       0.992257
75%       2.188538
max       8.338032
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.280155
std       1.661473
min       0.004322
25%       0.274154
50%       0.891141
75%       1.361100
max       9.089901
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.150650
std       1.459493
min       0.000011
25%       0.434875
50%       0.784515
75%       1.310219
max       8.918239
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.219549
std       1.902382
min       0.007261
25%       0.189507
50%       0.733743
75%       1.384214
max      14.078818
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            187.712922
ref_9            182.113804
no_mixed_refs     64.421873
no_fast_pskip     61.553804
no_mbtree         47.528072
no_8x8dct         18.521548
dtype: float64","count    64.000000
mean      6.655715
std       8.523444
min       0.030346
25%       0.859119
50%       3.017502
75%       7.455783
max      29.974461
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.7,"ref_1            187.391463
ref_9            181.865784
no_mixed_refs     63.301460
no_fast_pskip     61.188444
no_mbtree         46.543858
no_8x8dct         17.652123
dtype: float64","count    64.000000
mean      6.641879
std       8.420614
min       0.004653
25%       0.890291
50%       3.001580
75%       7.598046
max      29.600685
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"ref_1            186.541149
ref_9            181.189094
no_mixed_refs     63.128861
no_fast_pskip     61.169031
no_mbtree         46.580167
no_8x8dct         17.978326
dtype: float64","count    64.000000
mean      6.642014
std       8.392774
min       0.032294
25%       0.982475
50%       2.947322
75%       7.684010
max      29.179873
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.7,"ref_1            184.843430
ref_9            179.830691
no_mixed_refs     61.266057
no_fast_pskip     60.585191
no_mbtree         45.222880
no_8x8dct         17.181555
dtype: float64","count    64.000000
mean      6.625594
std       8.219389
min       0.064933
25%       0.982440
50%       2.933838
75%       8.018746
max      28.029492
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            5.882258e+14
ref_9            8.418750e+01
no_mbtree        3.661865e+01
no_fast_pskip    3.404541e+01
no_mixed_refs    2.984277e+01
no_8x8dct        1.117676e+01
dtype: float64","count    64.000000
mean      1.341119
std       1.261559
min       0.043490
25%       0.516955
50%       1.103974
75%       1.693638
max       7.164919
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.220153
std       1.466626
min       0.003953
25%       0.316481
50%       0.832801
75%       1.435136
max       7.437972
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.934883
std       0.835821
min       0.004532
25%       0.366416
50%       0.773854
75%       1.477359
max       4.708904
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      0.968972
std       1.222865
min       0.006199
25%       0.189347
50%       0.657951
75%       1.315346
max       6.995270
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            184.870024
ref_9            181.728397
no_fast_pskip     63.067549
no_mixed_refs     60.555434
no_mbtree         47.266299
no_8x8dct         23.446855
dtype: float64","count    43.000000
mean      6.324716
std       7.355496
min       0.047434
25%       1.506110
50%       3.314612
75%       6.919119
max      26.352441
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.8,"ref_1            183.547033
ref_9            180.403772
no_fast_pskip     60.926642
no_mixed_refs     56.087516
no_mbtree         43.602492
no_8x8dct         19.419614
dtype: float64","count    43.000000
mean      6.310082
std       7.063023
min       0.178653
25%       1.756952
50%       3.362256
75%       6.932838
max      24.848317
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"ref_1            182.396452
ref_9            179.512233
no_fast_pskip     61.963607
no_mixed_refs     58.382834
no_mbtree         45.799717
no_8x8dct         22.181040
dtype: float64","count    43.000000
mean      6.434357
std       7.333644
min       0.139286
25%       1.445507
50%       3.542384
75%       7.131174
max      24.828297
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.8,"ref_1            180.226753
ref_9            177.552058
no_fast_pskip     60.994216
no_mixed_refs     56.544293
no_mbtree         44.570320
no_8x8dct         21.114982
dtype: float64","count    43.000000
mean      6.535740
std       7.348707
min       0.012967
25%       1.603581
50%       4.176034
75%       7.451135
max      24.678221
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mixed_refs    3.031395e+14
no_fast_pskip    2.590288e+13
ref_9            1.906575e+13
no_8x8dct        9.476053e+12
no_mbtree        2.290526e+12
ref_1            8.926776e+01
dtype: float64","count    43.000000
mean      1.283150
std       1.013239
min       0.033528
25%       0.592689
50%       1.274658
75%       1.774826
max       6.082782
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.780667
std       0.605035
min       0.002367
25%       0.271380
50%       0.583802
75%       1.276392
max       2.339363
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.773292
std       0.523426
min       0.046412
25%       0.433243
50%       0.652274
75%       1.159607
max       2.270423
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      0.880098
std       1.566510
min       0.006675
25%       0.134818
50%       0.506859
75%       1.191571
max      10.305381
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            186.847634
ref_9            183.243231
no_fast_pskip     62.885555
no_mixed_refs     59.697696
no_mbtree         42.922589
no_8x8dct         22.366561
dtype: float64","count    22.000000
mean      6.732678
std       7.501353
min       0.106331
25%       1.416733
50%       4.361090
75%       7.662040
max      26.838657
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.9,"ref_1            185.972199
ref_9            182.427822
no_fast_pskip     61.749260
no_mixed_refs     56.898364
no_mbtree         40.564436
no_8x8dct         20.077579
dtype: float64","count    22.000000
mean      6.790276
std       7.288671
min       0.202966
25%       1.485581
50%       4.445867
75%       7.975801
max      25.843674
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"ref_1            185.385596
ref_9            181.963635
no_fast_pskip     62.314467
no_mixed_refs     58.419866
no_mbtree         42.032797
no_8x8dct         21.755493
dtype: float64","count    22.000000
mean      6.797064
std       7.414399
min       0.022390
25%       1.691524
50%       4.201677
75%       7.945708
max      25.921056
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.9,"ref_1            184.081773
ref_9            180.809461
no_fast_pskip     61.786884
no_mixed_refs     57.269164
no_mbtree         41.232044
no_8x8dct         21.191653
dtype: float64","count    22.000000
mean      6.859527
std       7.343197
min       0.056843
25%       1.881927
50%       4.060453
75%       8.201077
max      25.098785
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    2.248139e+14
ref_9            1.398368e+14
no_fast_pskip    9.143307e+13
no_mbtree        1.661734e+13
no_8x8dct        7.085081e+12
ref_1            8.946906e+01
dtype: float64","count    22.000000
mean      1.171009
std       0.716642
min       0.032561
25%       0.492861
50%       1.208882
75%       1.593594
max       2.856801
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.638613
std       0.476317
min       0.006677
25%       0.176345
50%       0.580483
75%       1.011602
max       1.525881
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.751415
std       0.468734
min       0.049277
25%       0.506035
50%       0.680712
75%       0.964602
max       1.971073
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      0.575000
std       0.476882
min       0.010009
25%       0.081704
50%       0.549950
75%       0.931167
max       1.501603
Name: % error, dtype: float64",6
