,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
117,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.398982
std       1.433048
min       0.143463
25%       0.603304
50%       1.064420
75%       1.735264
max      11.154590
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.394764
std       1.294176
min       0.008577
25%       0.575312
50%       0.900733
75%       1.598544
max       6.023315
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    85.000000
mean      1.041297
std       1.098301
min       0.001635
25%       0.265405
50%       0.829561
75%       1.266758
max       5.214080
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            183.937661
ref_1            180.951385
no_mixed_refs     70.210733
no_mbtree         61.340663
no_fast_pskip     59.007963
no_8x8dct         23.850388
dtype: float64","count    64.000000
mean      5.741857
std       7.104862
min       0.003308
25%       1.628491
50%       3.334474
75%       6.912554
max      33.793571
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"ref_9            184.114392
ref_1            180.834583
no_mixed_refs     70.154805
no_mbtree         61.266212
no_fast_pskip     59.004496
no_8x8dct         23.794028
dtype: float64","count    64.000000
mean      5.741873
std       7.101267
min       0.010985
25%       1.614769
50%       3.316455
75%       6.916025
max      33.749733
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_9            183.874331
ref_1            180.861199
no_mixed_refs     70.156560
no_mbtree         61.296113
no_fast_pskip     58.969866
no_8x8dct         23.848131
dtype: float64","count    64.000000
mean      5.735909
std       7.100030
min       0.006089
25%       1.594097
50%       3.330799
75%       6.909936
max      33.732777
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_9            184.114392
ref_1            180.834583
no_mixed_refs     70.154805
no_mbtree         61.266212
no_fast_pskip     59.004496
no_8x8dct         23.794028
dtype: float64","count    64.000000
mean      5.741873
std       7.101267
min       0.010985
25%       1.614769
50%       3.316455
75%       6.916025
max      33.749733
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            90.736369
ref_9            87.169596
no_mbtree        37.120597
no_fast_pskip    34.428002
no_mixed_refs    31.406659
no_8x8dct        10.481598
dtype: float64","count    64.000000
mean      1.232975
std       1.066807
min       0.002122
25%       0.486859
50%       0.862053
75%       1.558285
max       4.964136
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.475918
std       1.501438
min       0.026137
25%       0.630869
50%       1.077716
75%       1.730474
max      10.525988
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.430812
std       1.450735
min       0.044895
25%       0.457708
50%       1.035323
75%       1.777578
max       7.085136
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    64.000000
mean      1.106826
std       1.932435
min       0.004203
25%       0.256133
50%       0.820606
75%       1.125106
max      14.884552
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            182.812025
ref_1            178.828518
no_mixed_refs     71.208282
no_fast_pskip     60.818031
no_mbtree         59.477793
no_8x8dct         25.039738
dtype: float64","count    43.000000
mean      6.062679
std       8.336103
min       0.031255
25%       1.456864
50%       2.758241
75%       6.636386
max      33.506979
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"ref_9            183.052819
ref_1            178.661030
no_mixed_refs     71.144578
no_fast_pskip     60.788407
no_mbtree         59.411835
no_8x8dct         24.979117
dtype: float64","count    43.000000
mean      6.062254
std       8.330873
min       0.049278
25%       1.426268
50%       2.800179
75%       6.651355
max      33.452496
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9            182.783117
ref_1            178.791164
no_mixed_refs     71.182467
no_fast_pskip     60.801466
no_mbtree         59.456965
no_8x8dct         25.033734
dtype: float64","count    43.000000
mean      6.059954
std       8.334585
min       0.026168
25%       1.456549
50%       2.762001
75%       6.632474
max      33.479531
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_9            183.052819
ref_1            178.661030
no_mixed_refs     71.144578
no_fast_pskip     60.788407
no_mbtree         59.411835
no_8x8dct         24.979117
dtype: float64","count    43.000000
mean      6.062254
std       8.330873
min       0.049278
25%       1.426268
50%       2.800179
75%       6.651355
max      33.452496
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            90.997725
ref_9            87.210511
no_mbtree        36.422641
no_fast_pskip    34.774390
no_mixed_refs    31.320284
no_8x8dct        10.438639
dtype: float64","count    43.000000
mean      1.247514
std       1.147926
min       0.065033
25%       0.471370
50%       0.893131
75%       1.652237
max       5.046834
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.484787
std       1.656593
min       0.035552
25%       0.530709
50%       0.978153
75%       1.812842
max      10.291296
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.578788
std       1.538860
min       0.024095
25%       0.441531
50%       1.085801
75%       2.453934
max       7.256927
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    43.000000
mean      1.071722
std       1.060713
min       0.012123
25%       0.398542
50%       0.774310
75%       1.357804
max       5.214080
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            181.763700
ref_1            181.070271
no_mixed_refs     72.178460
no_fast_pskip     61.164102
no_mbtree         59.927404
no_8x8dct         25.412987
dtype: float64","count    22.000000
mean      7.079172
std       9.646497
min       0.129075
25%       1.716546
50%       2.668736
75%       7.119902
max      34.864750
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"ref_9            181.739617
ref_1            181.030635
no_mixed_refs     72.106936
no_fast_pskip     61.114366
no_mbtree         59.873260
no_8x8dct         25.366248
dtype: float64","count    22.000000
mean      7.072920
std       9.634590
min       0.141532
25%       1.724960
50%       2.667290
75%       7.127836
max      34.808438
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            181.736867
ref_1            181.035222
no_mixed_refs     72.152964
no_fast_pskip     61.147697
no_mbtree         59.909344
no_8x8dct         25.407050
dtype: float64","count    22.000000
mean      7.075444
std       9.641757
min       0.132475
25%       1.718890
50%       2.670683
75%       7.123400
max      34.838663
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            181.739617
ref_1            181.030635
no_mixed_refs     72.106936
no_fast_pskip     61.114366
no_mbtree         59.873260
no_8x8dct         25.366248
dtype: float64","count    22.000000
mean      7.072920
std       9.634590
min       0.141532
25%       1.724960
50%       2.667290
75%       7.127836
max      34.808438
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_fast_pskip    3.562691e+14
no_mbtree        4.937192e+13
ref_1            1.836563e+13
no_mixed_refs    1.316247e+13
no_8x8dct        4.128691e+12
ref_9            8.685341e+01
dtype: float64","count    22.000000
mean      1.466997
std       1.329465
min       0.076762
25%       0.503602
50%       1.059449
75%       1.933004
max       5.293442
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.364954
std       0.826600
min       0.116290
25%       0.837990
50%       1.096954
75%       1.839403
max       2.960920
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.517146
std       1.128694
min       0.050122
25%       0.632979
50%       1.265013
75%       2.125338
max       4.079784
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.011619
std       0.807057
min       0.012123
25%       0.465036
50%       0.887118
75%       1.361870
max       3.034618
Name: % error, dtype: float64",6
