,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    64.000000
mean      1.254421
std       1.127517
min       0.273840
25%       0.779239
50%       1.006757
75%       1.378523
max       7.203324
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    64.000000
mean      1.231724
std       0.802209
min       0.271083
25%       0.811655
50%       1.032593
75%       1.509265
max       4.505930
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.8,"ref_9        167.269731
ref_1        166.904453
no_mbtree     31.979789
no_8x8dct     16.936616
no_cabac      10.879926
ref_5          0.365278
dtype: float64","count    43.000000
mean      1.039395
std       0.566022
min       0.056057
25%       0.502230
50%       1.119170
75%       1.320215
max       2.247496
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Lasso(alpha=0.01),Performance,0.8,"ref_9        167.058228
ref_1        166.528004
no_mbtree     31.917520
no_8x8dct     16.898219
no_cabac      10.856048
dtype: float64","count    43.000000
mean      1.041959
std       0.566816
min       0.047099
25%       0.502125
50%       1.114997
75%       1.329050
max       2.251934
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9        166.888751
ref_1        166.699771
no_mbtree     31.951677
no_8x8dct     16.936835
no_cabac      10.895259
ref_5          0.188980
dtype: float64","count    43.000000
mean      1.040544
std       0.566637
min       0.051317
25%       0.496708
50%       1.124350
75%       1.324890
max       2.258457
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.8,"ref_9        167.058228
ref_1        166.528004
no_mbtree     31.917520
no_8x8dct     16.898219
no_cabac      10.856048
dtype: float64","count    43.000000
mean      1.041959
std       0.566816
min       0.047099
25%       0.502125
50%       1.114997
75%       1.329050
max       2.251934
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.8,"no_cabac     4.205078e+13
no_8x8dct    3.041683e+13
ref_1        8.007023e+12
no_mbtree    5.546193e+12
ref_5        1.027019e+12
ref_9        8.659022e+11
dtype: float64","count    43.000000
mean      1.037042
std       0.393343
min       0.481374
25%       0.743350
50%       0.879794
75%       1.225765
max       1.933549
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    43.000000
mean      1.044999
std       0.394641
min       0.462275
25%       0.746744
50%       0.962514
75%       1.167823
max       2.008249
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    43.000000
mean      1.050058
std       0.398199
min       0.490903
25%       0.732893
50%       0.970511
75%       1.165038
max       2.025213
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    43.000000
mean      1.048233
std       0.397465
min       0.491269
25%       0.730961
50%       0.971485
75%       1.157697
max       2.026197
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.9,"ref_1        1.287933e+15
ref_5        1.287933e+15
ref_9        1.287933e+15
no_mbtree    3.200000e+01
no_8x8dct    1.695312e+01
no_cabac     1.081250e+01
dtype: float64","count    22.000000
mean      1.218224
std       0.498721
min       0.398608
25%       0.972076
50%       1.154464
75%       1.394783
max       2.306155
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Lasso(alpha=0.01),Performance,0.9,"ref_9        166.964839
ref_1        166.634539
no_mbtree     32.170529
no_8x8dct     17.026099
no_cabac      10.826173
dtype: float64","count    22.000000
mean      1.222532
std       0.497703
min       0.315938
25%       1.000928
50%       1.152346
75%       1.353860
max       2.236845
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9        166.910702
ref_1        166.764527
no_mbtree     32.206935
no_8x8dct     17.062803
no_cabac      10.863481
ref_5          0.146175
dtype: float64","count    22.000000
mean      1.220756
std       0.501545
min       0.306802
25%       0.984531
50%       1.166628
75%       1.358290
max       2.241779
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.9,"ref_9        166.964839
ref_1        166.634539
no_mbtree     32.170529
no_8x8dct     17.026099
no_cabac      10.826173
dtype: float64","count    22.000000
mean      1.222532
std       0.497703
min       0.315938
25%       1.000928
50%       1.152346
75%       1.353860
max       2.236845
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree    5.369167e+14
no_cabac     1.520812e+14
ref_1        8.975877e+13
ref_5        4.419091e+13
ref_9        3.447364e+13
no_8x8dct    1.525294e+13
dtype: float64","count    22.000000
mean      1.176260
std       0.385058
min       0.648386
25%       0.909337
50%       1.001069
75%       1.503568
max       1.907790
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    22.000000
mean      1.155961
std       0.387472
min       0.660149
25%       0.884639
50%       0.985196
75%       1.478469
max       1.872939
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    22.000000
mean      1.160518
std       0.387828
min       0.651699
25%       0.874402
50%       0.996682
75%       1.488951
max       1.884309
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'no_mbtree', 'ref_9', 'ref_5', 'no_8x8dct', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1       NaN
no_mbtree   NaN
ref_9       NaN
ref_5       NaN
no_8x8dct   NaN
no_cabac    NaN
Name: % error, dtype: float64","count    22.000000
mean      1.158681
std       0.387837
min       0.657050
25%       0.875670
50%       0.993931
75%       1.489302
max       1.885980
Name: % error, dtype: float64",6
