,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.281939
std       2.082520
min       0.007142
25%       0.623362
50%       1.924101
75%       2.970764
max       9.822452
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            1.142112e+16
ref_5            1.142112e+16
ref_1            1.142112e+16
no_mixed_refs    6.165820e+01
no_fast_pskip    5.887500e+01
no_mbtree        4.325000e+01
dtype: float64","count    64.000000
mean      7.480972
std       8.673791
min       0.026604
25%       2.245558
50%       4.219012
75%       6.994604
max      30.915371
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_9            308.382142
ref_5            125.533659
ref_1             61.094231
no_mixed_refs     58.485573
no_fast_pskip     57.893486
no_mbtree         40.442770
dtype: float64","count    64.000000
mean      7.378011
std       8.236428
min       0.900284
25%       2.161938
50%       4.680978
75%       7.843940
max      31.328398
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"ref_1            184.253613
ref_9            182.576448
no_mixed_refs     58.710587
no_fast_pskip     57.754840
no_mbtree         40.809461
ref_5              1.677165
dtype: float64","count    64.000000
mean      7.390626
std       8.245259
min       0.799655
25%       2.393229
50%       4.555069
75%       8.004827
max      30.979966
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.7,"ref_9            285.028843
ref_5            103.168307
ref_1             83.046458
no_mixed_refs     57.828765
no_fast_pskip     57.420363
no_mbtree         40.393527
dtype: float64","count    64.000000
mean      7.368240
std       8.153267
min       0.817372
25%       2.359315
50%       4.670023
75%       8.005464
max      30.839567
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9            1.110904e+15
no_fast_pskip    9.224171e+14
no_mixed_refs    8.280021e+14
no_mbtree        7.529109e+14
ref_1            6.550219e+14
ref_5            3.441794e+14
dtype: float64","count    64.000000
mean      2.485607
std       2.063335
min       0.067238
25%       0.927642
50%       2.149780
75%       3.082512
max      10.973494
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.224644
std       1.884785
min       0.050962
25%       0.590762
50%       2.254465
75%       2.992674
max       9.617525
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.033656
std       1.817790
min       0.014596
25%       0.502308
50%       1.923480
75%       2.831452
max       9.855753
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    64.000000
mean      2.081811
std       1.908899
min       0.007261
25%       0.494022
50%       1.912077
75%       2.804102
max       9.822452
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            4.170856e+15
ref_5            4.170856e+15
ref_9            4.170856e+15
no_fast_pskip    5.781250e+01
no_mixed_refs    5.621875e+01
no_mbtree        4.181250e+01
dtype: float64","count    43.000000
mean      6.888106
std       6.971028
min       0.288439
25%       2.742771
50%       4.671228
75%       6.878884
max      29.247026
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.8,"ref_9            295.386278
ref_5            112.130603
ref_1             68.761589
no_fast_pskip     55.675597
no_mixed_refs     50.543956
no_mbtree         37.802662
dtype: float64","count    43.000000
mean      6.757407
std       6.671385
min       0.157703
25%       2.286883
50%       5.007830
75%       7.361825
max      26.243221
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"ref_1            181.645233
ref_9            180.630461
no_fast_pskip     56.874040
no_mixed_refs     54.882018
no_mbtree         41.163286
ref_5              1.014772
dtype: float64","count    43.000000
mean      6.929895
std       7.011616
min       0.067954
25%       2.282504
50%       5.011504
75%       7.148514
max      27.914806
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.8,"ref_9            261.050173
ref_1            100.695006
ref_5             81.162431
no_fast_pskip     55.844534
no_mixed_refs     52.799173
no_mbtree         40.141746
dtype: float64","count    43.000000
mean      6.893451
std       6.864947
min       0.103588
25%       2.267707
50%       5.198030
75%       7.317451
max      26.923174
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9            9.560717e+14
ref_1            4.751052e+14
no_fast_pskip    2.618335e+14
ref_5            2.456224e+14
no_mbtree        2.409590e+14
no_mixed_refs    4.927191e+13
dtype: float64","count    43.000000
mean      2.207943
std       2.124755
min       0.159800
25%       0.580185
50%       1.621528
75%       3.318794
max       9.010045
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.033397
std       1.534997
min       0.009627
25%       0.710316
50%       2.001895
75%       2.766767
max       6.654185
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.039893
std       1.634411
min       0.010238
25%       0.556496
50%       2.036434
75%       2.775498
max       6.813954
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.033080
std       1.655425
min       0.010206
25%       0.548738
50%       2.024196
75%       2.790744
max       6.595630
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            186.198958
ref_9            184.548056
no_fast_pskip     58.704392
no_mixed_refs     55.929715
no_mbtree         37.892549
ref_5              1.650902
dtype: float64","count    22.000000
mean      7.771238
std       7.284555
min       1.255337
25%       4.087388
50%       5.558756
75%       7.802320
max      30.027569
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.9,"ref_9            294.978347
ref_5            111.227561
ref_1             73.809207
no_fast_pskip     57.399565
no_mixed_refs     51.868914
no_mbtree         34.903070
dtype: float64","count    22.000000
mean      7.726040
std       6.916097
min       1.054240
25%       3.843211
50%       5.742312
75%       8.267440
max      27.805738
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"ref_1            184.790419
ref_9            183.195081
no_fast_pskip     58.270093
no_mixed_refs     54.837299
no_mbtree         37.212760
ref_5              1.595339
dtype: float64","count    22.000000
mean      7.785900
std       7.175820
min       1.270007
25%       4.041912
50%       5.725473
75%       7.993126
max      29.059832
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"ref_9            266.986263
ref_1             98.883688
ref_5             85.993344
no_fast_pskip     56.961477
no_mixed_refs     52.322481
no_mbtree         36.010292
dtype: float64","count    22.000000
mean      7.779931
std       6.923456
min       1.257770
25%       3.685639
50%       5.704621
75%       8.330043
max      27.592606
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            1.339621e+15
no_mixed_refs    3.677570e+14
no_fast_pskip    2.291439e+14
ref_1            1.605575e+14
no_mbtree        3.135862e+12
ref_5            6.163797e+11
dtype: float64","count    22.000000
mean      2.440030
std       2.215807
min       0.094620
25%       1.139891
50%       1.834369
75%       3.094236
max       8.689669
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.988775
std       1.660784
min       0.093717
25%       0.643348
50%       1.814302
75%       2.499180
max       6.902117
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.915685
std       1.739242
min       0.166499
25%       0.576979
50%       1.622688
75%       2.429471
max       7.138319
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.886238
std       1.750226
min       0.010206
25%       0.549888
50%       1.665894
75%       2.488748
max       7.079162
Name: % error, dtype: float64",6
