,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
63,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      6.114765
std       3.243279
min       0.632341
25%       3.827198
50%       5.354833
75%       8.365824
max      12.663396
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_1            187.090531
ref_9            171.817505
no_mixed_refs     57.316319
no_fast_pskip     56.517347
dtype: float64","count    22.000000
mean      9.635732
std       7.106247
min       0.514163
25%       3.622347
50%       8.057104
75%      15.163915
max      25.923011
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.9,"ref_1            186.395742
ref_9            170.683689
no_mixed_refs     56.037602
no_fast_pskip     55.252050
dtype: float64","count    22.000000
mean      9.590950
std       6.971025
min       0.292325
25%       3.861783
50%       7.851827
75%      15.443717
max      25.215057
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"ref_1            186.057712
ref_9            171.075488
no_mixed_refs     56.874871
no_fast_pskip     56.041787
dtype: float64","count    22.000000
mean      9.619973
std       7.005908
min       0.405707
25%       3.874880
50%       7.928287
75%      15.323734
max      25.452885
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_1            186.395742
ref_9            170.683689
no_mixed_refs     56.037602
no_fast_pskip     55.252050
dtype: float64","count    22.000000
mean      9.590950
std       6.971025
min       0.292325
25%       3.861783
50%       7.851827
75%      15.443717
max      25.215057
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            2.892401e+15
ref_1            1.275794e+15
no_mixed_refs    1.373812e+14
no_fast_pskip    9.533616e+13
dtype: float64","count    22.000000
mean      5.695622
std       3.277370
min       0.113606
25%       3.572301
50%       5.481431
75%       7.492582
max      13.465883
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.019397
std       3.156953
min       0.597160
25%       4.122027
50%       5.877901
75%       7.746571
max      13.159590
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      5.993433
std       3.135999
min       0.519725
25%       4.126970
50%       5.781886
75%       7.924459
max      13.310230
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.045973
std       3.146175
min       0.651649
25%       4.145407
50%       5.857132
75%       7.949040
max      13.164233
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            175.869894
ref_1            166.302757
no_fast_pskip     71.907387
no_mixed_refs     58.220596
no_mbtree         44.439039
no_8x8dct          1.855815
dtype: float64","count    191.000000
mean       7.541970
std        8.492499
min        0.016989
25%        2.036157
50%        4.262860
75%        9.648289
max       35.561159
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.1,"ref_9            172.358480
ref_1            163.179755
no_fast_pskip     71.959081
no_mixed_refs     55.287221
no_mbtree         41.067376
dtype: float64","count    191.000000
mean       7.849859
std        8.529282
min        0.169401
25%        2.203972
50%        4.520092
75%        9.960704
max       35.981927
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"ref_9            165.794231
ref_1            154.977183
no_fast_pskip     74.098714
no_mixed_refs     52.619474
no_mbtree         37.846388
no_8x8dct          7.764224
dtype: float64","count    191.000000
mean       8.738305
std        9.293883
min        0.008226
25%        2.761865
50%        4.826290
75%       10.410238
max       41.123684
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.1,"ref_9            165.334395
ref_1            154.481098
no_fast_pskip     74.180709
no_mixed_refs     52.366891
no_mbtree         37.558177
no_8x8dct          8.177963
dtype: float64","count    191.000000
mean       8.792198
std        9.343514
min        0.017786
25%        2.812468
50%        4.886279
75%       10.463807
max       41.435051
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            99.378071
ref_1            90.534778
no_mbtree        54.106706
no_mixed_refs    43.594444
no_fast_pskip    35.441444
no_8x8dct        10.491667
dtype: float64","count    191.000000
mean       4.245920
std        5.475764
min        0.009453
25%        0.709903
50%        2.003958
75%        5.516680
max       27.802648
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       7.828067
std        6.683720
min        0.000497
25%        2.253125
50%        6.486365
75%       12.313219
max       28.651579
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       4.694640
std        4.740601
min        0.000488
25%        0.900216
50%        3.145005
75%        7.051521
max       18.643422
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       6.650492
std        7.361769
min        0.005585
25%        1.088212
50%        3.168895
75%       13.291980
max       29.815430
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            188.487024
ref_9            180.725588
no_mixed_refs     56.883901
no_fast_pskip     52.951245
no_mbtree         48.859343
no_8x8dct         22.074168
dtype: float64","count    170.000000
mean       6.297921
std        6.193931
min        0.028862
25%        1.854487
50%        3.545852
75%        8.388411
max       26.197561
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_1            189.464780
ref_9            180.474326
no_mixed_refs     56.975134
no_fast_pskip     53.027176
no_mbtree         48.935588
no_8x8dct         22.340452
dtype: float64","count    170.000000
mean       6.305960
std        6.201420
min        0.013975
25%        1.740341
50%        3.605767
75%        8.366514
max       26.520519
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            188.294250
ref_9            180.582380
no_mixed_refs     56.815488
no_fast_pskip     52.913464
no_mbtree         48.758498
no_8x8dct         21.943306
dtype: float64","count    170.000000
mean       6.295449
std        6.188382
min        0.054654
25%        1.819533
50%        3.543143
75%        8.414213
max       26.059160
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_1            189.464780
ref_9            180.474326
no_mixed_refs     56.975134
no_fast_pskip     53.027176
no_mbtree         48.935588
no_8x8dct         22.340452
dtype: float64","count    170.000000
mean       6.305960
std        6.201420
min        0.013975
25%        1.740341
50%        3.605767
75%        8.366514
max       26.520519
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            93.638527
ref_9            92.707219
no_mbtree        38.464651
no_fast_pskip    34.559728
no_mixed_refs    32.467952
no_8x8dct        11.456924
dtype: float64","count    170.000000
mean       2.020682
std        2.734501
min        0.011575
25%        0.544961
50%        1.159322
75%        2.228431
max       18.056206
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.477076
std        2.636589
min        0.051010
25%        1.389515
50%        2.984177
75%        4.929545
max       10.872467
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.097929
std        1.942127
min        0.012689
25%        0.595871
50%        1.431209
75%        3.510656
max        8.571165
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.172499
std        4.464384
min        0.003669
25%        0.600598
50%        1.398490
75%        4.024877
max       18.649011
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            190.071907
ref_9            174.606656
no_mbtree         53.189836
no_fast_pskip     49.758916
no_mixed_refs     49.463618
no_8x8dct         18.046580
dtype: float64","count    149.000000
mean       6.489638
std        5.525187
min        0.003873
25%        2.416417
50%        4.593145
75%        9.374492
max       24.986521
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            191.491001
ref_9            174.014986
no_mbtree         53.300965
no_fast_pskip     49.776439
no_mixed_refs     49.544211
no_8x8dct         18.229676
dtype: float64","count    149.000000
mean       6.503191
std        5.542585
min        0.023695
25%        2.243171
50%        4.577654
75%        9.354339
max       25.257438
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            189.956975
ref_9            174.517869
no_mbtree         53.113529
no_fast_pskip     49.739920
no_mixed_refs     49.408533
no_8x8dct         17.986521
dtype: float64","count    149.000000
mean       6.487824
std        5.519749
min        0.025702
25%        2.418085
50%        4.600226
75%        9.392750
max       24.930506
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            191.491001
ref_9            174.014986
no_mbtree         53.300965
no_fast_pskip     49.776439
no_mixed_refs     49.544211
no_8x8dct         18.229676
dtype: float64","count    149.000000
mean       6.503191
std        5.542585
min        0.023695
25%        2.243171
50%        4.577654
75%        9.354339
max       25.257438
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            95.839534
ref_9            91.447581
no_mbtree        38.280575
no_fast_pskip    36.358503
no_mixed_refs    31.539107
no_8x8dct        11.139109
dtype: float64","count    149.000000
mean       1.983583
std        2.695531
min        0.000499
25%        0.526773
50%        1.049404
75%        2.043084
max       15.678497
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       3.426895
std        2.797354
min        0.017258
25%        1.216629
50%        2.630602
75%        5.235245
max       11.990704
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.858078
std        1.709396
min        0.001384
25%        0.490295
50%        1.393791
75%        2.681271
max        7.536737
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.776959
std        4.057163
min        0.003669
25%        0.570025
50%        1.567312
75%        3.277564
max       18.969908
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            189.518023
ref_9            175.837523
no_mbtree         53.611772
no_fast_pskip     49.287095
no_mixed_refs     49.072207
no_8x8dct         18.251885
dtype: float64","count    128.000000
mean       6.274802
std        5.379870
min        0.126684
25%        2.336944
50%        4.365566
75%        9.160149
max       24.512363
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            190.330034
ref_9            175.416576
no_mbtree         53.558896
no_fast_pskip     49.315881
no_mixed_refs     49.058119
no_8x8dct         18.345645
dtype: float64","count    128.000000
mean       6.280732
std        5.383600
min        0.013126
25%        2.268730
50%        4.446287
75%        9.154666
max       24.620391
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            189.442497
ref_9            175.770612
no_mbtree         53.580022
no_fast_pskip     49.261043
no_mixed_refs     49.039211
no_8x8dct         18.212056
dtype: float64","count    128.000000
mean       6.274166
std        5.376752
min        0.130113
25%        2.337988
50%        4.348744
75%        9.157828
max       24.478075
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            190.330034
ref_9            175.416576
no_mbtree         53.558896
no_fast_pskip     49.315881
no_mixed_refs     49.058119
no_8x8dct         18.345645
dtype: float64","count    128.000000
mean       6.280732
std        5.383600
min        0.013126
25%        2.268730
50%        4.446287
75%        9.154666
max       24.620391
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            95.832141
ref_9            90.363175
no_mbtree        36.475078
no_fast_pskip    35.979328
no_mixed_refs    32.468090
no_8x8dct        12.054602
dtype: float64","count    128.000000
mean       1.557530
std        1.823665
min        0.005773
25%        0.505634
50%        0.844771
75%        1.883190
max        9.851487
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.972948
std        3.049149
min        0.016155
25%        1.020995
50%        1.885753
75%        3.660326
max       13.392555
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.192202
std        2.328823
min        0.025888
25%        0.572958
50%        1.421142
75%        2.741969
max       10.597116
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.286659
std        3.508907
min        0.002076
25%        0.457796
50%        1.250490
75%        2.879052
max       18.803610
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            191.847906
ref_9            176.522123
no_mbtree         56.126494
no_mixed_refs     55.503284
no_fast_pskip     53.252933
no_8x8dct         22.093342
dtype: float64","count    106.000000
mean       6.590227
std        6.199129
min        0.118798
25%        2.064146
50%        3.934601
75%        9.294553
max       28.685375
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"ref_1            192.838415
ref_9            176.011571
no_mbtree         56.086686
no_mixed_refs     55.477513
no_fast_pskip     53.263344
no_8x8dct         22.216448
dtype: float64","count    106.000000
mean       6.600214
std        6.210882
min        0.014403
25%        2.032169
50%        4.042037
75%        9.287742
max       28.884363
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1            191.779693
ref_9            176.478982
no_mbtree         56.102955
no_mixed_refs     55.474921
no_fast_pskip     53.229264
no_8x8dct         22.065940
dtype: float64","count    106.000000
mean       6.588676
std        6.194318
min        0.121479
25%        2.062344
50%        3.940488
75%        9.307233
max       28.640162
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_1            192.838415
ref_9            176.011571
no_mbtree         56.086686
no_mixed_refs     55.477513
no_fast_pskip     53.263344
no_8x8dct         22.216448
dtype: float64","count    106.000000
mean       6.600214
std        6.210882
min        0.014403
25%        2.032169
50%        4.042037
75%        9.287742
max       28.884363
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            94.996128
ref_9            88.261946
no_mbtree        38.537010
no_fast_pskip    35.284395
no_mixed_refs    31.620566
no_8x8dct        10.872045
dtype: float64","count    106.000000
mean       1.621551
std        2.070539
min        0.021976
25%        0.436280
50%        0.925379
75%        1.627964
max       10.337190
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.473505
std        2.479744
min        0.035811
25%        0.717567
50%        1.470280
75%        3.417256
max        9.823263
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.056864
std        2.161434
min        0.025364
25%        0.527961
50%        1.333184
75%        2.243077
max        8.958170
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.511728
std        4.124150
min        0.020308
25%        0.368243
50%        1.176498
75%        2.421760
max       18.668668
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            191.212513
ref_9            175.233621
no_mixed_refs     57.187568
no_mbtree         56.556274
no_fast_pskip     52.721435
no_8x8dct         21.997827
dtype: float64","count    85.000000
mean      6.991933
std       6.543111
min       0.101390
25%       2.271933
50%       4.581911
75%       9.391202
max      28.822366
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            191.575289
ref_9            175.023795
no_mixed_refs     57.129106
no_mbtree         56.509096
no_fast_pskip     52.708795
no_8x8dct         21.995016
dtype: float64","count    85.000000
mean      6.994491
std       6.543986
min       0.055893
25%       2.244131
50%       4.621592
75%       9.400995
max      28.867130
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            191.156483
ref_9            175.193719
no_mixed_refs     57.164100
no_mbtree         56.539198
no_fast_pskip     52.700109
no_8x8dct         21.978553
dtype: float64","count    85.000000
mean      6.990633
std       6.539137
min       0.098501
25%       2.276114
50%       4.577314
75%       9.401771
max      28.785316
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1            191.575289
ref_9            175.023795
no_mixed_refs     57.129106
no_mbtree         56.509096
no_fast_pskip     52.708795
no_8x8dct         21.995016
dtype: float64","count    85.000000
mean      6.994491
std       6.543986
min       0.055893
25%       2.244131
50%       4.621592
75%       9.400995
max      28.867130
Name: % error, dtype: float64",6
