,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    85.000000
mean      1.012472
std       4.688913
min       0.009789
25%       0.076862
50%       0.142337
75%       0.395605
max      30.979221
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            168.353429
ref_9            162.273333
no_mbtree         32.293780
no_8x8dct         17.187077
no_cabac          10.479087
no_fast_pskip      5.381213
dtype: float64","count    64.000000
mean      0.454593
std       0.390632
min       0.003963
25%       0.190411
50%       0.365043
75%       0.632870
max       1.702028
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"ref_1            219.447534
ref_9             74.238277
no_mbtree         30.857569
no_8x8dct         16.015676
no_cabac           9.904299
no_fast_pskip      4.975917
dtype: float64","count    64.000000
mean      0.961416
std       1.808912
min       0.034393
25%       0.288225
50%       0.637299
75%       0.882245
max      11.095536
Name: % error, dtype: float64",6
122,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"ref_1            167.419486
ref_9            155.131189
no_mbtree         32.118474
no_8x8dct         17.023293
no_cabac          10.556218
no_fast_pskip      5.238215
dtype: float64","count    64.000000
mean      0.514437
std       0.528662
min       0.019008
25%       0.250360
50%       0.385301
75%       0.635107
max       2.994154
Name: % error, dtype: float64",6
123,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.7,"ref_1            219.447534
ref_9             74.238277
no_mbtree         30.857569
no_8x8dct         16.015676
no_cabac           9.904299
no_fast_pskip      4.975917
dtype: float64","count    64.000000
mean      0.961416
std       1.808912
min       0.034393
25%       0.288225
50%       0.637299
75%       0.882245
max      11.095536
Name: % error, dtype: float64",6
124,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1            61.032436
ref_9            54.091111
no_8x8dct        15.553196
no_mbtree        11.712231
no_cabac          2.989008
no_fast_pskip     2.311519
dtype: float64","count    64.000000
mean      0.965588
std       3.433742
min       0.018132
25%       0.082477
50%       0.189184
75%       0.403982
max      18.405061
Name: % error, dtype: float64",6
125,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      1.031589
std       4.273847
min       0.003368
25%       0.093323
50%       0.143264
75%       0.384480
max      24.643859
Name: % error, dtype: float64",6
126,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.789700
std       2.797440
min       0.002678
25%       0.094449
50%       0.162243
75%       0.395034
max      16.020019
Name: % error, dtype: float64",6
127,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    64.000000
mean      0.419991
std       0.897908
min       0.007178
25%       0.091011
50%       0.154389
75%       0.385812
max       4.505930
Name: % error, dtype: float64",6
128,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            169.418966
ref_9            167.567543
no_mbtree         32.323416
no_8x8dct         17.341410
no_cabac          10.469544
no_fast_pskip      5.516179
dtype: float64","count    43.000000
mean      0.425127
std       0.374957
min       0.005461
25%       0.138733
50%       0.265739
75%       0.649544
max       1.250539
Name: % error, dtype: float64",6
129,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"ref_1            169.377575
ref_9            166.988478
no_mbtree         32.257670
no_8x8dct         17.298286
no_cabac          10.450388
no_fast_pskip      5.450812
dtype: float64","count    43.000000
mean      0.429056
std       0.369590
min       0.021568
25%       0.159492
50%       0.288812
75%       0.658119
max       1.266659
Name: % error, dtype: float64",6
130,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            169.365163
ref_9            167.022783
no_mbtree         32.293416
no_8x8dct         17.339782
no_cabac          10.487016
no_fast_pskip      5.492720
dtype: float64","count    43.000000
mean      0.425412
std       0.374149
min       0.006252
25%       0.142309
50%       0.269661
75%       0.658236
max       1.265909
Name: % error, dtype: float64",6
131,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_1            169.377575
ref_9            166.988478
no_mbtree         32.257670
no_8x8dct         17.298286
no_cabac          10.450388
no_fast_pskip      5.450812
dtype: float64","count    43.000000
mean      0.429056
std       0.369590
min       0.021568
25%       0.159492
50%       0.288812
75%       0.658119
max       1.266659
Name: % error, dtype: float64",6
132,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            86.212846
ref_9            84.878333
no_mbtree        11.750225
no_8x8dct         9.586667
no_cabac          3.000255
no_fast_pskip     2.365372
dtype: float64","count    43.000000
mean      0.232534
std       0.180504
min       0.000454
25%       0.090882
50%       0.142329
75%       0.326740
max       0.588381
Name: % error, dtype: float64",6
133,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.231983
std       0.183158
min       0.002881
25%       0.090182
50%       0.161156
75%       0.377998
max       0.668925
Name: % error, dtype: float64",6
134,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.237769
std       0.188835
min       0.003125
25%       0.089481
50%       0.179324
75%       0.339037
max       0.715630
Name: % error, dtype: float64",6
135,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      0.232981
std       0.183538
min       0.003459
25%       0.089438
50%       0.158019
75%       0.371545
max       0.682248
Name: % error, dtype: float64",6
136,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            169.362323
ref_9            167.562066
no_mbtree         32.349287
no_8x8dct         17.374268
no_cabac          10.546863
no_fast_pskip      5.401029
dtype: float64","count    22.000000
mean      0.400940
std       0.391119
min       0.049983
25%       0.154692
50%       0.226890
75%       0.482759
max       1.277748
Name: % error, dtype: float64",6
137,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"ref_1            169.313396
ref_9            166.921433
no_mbtree         32.286591
no_8x8dct         17.334704
no_cabac          10.526432
no_fast_pskip      5.338393
dtype: float64","count    22.000000
mean      0.403236
std       0.389926
min       0.039240
25%       0.177794
50%       0.241685
75%       0.473865
max       1.293879
Name: % error, dtype: float64",6
138,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1            169.314023
ref_9            167.016908
no_mbtree         32.323318
no_8x8dct         17.373792
no_cabac          10.561523
no_fast_pskip      5.381349
dtype: float64","count    22.000000
mean      0.402154
std       0.390933
min       0.046122
25%       0.158866
50%       0.235584
75%       0.486612
max       1.291368
Name: % error, dtype: float64",6
139,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1            169.313396
ref_9            166.921433
no_mbtree         32.286591
no_8x8dct         17.334704
no_cabac          10.526432
no_fast_pskip      5.338393
dtype: float64","count    22.000000
mean      0.403236
std       0.389926
min       0.039240
25%       0.177794
50%       0.241685
75%       0.473865
max       1.293879
Name: % error, dtype: float64",6
140,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree        6.308501e+13
no_cabac         1.008682e+13
no_8x8dct        4.352508e+12
no_fast_pskip    7.843062e+11
ref_9            3.256904e+11
ref_1            8.624214e+01
dtype: float64","count    22.000000
mean      0.253873
std       0.191719
min       0.017471
25%       0.100101
50%       0.208764
75%       0.406031
max       0.623904
Name: % error, dtype: float64",6
141,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.260178
std       0.203981
min       0.007736
25%       0.106568
50%       0.195626
75%       0.376596
max       0.699215
Name: % error, dtype: float64",6
142,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.263886
std       0.205540
min       0.012656
25%       0.104859
50%       0.206946
75%       0.382613
max       0.711243
Name: % error, dtype: float64",6
143,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac',
       'no_fast_pskip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      0.258240
std       0.204813
min       0.006860
25%       0.105314
50%       0.186164
75%       0.366890
max       0.711955
Name: % error, dtype: float64",6
144,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree        3.224693e+01
no_8x8dct        1.695590e+01
no_cabac         1.105450e+01
no_fast_pskip    5.018809e+00
no_weightb       8.445679e-01
no_deblock       4.392038e-01
ref_9            3.552714e-15
dtype: float64","count    191.000000
mean       1.715813
std        7.894169
min        0.011991
25%        0.200177
50%        0.409311
75%        0.580081
max       56.298227
Name: % error, dtype: float64",8
145,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.1,"no_mbtree        32.113659
no_8x8dct        16.855803
no_cabac         10.756757
no_fast_pskip     4.958093
no_weightb        0.634933
no_deblock        0.450979
dtype: float64","count    191.000000
mean       1.718070
std        7.895714
min        0.022458
25%        0.229626
50%        0.404993
75%        0.594208
max       56.303084
Name: % error, dtype: float64",8
146,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mbtree        32.167545
no_8x8dct        16.921091
no_cabac         10.976375
no_fast_pskip     5.003481
no_weightb        0.807203
no_deblock        0.461569
dtype: float64","count    191.000000
mean       1.716241
std        7.893336
min        0.010940
25%        0.215371
50%        0.403098
75%        0.587069
max       56.291591
Name: % error, dtype: float64",8
147,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mbtree        32.113659
no_8x8dct        16.855803
no_cabac         10.756757
no_fast_pskip     4.958093
no_weightb        0.634933
no_deblock        0.450979
dtype: float64","count    191.000000
mean       1.718070
std        7.895714
min        0.022458
25%        0.229626
50%        0.404993
75%        0.594208
max       56.303084
Name: % error, dtype: float64",8
148,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree        1.106367e+01
no_8x8dct        4.482778e+00
no_cabac         3.594245e+00
no_fast_pskip    1.263671e+00
no_weightb       5.285508e-01
no_deblock       7.644924e-02
ref_9            1.509903e-14
ref_1            1.088019e-14
dtype: float64","count    191.000000
mean       1.935950
std        7.792229
min        0.000000
25%        0.158494
50%        0.571382
75%        0.993314
max       55.574935
Name: % error, dtype: float64",8
149,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    191.000000
mean       2.321547
std        7.778168
min        0.012578
25%        0.427058
50%        0.883350
75%        1.807934
max       55.798753
Name: % error, dtype: float64",8
150,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    191.000000
mean       2.078732
std        7.769751
min        0.000174
25%        0.057750
50%        0.480159
75%        1.321086
max       55.618210
Name: % error, dtype: float64",8
151,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    191.000000
mean       2.334873
std        7.854189
min        0.000000
25%        0.033550
50%        0.398222
75%        1.888707
max       56.218786
Name: % error, dtype: float64",8
152,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree        3.213370e+01
no_8x8dct        1.726149e+01
no_cabac         1.104847e+01
no_fast_pskip    5.152620e+00
no_weightb       7.027350e-01
no_deblock       4.142400e-01
ref_9            3.552714e-15
dtype: float64","count    170.000000
mean       1.858773
std        8.354834
min        0.011550
25%        0.161407
50%        0.371394
75%        0.620562
max       56.303254
Name: % error, dtype: float64",8
153,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"no_mbtree        32.064574
no_8x8dct        17.214346
no_cabac         10.980300
no_fast_pskip     5.102452
no_weightb        0.646241
no_deblock        0.387310
dtype: float64","count    170.000000
mean       1.861153
std        8.354347
min        0.002995
25%        0.172444
50%        0.371761
75%        0.613006
max       56.299237
Name: % error, dtype: float64",8
154,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.2,"no_mbtree        32.061187
no_8x8dct        17.220867
no_cabac         11.006581
no_fast_pskip     5.130329
no_weightb        0.683553
no_deblock        0.416475
dtype: float64","count    170.000000
mean       1.860710
std        8.353609
min        0.008588
25%        0.172117
50%        0.366760
75%        0.613860
max       56.295200
Name: % error, dtype: float64",8
155,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"no_mbtree        32.064574
no_8x8dct        17.214346
no_cabac         10.980300
no_fast_pskip     5.102452
no_weightb        0.646241
no_deblock        0.387310
dtype: float64","count    170.000000
mean       1.861153
std        8.354347
min        0.002995
25%        0.172444
50%        0.371761
75%        0.613006
max       56.299237
Name: % error, dtype: float64",8
156,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree        1.122871e+01
no_8x8dct        4.614598e+00
no_cabac         3.139549e+00
no_fast_pskip    2.005787e+00
no_deblock       4.012363e-01
no_weightb       2.076456e-01
ref_9            2.664535e-15
ref_1            1.776357e-15
dtype: float64","count    170.000000
mean       1.716722
std        8.322488
min        0.000125
25%        0.085464
50%        0.197674
75%        0.493110
max       55.718848
Name: % error, dtype: float64",8
157,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    170.000000
mean       1.989952
std        8.297731
min        0.000508
25%        0.152305
50%        0.431173
75%        0.900355
max       55.773485
Name: % error, dtype: float64",8
158,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    170.000000
mean       1.740423
std        8.309406
min        0.000266
25%        0.051552
50%        0.164251
75%        0.543164
max       55.820158
Name: % error, dtype: float64",8
159,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    170.000000
mean       1.790352
std        8.230442
min        0.000000
25%        0.020352
50%        0.116776
75%        0.765177
max       55.844495
Name: % error, dtype: float64",8
160,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree        3.237217e+01
no_8x8dct        1.705644e+01
no_cabac         1.074728e+01
no_fast_pskip    5.497831e+00
no_deblock       5.447253e-01
no_weightb       3.092127e-01
ref_9            8.881784e-15
dtype: float64","count    149.000000
mean       2.045280
std        8.932778
min        0.015460
25%        0.189296
50%        0.320822
75%        0.623627
max       56.399009
Name: % error, dtype: float64",8
161,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.3,"no_mbtree        32.315807
no_8x8dct        16.994045
no_cabac         10.673882
no_fast_pskip     5.434879
no_deblock        0.521995
no_weightb        0.263728
dtype: float64","count    149.000000
mean       2.048867
std        8.932093
min        0.003106
25%        0.216334
50%        0.346713
75%        0.611168
max       56.393861
Name: % error, dtype: float64",8
162,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"no_mbtree        32.348763
no_8x8dct        17.040275
no_cabac         10.732537
no_fast_pskip     5.487777
no_deblock        0.547937
no_weightb        0.306524
dtype: float64","count    149.000000
mean       2.046160
std        8.932214
min        0.029338
25%        0.198863
50%        0.329825
75%        0.616158
max       56.395732
Name: % error, dtype: float64",8
163,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.3,"no_mbtree        32.315807
no_8x8dct        16.994045
no_cabac         10.673882
no_fast_pskip     5.434879
no_deblock        0.521995
no_weightb        0.263728
dtype: float64","count    149.000000
mean       2.048867
std        8.932093
min        0.003106
25%        0.216334
50%        0.346713
75%        0.611168
max       56.393861
Name: % error, dtype: float64",8
164,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree        1.149823e+01
no_8x8dct        4.656964e+00
no_cabac         3.049621e+00
no_fast_pskip    2.185820e+00
no_deblock       5.287726e-01
no_weightb       2.631851e-01
ref_9            2.664535e-15
ref_1            4.828005e-16
dtype: float64","count    149.000000
mean       1.866300
std        8.900269
min        0.000294
25%        0.053515
50%        0.159045
75%        0.405799
max       55.798673
Name: % error, dtype: float64",8
165,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    149.000000
mean       2.071646
std        8.884369
min        0.003356
25%        0.103506
50%        0.297947
75%        0.752239
max       55.841733
Name: % error, dtype: float64",8
166,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    149.000000
mean       1.894160
std        8.917560
min        0.000016
25%        0.044628
50%        0.150794
75%        0.436082
max       55.852650
Name: % error, dtype: float64",8
167,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
no_fast_pskip   NaN
no_deblock      NaN
no_weightb      NaN
Name: % error, dtype: float64","count    149.000000
mean       1.902927
std        8.954595
min        0.000000
25%        0.017419
50%        0.057449
75%        0.601893
max       55.928362
Name: % error, dtype: float64",8
168,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'no_cabac', 'no_fast_pskip',
       'no_deblock', 'no_weightb'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            1.678832e+02
no_mbtree        3.245135e+01
no_8x8dct        1.706268e+01
no_cabac         1.044731e+01
no_fast_pskip    5.482910e+00
no_deblock       4.972567e-01
no_weightb       3.856786e-01
ref_9            7.105427e-15
dtype: float64","count    128.000000
mean       1.063470
std        4.195096
min        0.011124
25%        0.188697
50%        0.335731
75%        0.567257
max       28.195613
Name: % error, dtype: float64",8
