,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
66,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",Ridge(),Performance,0.9,"x_10        38303.720628
x_8         12783.823728
BZip2        5161.728240
PPMd         4790.370799
x_6          1879.005032
#yes          957.717066
Files_60      847.926537
LZMA2         475.934335
Deflate       469.914600
mtOff         457.159556
LZMA          365.337705
x_4           301.109364
dtype: float64","count    410.000000
mean      62.771173
std       67.751873
min        0.038341
25%       20.514495
50%       34.392464
75%       89.640605
max      408.596602
Name: % error, dtype: float64",12
67,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10        38373.398408
x_8         12777.320642
BZip2        5536.257367
PPMd         4407.461529
x_6          1851.701610
#yes          938.079687
Deflate       816.572813
Files_60      809.746839
mtOff         427.271692
x_4           286.523503
LZMA2          60.318001
dtype: float64","count    410.000000
mean      62.445026
std       67.618038
min        0.133900
25%       20.475780
50%       34.283182
75%       87.967627
max      409.792656
Name: % error, dtype: float64",12
68,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.9,"LZMA        3.568751e+14
Deflate     3.478216e+14
LZMA2       3.083109e+14
PPMd        2.683575e+14
BZip2       2.126697e+14
x_6         1.613958e+14
x_10        1.234787e+14
mtOff       4.565953e+13
x_4         2.952510e+13
#yes        2.588072e+13
x_8         1.955403e+13
Files_60    3.056555e+12
dtype: float64","count    410.000000
mean       5.687889
std        5.832054
min        0.008209
25%        1.473773
50%        3.729279
75%        8.324722
max       30.796569
Name: % error, dtype: float64",12
69,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    410.000000
mean       5.051873
std        5.877644
min        0.008433
25%        1.037756
50%        2.780574
75%        6.509937
max       28.509690
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    410.000000
mean       6.967006
std        9.089247
min        0.001716
25%        1.465014
50%        3.960001
75%        8.886137
max       59.109730
Name: % error, dtype: float64",12
71,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    410.000000
mean       5.039999
std        5.821153
min        0.008437
25%        1.073883
50%        2.822730
75%        6.649489
max       28.063560
Name: % error, dtype: float64",12
72,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2             1.458361e+17
Deflate           1.458361e+17
LZMA              1.458361e+17
LZMA2             1.458361e+17
PPMd              1.458361e+17
x_10              4.021558e+04
x_8               1.307600e+04
x_6               2.736000e+03
#yes              1.456000e+03
BlockSize_32      1.216000e+03
Files_0           9.693750e+02
x_4               7.680000e+02
Files_60          4.870000e+02
mtOff             4.320000e+02
x_2               4.240000e+02
BlockSize_2048    3.980000e+02
dtype: float64","count    3682.000000
mean       57.708923
std        68.563579
min         0.022558
25%        19.307380
50%        30.498676
75%        75.457227
max       526.707692
Name: % error, dtype: float64",16
73,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"x_10              39362.312870
x_8               12247.938301
BZip2              5496.601783
PPMd               3030.211689
x_6                1933.687709
Deflate            1455.174068
#yes               1325.194557
BlockSize_32        969.018628
Files_0             700.360852
LZMA                313.447245
LZMA2               259.824394
Files_60            213.923947
x_4                  95.175399
BlockSize_2048       39.569673
mtOff                22.357159
dtype: float64","count    3682.000000
mean       56.045428
std        67.196546
min         0.057040
25%        17.576510
50%        30.637315
75%        73.823009
max       517.167208
Name: % error, dtype: float64",16
74,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"x_10              38570.778365
x_8               11968.207644
BZip2              4580.960664
PPMd               3914.113004
x_6                1856.349265
#yes               1523.033615
LZMA2              1318.288840
BlockSize_32       1202.772597
Files_0             988.714384
Deflate             838.230996
Files_60            495.310408
x_2                 425.353478
BlockSize_2048      405.232590
mtOff               323.563962
LZMA                186.789816
x_4                 125.065128
dtype: float64","count    3682.000000
mean       58.305675
std        68.050069
min         0.024652
25%        19.071080
50%        31.882749
75%        75.659405
max       514.406233
Name: % error, dtype: float64",16
75,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.1,"x_10              39362.312870
x_8               12247.938301
BZip2              5496.601783
PPMd               3030.211689
x_6                1933.687709
Deflate            1455.174068
#yes               1325.194557
BlockSize_32        969.018628
Files_0             700.360852
LZMA                313.447245
LZMA2               259.824394
Files_60            213.923947
x_4                  95.175399
BlockSize_2048       39.569673
mtOff                22.357159
dtype: float64","count    3682.000000
mean       56.045428
std        67.196546
min         0.057040
25%        17.576510
50%        30.637315
75%        73.823009
max       517.167208
Name: % error, dtype: float64",16
76,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10              2.414761e+15
Deflate           1.401574e+15
BZip2             7.723887e+14
LZMA              4.209522e+14
BlockSize_32      3.595184e+14
LZMA2             3.498255e+14
#yes              2.712221e+14
Files_60          2.656002e+14
Files_0           2.142097e+14
PPMd              2.097362e+14
x_8               1.587879e+14
mtOff             1.277588e+14
BlockSize_2048    1.047513e+14
x_6               6.749934e+13
x_2               3.426146e+13
x_4               3.319680e+13
dtype: float64","count    3682.000000
mean        7.094195
std        10.074103
min         0.001008
25%         1.433584
50%         3.578794
75%         8.521970
max        92.012649
Name: % error, dtype: float64",16
77,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.708023
std         6.934337
min         0.000774
25%         1.309923
50%         3.070233
75%         7.069707
max        45.304917
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.746218
std        10.592704
min         0.001426
25%         1.694279
50%         4.385339
75%        10.576881
max        91.286326
Name: % error, dtype: float64",16
79,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.789125
std         7.610804
min         0.000000
25%         1.089286
50%         2.931596
75%         6.959042
max        52.280702
Name: % error, dtype: float64",16
80,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"PPMd              2.031749e+16
LZMA2             2.031749e+16
LZMA              2.031749e+16
Deflate           2.031749e+16
BZip2             2.031749e+16
x_10              3.725026e+04
x_8               1.276200e+04
x_6               2.602000e+03
Files_0           1.541938e+03
#yes              1.364000e+03
BlockSize_2048    1.194500e+03
x_4               6.580000e+02
Files_60          4.455000e+02
x_2               2.090000e+02
mtOff             1.570000e+02
BlockSize_32      4.650000e+01
dtype: float64","count    3273.000000
mean       64.407075
std        71.788493
min         0.000000
25%        20.530504
50%        33.181170
75%        84.802432
max       477.046154
Name: % error, dtype: float64",16
81,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10              36352.923254
x_8               11886.050465
BZip2              5815.192874
PPMd               3618.732050
x_6                1782.851251
Deflate            1548.551920
#yes               1291.057493
Files_0            1254.705638
BlockSize_2048      900.376742
LZMA                640.920415
x_2                 223.128347
Files_60            151.340364
mtOff                30.041627
dtype: float64","count    3273.000000
mean       62.132131
std        68.066214
min         0.018640
25%        19.970892
50%        35.402194
75%        83.790033
max       469.274846
Name: % error, dtype: float64",16
82,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(),Performance,0.2,"x_10              36235.116329
x_8               12096.833121
BZip2              4800.886160
PPMd               4589.850464
x_6                2055.598301
Files_0            1554.498300
#yes               1396.365559
BlockSize_2048     1168.424185
LZMA2               972.531383
Deflate             741.734026
Files_60            429.166950
x_2                 332.099750
mtOff               166.413932
x_4                 103.176582
BlockSize_32         68.051370
LZMA                 19.761661
dtype: float64","count    3273.000000
mean       63.661690
std        70.053670
min         0.048501
25%        20.138111
50%        34.238707
75%        86.268620
max       471.404738
Name: % error, dtype: float64",16
83,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10              36352.923254
x_8               11886.050465
BZip2              5815.192874
PPMd               3618.732050
x_6                1782.851251
Deflate            1548.551920
#yes               1291.057493
Files_0            1254.705638
BlockSize_2048      900.376742
LZMA                640.920415
x_2                 223.128347
Files_60            151.340364
mtOff                30.041627
dtype: float64","count    3273.000000
mean       62.132131
std        68.066214
min         0.018640
25%        19.970892
50%        35.402194
75%        83.790033
max       469.274846
Name: % error, dtype: float64",16
84,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_8               1.044766e+15
x_6               6.824170e+14
x_4               5.122070e+14
Files_0           3.983348e+14
BZip2             3.570897e+14
LZMA              3.341923e+14
mtOff             3.291794e+14
Files_60          3.228954e+14
x_2               3.103142e+14
#yes              2.615031e+14
LZMA2             1.261263e+14
BlockSize_32      1.158903e+14
PPMd              8.643346e+13
BlockSize_2048    8.402586e+13
Deflate           1.053729e+12
x_10              1.347034e+04
dtype: float64","count    3273.000000
mean        6.194746
std         7.489086
min         0.000531
25%         1.399025
50%         3.512019
75%         7.704765
max        64.430302
Name: % error, dtype: float64",16
85,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.137522
std         6.480969
min         0.000358
25%         1.120187
50%         2.728185
75%         6.304389
max        41.504668
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.017720
std        11.874991
min         0.000869
25%         1.632891
50%         4.342644
75%        10.656736
max       100.235774
Name: % error, dtype: float64",16
87,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.264842
std         6.998781
min         0.000000
25%         1.032488
50%         2.681992
75%         6.244830
max        56.024096
Name: % error, dtype: float64",16
88,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd              1.333956e+17
LZMA2             1.333956e+17
LZMA              1.333956e+17
Deflate           1.333956e+17
BZip2             1.333956e+17
x_10              3.536072e+04
x_8               1.310000e+04
x_6               2.384000e+03
#yes              1.296000e+03
Files_0           1.147000e+03
BlockSize_2048    7.940000e+02
x_4               6.640000e+02
BlockSize_32      4.720000e+02
x_2               2.400000e+02
mtOff             2.120000e+02
Files_60          8.000000e+01
dtype: float64","count    2864.000000
mean       64.010861
std        68.948105
min         0.000000
25%        18.963731
50%        34.672279
75%        92.460858
max       443.261538
Name: % error, dtype: float64",16
89,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10              34932.626427
x_8               12162.242627
BZip2              5178.756248
PPMd               3907.837496
x_6                1647.233327
#yes               1286.117505
Deflate             968.407824
Files_0             917.201048
BlockSize_2048      498.670633
BlockSize_32        448.216724
x_2                 159.847031
mtOff                42.667891
dtype: float64","count    2864.000000
mean       58.747105
std        65.337937
min         0.003319
25%        16.495266
50%        34.573654
75%        81.572425
max       444.008990
Name: % error, dtype: float64",16
90,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10              35498.025566
x_8               12821.248543
BZip2              4790.297313
PPMd               4397.694757
x_6                2234.945584
#yes               1340.718671
Files_0            1227.447434
BlockSize_2048      771.438081
Deflate             651.441244
LZMA                603.425175
BlockSize_32        591.212445
x_4                 535.346574
LZMA2               440.618625
mtOff               215.005875
x_2                 116.342203
Files_60             59.000047
dtype: float64","count    2864.000000
mean       61.069716
std        68.115645
min         0.071838
25%        17.255346
50%        34.362330
75%        84.537820
max       449.527461
Name: % error, dtype: float64",16
91,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10              34932.626427
x_8               12162.242627
BZip2              5178.756248
PPMd               3907.837496
x_6                1647.233327
#yes               1286.117505
Deflate             968.407824
Files_0             917.201048
BlockSize_2048      498.670633
BlockSize_32        448.216724
x_2                 159.847031
mtOff                42.667891
dtype: float64","count    2864.000000
mean       58.747105
std        65.337937
min         0.003319
25%        16.495266
50%        34.573654
75%        81.572425
max       444.008990
Name: % error, dtype: float64",16
92,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_8               2.700148e+15
Deflate           2.553770e+15
LZMA2             1.672240e+15
PPMd              1.258035e+15
LZMA              8.796741e+14
x_4               7.250256e+14
BlockSize_32      7.104395e+14
#yes              5.126427e+14
x_2               4.559457e+14
BlockSize_2048    3.964053e+14
Files_60          3.845314e+14
mtOff             3.544789e+14
BZip2             7.783864e+13
x_6               2.132024e+13
Files_0           1.535189e+12
x_10              1.352191e+04
dtype: float64","count    2864.000000
mean        5.761073
std         6.812045
min         0.000000
25%         1.244415
50%         3.252576
75%         7.416256
max        46.189024
Name: % error, dtype: float64",16
93,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.068984
std         6.245975
min         0.000068
25%         1.087109
50%         2.755230
75%         6.438381
max        41.371474
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.016527
std        11.633667
min         0.000458
25%         1.556540
50%         4.452397
75%        10.439180
max        96.919089
Name: % error, dtype: float64",16
95,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.164529
std         6.567125
min         0.000000
25%         1.036052
50%         2.762692
75%         6.497545
max        51.807229
Name: % error, dtype: float64",16
96,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2             3.372772e+16
Deflate           3.372772e+16
LZMA              3.372772e+16
LZMA2             3.372772e+16
PPMd              3.372772e+16
x_10              3.659734e+04
x_8               1.276300e+04
x_6               2.432000e+03
#yes              1.388000e+03
Files_0           1.195000e+03
BlockSize_32      6.770000e+02
x_4               6.000000e+02
BlockSize_2048    4.352500e+02
mtOff             4.310000e+02
x_2               1.780000e+02
Files_60          4.450000e+01
dtype: float64","count    2455.000000
mean       61.817518
std        70.808721
min         0.027586
25%        17.254250
50%        32.948776
75%        84.295563
max       463.815385
Name: % error, dtype: float64",16
97,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10              35857.098584
x_8               11958.262963
BZip2              4857.408610
PPMd               4266.340987
x_6                1759.609612
#yes               1334.352005
Files_0             902.917427
Deflate             593.662699
BlockSize_32        554.519722
mtOff               262.460637
x_2                 199.257571
BlockSize_2048      195.890635
dtype: float64","count    2455.000000
mean       59.591068
std        67.396909
min         0.006983
25%        17.422235
50%        33.280309
75%        82.047473
max       456.632644
Name: % error, dtype: float64",16
98,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10              34596.452480
x_8               11382.495389
BZip2              4622.899629
PPMd               4487.656550
#yes               1439.991497
x_6                1398.133705
Files_0            1208.573213
x_2                 870.359378
BlockSize_32        726.265087
Deflate             506.830795
x_4                 463.932776
LZMA2               430.449140
mtOff               417.180195
BlockSize_2048      392.338625
LZMA                211.624734
Files_60             49.153471
dtype: float64","count    2455.000000
mean       61.710853
std        68.046125
min         0.002222
25%        17.986407
50%        34.507361
75%        88.389579
max       450.177226
Name: % error, dtype: float64",16
99,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"x_10              32911.824923
x_8               10373.762962
BZip2              5695.017334
PPMd               3329.563600
Deflate            1618.196722
x_2                1572.852251
#yes               1493.866393
Files_0            1196.566681
x_4                1184.670114
LZMA                826.731769
BlockSize_32        769.522740
x_6                 693.577356
LZMA2               576.697745
mtOff               413.051531
BlockSize_2048      343.402313
Files_60             66.797948
dtype: float64","count    2455.000000
mean       62.226382
std        66.814930
min         0.072059
25%        18.128864
50%        35.893890
75%        78.790603
max       436.878829
Name: % error, dtype: float64",16
