,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
80,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10                    25621.421212
x_4                      9406.225717
x_0                      9154.371560
x_2                      8646.429500
PPMd                     6065.029214
BZip2                    5147.523961
x_8                      4717.503350
x_6                      3131.897786
Deflate                  1759.037134
LZMA                     1435.107609
BlockSize_1              1430.566878
Files_0                   640.296395
LZMA2                     593.575727
#yes                      450.945300
HeaderCompressionOff       49.714161
mtOff                      40.897857
dtype: float64","count    3273.000000
mean       63.029085
std        74.716676
min         0.022497
25%        12.107490
50%        31.053645
75%        84.333786
max       361.618821
Name: % error, dtype: float64",16
81,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"x_10           33015.494896
x_8            12159.731568
PPMd            6428.276411
BZip2           4498.128442
x_6             4251.276303
LZMA            1874.977247
x_4             1705.828250
x_0             1337.995760
Deflate         1110.796464
BlockSize_1     1036.746819
x_2              911.743960
#yes             429.982024
Files_0          329.777638
dtype: float64","count    3273.000000
mean       61.019995
std        72.440159
min         0.036537
25%        11.953901
50%        28.456466
75%        81.865288
max       362.424866
Name: % error, dtype: float64",16
82,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"x_10                    25504.502595
x_4                      9376.998777
x_0                      9100.584763
x_2                      8615.245423
PPMd                     6040.570527
BZip2                    5126.961642
x_8                      4698.040311
x_6                      3109.713942
Deflate                  1770.670215
LZMA                     1432.610803
BlockSize_1              1409.613309
Files_0                   627.272456
LZMA2                     575.549473
#yes                      444.439636
HeaderCompressionOff       31.197790
mtOff                      23.151680
dtype: float64","count    3273.000000
mean       62.983229
std        74.535216
min         0.010275
25%        12.209657
50%        31.038209
75%        84.299089
max       360.136782
Name: % error, dtype: float64",16
83,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.2,"x_10           33015.494896
x_8            12159.731568
PPMd            6428.276411
BZip2           4498.128442
x_6             4251.276303
LZMA            1874.977247
x_4             1705.828250
x_0             1337.995760
Deflate         1110.796464
BlockSize_1     1036.746819
x_2              911.743960
#yes             429.982024
Files_0          329.777638
dtype: float64","count    3273.000000
mean       61.019995
std        72.440159
min         0.036537
25%        11.953901
50%        28.456466
75%        81.865288
max       362.424866
Name: % error, dtype: float64",16
84,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes                    1.638066e+15
HeaderCompressionOff    5.542263e+14
x_0                     4.620934e+14
BZip2                   3.795220e+14
PPMd                    2.731402e+14
Deflate                 2.007688e+14
x_6                     1.272761e+14
LZMA                    1.217390e+14
x_8                     1.041059e+14
x_2                     8.308709e+13
Files_0                 7.461531e+13
BlockSize_1             6.064028e+13
LZMA2                   5.198011e+13
x_4                     1.195558e+13
mtOff                   7.443612e+12
x_10                    1.014369e+04
dtype: float64","count    3273.000000
mean        7.426636
std         8.329252
min         0.002163
25%         2.223525
50%         5.087112
75%         9.874249
max       138.860480
Name: % error, dtype: float64",16
85,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.928033
std         5.247164
min         0.000573
25%         1.372513
50%         3.155233
75%         6.824705
max        48.183229
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.799570
std         8.193774
min         0.003689
25%         2.476783
50%         6.517958
75%        12.346015
max        59.316277
Name: % error, dtype: float64",16
87,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.846708
std         5.542356
min         0.000000
25%         1.242938
50%         2.938197
75%         6.472170
max        65.240642
Name: % error, dtype: float64",16
88,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd                    3.373640e+16
LZMA                    3.373640e+16
LZMA2                   3.373640e+16
Deflate                 3.373640e+16
BZip2                   3.373640e+16
x_4                     1.769408e+16
x_0                     1.769408e+16
x_2                     1.769408e+16
x_6                     1.769408e+16
x_8                     1.769408e+16
x_10                    1.769408e+16
BlockSize_1             1.132000e+03
Files_0                 1.022250e+03
mtOff                   7.110000e+02
#yes                    4.957500e+02
HeaderCompressionOff    2.469375e+02
dtype: float64","count    2864.000000
mean       61.228350
std        69.111766
min         0.000000
25%        11.183720
50%        33.125000
75%        89.548564
max       387.359050
Name: % error, dtype: float64",16
89,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.3,"x_10                    34198.167557
x_8                     12326.432483
BZip2                    5885.765125
PPMd                     4882.116553
x_6                      4771.307803
Deflate                  2132.970562
x_4                      1733.600164
LZMA2                    1346.141888
x_0                      1170.340358
BlockSize_1              1015.411567
Files_0                   892.085032
x_2                       856.345290
LZMA                      822.197074
mtOff                     399.984480
#yes                      374.405924
HeaderCompressionOff       62.820448
dtype: float64","count    2864.000000
mean       60.688722
std        68.481067
min         0.006779
25%        10.658424
50%        32.394605
75%        88.842512
max       386.444753
Name: % error, dtype: float64",16
90,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"x_10                    26204.782068
x_4                      9708.460833
x_0                      9143.567770
x_2                      8800.738466
PPMd                     5705.887096
BZip2                    5175.020776
x_8                      4532.503830
x_6                      3084.518829
LZMA                     1573.673913
Deflate                  1419.068404
BlockSize_1              1140.468669
Files_0                  1004.981470
mtOff                     690.910627
LZMA2                     685.471830
#yes                      494.668236
HeaderCompressionOff      212.155410
dtype: float64","count    2864.000000
mean       61.352574
std        69.336335
min         0.019221
25%        11.150462
50%        32.931823
75%        89.470059
max       385.201582
Name: % error, dtype: float64",16
91,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10                    34198.167557
x_8                     12326.432483
BZip2                    5885.765125
PPMd                     4882.116553
x_6                      4771.307803
Deflate                  2132.970562
x_4                      1733.600164
LZMA2                    1346.141888
x_0                      1170.340358
BlockSize_1              1015.411567
Files_0                   892.085032
x_2                       856.345290
LZMA                      822.197074
mtOff                     399.984480
#yes                      374.405924
HeaderCompressionOff       62.820448
dtype: float64","count    2864.000000
mean       60.688722
std        68.481067
min         0.006779
25%        10.658424
50%        32.394605
75%        88.842512
max       386.444753
Name: % error, dtype: float64",16
92,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                    5.895682e+14
x_2                     1.619039e+14
BZip2                   1.362997e+14
x_8                     9.389103e+13
LZMA                    6.544917e+13
x_6                     5.441163e+13
x_4                     3.716625e+13
Files_0                 3.421909e+13
LZMA2                   3.384272e+13
BlockSize_1             2.249781e+13
x_0                     2.049994e+13
mtOff                   1.600253e+13
HeaderCompressionOff    1.067110e+13
PPMd                    7.340445e+12
Deflate                 5.030222e+10
x_10                    1.044165e+04
dtype: float64","count    2864.000000
mean        7.256763
std         7.887743
min         0.003456
25%         2.042282
50%         4.840382
75%         9.549381
max        87.547348
Name: % error, dtype: float64",16
93,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.546999
std         4.924408
min         0.003143
25%         1.266747
50%         2.890364
75%         6.236483
max        49.456262
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.735820
std         8.341726
min         0.003936
25%         2.358737
50%         6.501241
75%        12.104550
max        61.429594
Name: % error, dtype: float64",16
95,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.668372
std         5.373072
min         0.000000
25%         1.244812
50%         2.916082
75%         6.217034
max        49.415205
Name: % error, dtype: float64",16
96,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_4                     1.061960e+17
x_0                     1.061960e+17
x_2                     1.061960e+17
x_6                     1.061960e+17
x_8                     1.061960e+17
x_10                    1.061960e+17
BZip2                   4.234773e+16
Deflate                 4.234773e+16
LZMA2                   4.234773e+16
LZMA                    4.234773e+16
PPMd                    4.234773e+16
BlockSize_1             1.084000e+03
mtOff                   8.320000e+02
Files_0                 5.770000e+02
#yes                    5.440000e+02
HeaderCompressionOff    4.440000e+02
dtype: float64","count    2455.000000
mean       59.684654
std        67.895445
min         0.050125
25%        11.899408
50%        31.315580
75%        87.504444
max       375.964392
Name: % error, dtype: float64",16
97,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",Lasso(alpha=2),Performance,0.4,"x_10                    33652.910526
x_8                     12548.856533
PPMd                     6125.996723
x_6                      4736.462591
BZip2                    4172.978647
LZMA                     2002.628313
x_4                      1538.248373
BlockSize_1              1058.543557
x_0                      1029.374658
x_2                       974.871104
mtOff                     753.880512
Deflate                   748.917513
Files_0                   573.965688
#yes                      507.291722
HeaderCompressionOff      437.848202
dtype: float64","count    2455.000000
mean       58.489505
std        66.574966
min         0.034173
25%        11.001016
50%        30.367612
75%        86.693316
max       382.964307
Name: % error, dtype: float64",16
98,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",Ridge(),Performance,0.4,"x_10                    25638.949366
x_4                      9418.765813
x_0                      8900.689555
x_2                      8848.274585
PPMd                     5487.440513
BZip2                    4809.055284
x_8                      4658.134848
x_6                      3129.354261
Deflate                  1409.306294
LZMA                     1362.050115
BlockSize_1              1073.139583
mtOff                     786.940053
LZMA2                     631.129050
Files_0                   591.802508
#yes                      518.658330
HeaderCompressionOff      446.702757
dtype: float64","count    2455.000000
mean       58.693641
std        66.695136
min         0.016723
25%        11.120049
50%        30.597438
75%        86.806929
max       381.283698
Name: % error, dtype: float64",16
99,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0)",Performance,0.4,"x_10                    33652.910526
x_8                     12548.856533
PPMd                     6125.996723
x_6                      4736.462591
BZip2                    4172.978647
LZMA                     2002.628313
x_4                      1538.248373
BlockSize_1              1058.543557
x_0                      1029.374658
x_2                       974.871104
mtOff                     753.880512
Deflate                   748.917513
Files_0                   573.965688
#yes                      507.291722
HeaderCompressionOff      437.848202
dtype: float64","count    2455.000000
mean       58.489505
std        66.574966
min         0.034173
25%        11.001016
50%        30.367612
75%        86.693316
max       382.964307
Name: % error, dtype: float64",16
100,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                    2.318487e+14
x_0                     1.518596e+14
x_4                     1.339050e+14
x_6                     6.156418e+13
Deflate                 4.700464e+13
x_8                     3.977462e+13
LZMA                    3.571211e+13
HeaderCompressionOff    2.985443e+13
BlockSize_1             2.904307e+13
LZMA2                   2.453856e+13
PPMd                    2.150787e+13
Files_0                 2.119624e+13
mtOff                   1.277374e+13
x_2                     8.789156e+12
BZip2                   4.830488e+12
x_10                    1.058296e+04
dtype: float64","count    2455.000000
mean        7.108290
std         7.680521
min         0.002799
25%         1.982119
50%         4.792808
75%         9.662508
max        85.890546
Name: % error, dtype: float64",16
101,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.404281
std         4.897831
min         0.004758
25%         1.197617
50%         2.782940
75%         5.758036
max        45.120312
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    2455.000000
mean        8.687148
std         8.139859
min         0.001168
25%         2.235689
50%         6.472193
75%        12.168645
max        59.756870
Name: % error, dtype: float64",16
103,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.407522
std         4.982045
min         0.000000
25%         1.174681
50%         2.765867
75%         5.736636
max        43.582888
Name: % error, dtype: float64",16
104,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    6.282466e+16
LZMA                    6.282466e+16
LZMA2                   6.282466e+16
Deflate                 6.282466e+16
BZip2                   6.282466e+16
x_4                     3.353135e+15
x_0                     3.353135e+15
x_2                     3.353135e+15
x_6                     3.353135e+15
x_8                     3.353135e+15
x_10                    3.353135e+15
Files_0                 7.678281e+02
BlockSize_1             7.608125e+02
HeaderCompressionOff    5.744688e+02
#yes                    4.905000e+02
mtOff                   4.880000e+02
dtype: float64","count    2046.000000
mean       59.257137
std        66.208306
min         0.028531
25%        11.236344
50%        32.578978
75%        83.072094
max       385.341246
Name: % error, dtype: float64",16
105,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"x_10                    33494.845784
x_8                     12344.128879
PPMd                     5940.457046
x_6                      4384.781800
BZip2                    4097.748381
LZMA                     2305.516172
x_4                      1445.452230
x_0                       994.085345
x_2                       897.305000
Deflate                   718.053216
Files_0                   662.095229
BlockSize_1               622.988660
HeaderCompressionOff      440.659463
#yes                      384.875842
mtOff                     292.198585
dtype: float64","count    2046.000000
mean       57.884788
std        65.238369
min         0.048214
25%        11.264853
50%        31.360786
75%        80.981492
max       382.703329
Name: % error, dtype: float64",16
106,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10                    25536.396200
x_4                      9280.276668
x_0                      8826.245393
x_2                      8709.249418
PPMd                     5321.637767
BZip2                    4817.931644
x_8                      4619.311748
x_6                      3339.936469
LZMA                     1642.727463
Deflate                  1449.650658
Files_0                   775.281279
BlockSize_1               745.505377
LZMA2                     696.782927
HeaderCompressionOff      551.153154
mtOff                     497.504437
#yes                      463.020197
dtype: float64","count    2046.000000
mean       58.714604
std        65.972223
min         0.020902
25%        11.434879
50%        31.767019
75%        82.788075
max       380.378396
Name: % error, dtype: float64",16
107,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    33494.845784
x_8                     12344.128879
PPMd                     5940.457046
x_6                      4384.781800
BZip2                    4097.748381
LZMA                     2305.516172
x_4                      1445.452230
x_0                       994.085345
x_2                       897.305000
Deflate                   718.053216
Files_0                   662.095229
BlockSize_1               622.988660
HeaderCompressionOff      440.659463
#yes                      384.875842
mtOff                     292.198585
dtype: float64","count    2046.000000
mean       57.884788
std        65.238369
min         0.048214
25%        11.264853
50%        31.360786
75%        80.981492
max       382.703329
Name: % error, dtype: float64",16
108,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   9.908916e+14
x_6                     4.010760e+14
x_8                     3.136867e+14
x_4                     2.302992e+14
HeaderCompressionOff    1.587473e+14
Deflate                 1.402929e+14
Files_0                 1.298463e+14
LZMA2                   1.217792e+14
x_2                     1.081617e+14
#yes                    9.727970e+13
PPMd                    8.165352e+13
mtOff                   4.562443e+13
LZMA                    1.877827e+13
x_0                     1.326648e+13
BlockSize_1             8.999615e+12
x_10                    9.664638e+09
dtype: float64","count    2046.000000
mean        7.043468
std         7.488970
min         0.001240
25%         1.940482
50%         4.916345
75%         9.313814
max        84.794429
Name: % error, dtype: float64",16
109,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.431687
std         4.894868
min         0.003836
25%         1.151627
50%         2.852037
75%         5.809074
max        43.367333
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.007452
std         8.414406
min         0.005328
25%         2.457158
50%         6.718738
75%        12.587472
max        58.919290
Name: % error, dtype: float64",16
