,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
24,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.4,"x_0               11885.721181
x_2               11802.701038
x_4               10990.113642
x_10               9136.164734
PPMd               8411.385093
BZip2              7434.034059
x_6                4311.739346
BlockSize_8        2840.141731
Deflate            2187.068152
BlockSize_4096     2002.614694
BlockSize_256       514.446091
LZMA                500.544844
Files_90            468.990725
BlockSize_1         417.116227
BlockSize_32        228.507450
BlockSize_16        191.434513
Files_20            147.271253
Files_40            133.608162
tmOff               124.813791
#yes                 55.302170
x_8                  51.817786
Files_60             15.926505
mtOff                 4.851024
Files_10              0.014835
dtype: float64","count    2455.000000
mean       79.258158
std        86.834035
min         0.092829
25%        23.964647
50%        38.513806
75%        97.473918
max       377.489902
Name: % error, dtype: float64",46
25,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.555615
std         4.664622
min         0.000908
25%         1.324855
50%         3.209632
75%         6.162912
max        35.214815
Name: % error, dtype: float64",46
26,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean       11.223327
std        10.177796
min         0.001551
25%         3.697186
50%         8.778534
75%        15.770267
max        65.514682
Name: % error, dtype: float64",46
27,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.252591
std         6.660201
min         0.000000
25%         1.143098
50%         3.105590
75%         6.451613
max        67.021277
Name: % error, dtype: float64",46
28,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"Files_50                8.436780e+16
Files_0                 8.436780e+16
Files_20                8.436780e+16
Files_40                8.436780e+16
Files_80                8.436780e+16
Files_10                8.436780e+16
Files_100               8.436780e+16
Files_30                8.436780e+16
Files_90                8.436780e+16
Files_70                8.436780e+16
Files_60                8.436780e+16
x_0                     5.053073e+16
x_2                     5.053073e+16
x_4                     5.053073e+16
x_6                     5.053073e+16
x_8                     5.053073e+16
x_10                    5.053073e+16
BlockSize_8             2.925084e+16
BlockSize_4096          2.925084e+16
BlockSize_128           2.925084e+16
BlockSize_1             2.925084e+16
BlockSize_1024          2.925084e+16
BlockSize_4             2.925084e+16
BlockSize_16            2.925084e+16
BlockSize_2048          2.925084e+16
BlockSize_256           2.925084e+16
BlockSize_32            2.925084e+16
BlockSize_2             2.925084e+16
BlockSize_512           2.925084e+16
BlockSize_64            2.925084e+16
mtOff                   2.747841e+16
tmOff                   2.747841e+16
#yes                    2.747841e+16
filterOff               2.747841e+16
HeaderCompressionOff    2.747841e+16
CompressionMethod       2.112244e+16
PPMd                    1.805685e+16
LZMA                    1.805685e+16
LZMA2                   1.805685e+16
Deflate                 1.805685e+16
BZip2                   1.805685e+16
BlockSize               9.954274e+15
Files                   4.526442e+15
root                    6.716390e+12
x                       8.000000e+00
dtype: float64","count    2046.000000
mean       79.435464
std        86.395218
min         0.209644
25%        25.369783
50%        39.781988
75%        95.593372
max       380.903955
Name: % error, dtype: float64",46
29,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_0                     11045.639085
x_2                     10997.859800
x_4                     10509.843331
x_10                     9627.791039
PPMd                     8426.471766
BZip2                    6798.673398
x_6                      3626.836107
Deflate                  1890.103511
BlockSize_8              1818.596559
BlockSize_4096            865.279280
x_8                       732.759945
LZMA                      559.931390
Files_20                  476.890953
Files_90                  449.309434
BlockSize_1               370.653282
BlockSize_256             347.745083
HeaderCompressionOff      265.975477
Files_40                  245.509523
BlockSize_16              101.863382
BlockSize_32               64.830945
#yes                       31.338388
dtype: float64","count    2046.000000
mean       77.747006
std        80.706554
min         0.082435
25%        27.249856
50%        40.555442
75%        94.524332
max       349.049415
Name: % error, dtype: float64",46
30,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"x_10                    13696.557399
PPMd                     8302.102872
x_0                      6594.371437
x_2                      6544.690033
BZip2                    6532.514769
x_4                      6138.378073
x_8                      5037.530762
BlockSize_8              2443.029353
Deflate                  2232.495215
BlockSize_4096           1813.187336
BlockSize_64             1214.196379
Files_60                 1013.261804
BlockSize_2               887.392749
BlockSize_32              833.297273
Files_20                  784.515441
BlockSize_256             701.253308
BlockSize_512             642.533373
Files_90                  587.206867
LZMA                      562.117498
x_6                       543.351382
Files_70                  462.807487
BlockSize_128             397.948506
Files_50                  376.669558
Files_40                  350.572144
BlockSize_16              337.547303
BlockSize_1               333.522856
HeaderCompressionOff      315.746750
Files_0                   290.836225
BlockSize_2048            257.870114
Files_80                  174.698754
filterOff                 161.693296
BlockSize_1024            155.797598
Files_10                  117.577311
LZMA2                      99.210386
Files_100                  91.775038
mtOff                      91.764882
#yes                       78.875586
Files_30                   60.181763
BlockSize_4                42.200045
tmOff                      16.587014
dtype: float64","count    2046.000000
mean       77.827565
std        80.517058
min         0.108797
25%        26.828596
50%        41.355780
75%        94.496445
max       363.947048
Name: % error, dtype: float64",46
31,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_0                     11045.639085
x_2                     10997.859800
x_4                     10509.843331
x_10                     9627.791039
PPMd                     8426.471766
BZip2                    6798.673398
x_6                      3626.836107
Deflate                  1890.103511
BlockSize_8              1818.596559
BlockSize_4096            865.279280
x_8                       732.759945
LZMA                      559.931390
Files_20                  476.890953
Files_90                  449.309434
BlockSize_1               370.653282
BlockSize_256             347.745083
HeaderCompressionOff      265.975477
Files_40                  245.509523
BlockSize_16              101.863382
BlockSize_32               64.830945
#yes                       31.338388
dtype: float64","count    2046.000000
mean       77.747006
std        80.706554
min         0.082435
25%        27.249856
50%        40.555442
75%        94.524332
max       349.049415
Name: % error, dtype: float64",46
32,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.256435
std         4.463228
min         0.000000
25%         1.317262
50%         2.980813
75%         5.502214
max        36.770370
Name: % error, dtype: float64",46
33,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean       10.204125
std         9.711508
min         0.002629
25%         3.017138
50%         7.013947
75%        14.142297
max        63.647198
Name: % error, dtype: float64",46
34,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.979552
std         5.902709
min         0.000000
25%         1.242236
50%         3.098428
75%         6.164202
max        46.448087
Name: % error, dtype: float64",46
35,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_0                     1.069582e+17
x_2                     1.069582e+17
x_4                     1.069582e+17
x_6                     1.069582e+17
x_8                     1.069582e+17
x_10                    1.069582e+17
BZip2                   7.842924e+16
Deflate                 7.842924e+16
LZMA2                   7.842924e+16
LZMA                    7.842924e+16
PPMd                    7.842924e+16
BlockSize_512           5.018445e+16
BlockSize_64            5.018445e+16
BlockSize_2             5.018445e+16
BlockSize_32            5.018445e+16
BlockSize_2048          5.018445e+16
BlockSize_1024          5.018445e+16
BlockSize_256           5.018445e+16
BlockSize_16            5.018445e+16
BlockSize_128           5.018445e+16
BlockSize_4             5.018445e+16
BlockSize_1             5.018445e+16
BlockSize_4096          5.018445e+16
BlockSize_8             5.018445e+16
filterOff               4.948861e+16
mtOff                   4.948861e+16
#yes                    4.948861e+16
tmOff                   4.948861e+16
HeaderCompressionOff    4.948861e+16
Files_50                1.662561e+16
Files_0                 1.662561e+16
Files_20                1.662561e+16
Files_40                1.662561e+16
Files_10                1.662561e+16
Files_100               1.662561e+16
Files_80                1.662561e+16
Files_30                1.662561e+16
Files_90                1.662561e+16
Files_70                1.662561e+16
Files_60                1.662561e+16
CompressionMethod       1.472904e+16
Files                   1.063708e+16
BlockSize               6.788164e+15
root                    1.065459e+12
x                       3.200000e+01
dtype: float64","count    1637.000000
mean       77.970459
std        87.340996
min         0.146597
25%        24.505119
50%        39.130435
75%        90.439024
max       386.211180
Name: % error, dtype: float64",46
36,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"x_2                     11004.057824
x_0                     10925.458615
x_4                     10390.166135
x_10                     9207.435359
PPMd                     8396.497835
BZip2                    6599.873266
x_6                      3522.806760
Deflate                  1950.669481
BlockSize_8              1503.821840
x_8                       770.498905
BlockSize_1               553.323869
Files_90                  428.460799
LZMA                      403.901549
Files_20                  360.419820
BlockSize_32              315.489385
HeaderCompressionOff      227.832962
filterOff                 218.066354
BlockSize_256             154.851904
Files_40                   99.891253
dtype: float64","count    1637.000000
mean       76.342226
std        79.836629
min         0.065388
25%        26.683941
50%        41.743885
75%        86.536698
max       352.521257
Name: % error, dtype: float64",46
37,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"x_10                    13372.995732
PPMd                     8317.245298
x_2                      6609.733414
x_0                      6501.978271
BZip2                    6341.213522
x_4                      6047.437690
x_8                      5109.648766
BlockSize_8              2312.663114
Deflate                  2306.649326
BlockSize_64             1191.340669
BlockSize_4096           1173.198089
Files_60                 1074.643409
BlockSize_32              963.899061
BlockSize_2               879.930028
Files_20                  736.168958
x_6                       676.504877
BlockSize_1               652.055406
BlockSize_512             614.078327
Files_90                  490.399156
Files_70                  482.852214
LZMA                      444.207233
Files_50                  373.814172
BlockSize_256             352.081323
HeaderCompressionOff      338.025551
filterOff                 314.202451
BlockSize_128             308.352062
Files_0                   287.980839
BlockSize_2048            273.954395
Files_40                  270.512896
BlockSize_1024            161.870457
Files_30                  137.399546
LZMA2                     113.589683
BlockSize_16              110.611603
BlockSize_4               101.497192
Files_80                   99.890648
Files_100                  91.175687
mtOff                      84.686349
tmOff                      52.466545
Files_10                   50.952033
#yes                        8.396704
dtype: float64","count    1637.000000
mean       76.648734
std        80.698645
min         0.299014
25%        26.062760
50%        41.443825
75%        88.401068
max       355.881014
Name: % error, dtype: float64",46
38,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_2                     11004.057824
x_0                     10925.458615
x_4                     10390.166135
x_10                     9207.435359
PPMd                     8396.497835
BZip2                    6599.873266
x_6                      3522.806760
Deflate                  1950.669481
BlockSize_8              1503.821840
x_8                       770.498905
BlockSize_1               553.323869
Files_90                  428.460799
LZMA                      403.901549
Files_20                  360.419820
BlockSize_32              315.489385
HeaderCompressionOff      227.832962
filterOff                 218.066354
BlockSize_256             154.851904
Files_40                   99.891253
dtype: float64","count    1637.000000
mean       76.342226
std        79.836629
min         0.065388
25%        26.683941
50%        41.743885
75%        86.536698
max       352.521257
Name: % error, dtype: float64",46
