,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
170,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"x_10                    23089.279437
x_8                     12708.823989
x_6                      6795.173645
PPMd                     3641.397998
BZip2                    3574.103647
Files_0                   973.404215
Deflate                   894.005931
BlockSize_256             817.531350
LZMA                      593.441829
Files_60                  575.639170
x_4                       463.853111
BlockSize_16              368.535526
HeaderCompressionOff      350.769185
LZMA2                     233.269752
filterOff                 226.533868
tmOff                     108.751077
BlockSize_1                91.932488
mtOff                      48.577916
Files_40                   41.287183
#yes                       33.093676
dtype: float64","count    2455.000000
mean       59.685706
std        58.795783
min         0.002545
25%        12.565761
50%        33.642327
75%       100.778546
max       271.476915
Name: % error, dtype: float64",20
171,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10                    22763.815844
x_8                     12197.753825
x_6                      6377.173553
BZip2                    3684.991794
PPMd                     3313.906083
Deflate                   994.095761
BlockSize_256             788.665500
Files_0                   679.003070
Files_60                  273.462615
HeaderCompressionOff      263.860072
LZMA                      256.943759
BlockSize_16              158.440752
filterOff                  84.127817
Files_40                   81.674643
#yes                       50.392739
dtype: float64","count    2455.000000
mean       56.360757
std        56.718941
min         0.010562
25%        10.874953
50%        30.018803
75%        97.367953
max       270.887111
Name: % error, dtype: float64",20
172,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"mtOff                   1.568314e+14
x_4                     1.101731e+14
Deflate                 9.879720e+13
BlockSize_1             9.372889e+13
BlockSize_256           7.830371e+13
HeaderCompressionOff    7.770196e+13
filterOff               6.433242e+13
BlockSize_16            6.141967e+13
tmOff                   4.431684e+13
Files_0                 4.114047e+13
x_6                     3.919189e+13
x_8                     3.674732e+13
BZip2                   3.108082e+13
Files_40                2.326151e+13
LZMA2                   1.745721e+13
LZMA                    1.717378e+13
PPMd                    1.184855e+13
Files_60                6.849779e+12
#yes                    4.169557e+12
x_10                    1.394382e+11
dtype: float64","count    2.455000e+03
mean     1.280862e+06
std      4.487923e+07
min      5.611672e-03
25%      3.026971e+00
50%      6.757330e+00
75%      1.265505e+01
max      1.609798e+09
Name: % error, dtype: float64",20
173,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.643927
std         5.961983
min         0.001517
25%         1.517734
50%         3.738732
75%         7.597455
max        39.953829
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean        9.298344
std         7.038619
min         0.012757
25%         3.464980
50%         8.067472
75%        13.366329
max        50.651607
Name: % error, dtype: float64",20
175,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.160556
std         7.249564
min         0.000000
25%         1.488095
50%         3.592814
75%         7.782714
max        58.385093
Name: % error, dtype: float64",20
176,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    2.486757e+16
LZMA                    2.486757e+16
LZMA2                   2.486757e+16
Deflate                 2.486757e+16
BZip2                   2.486757e+16
HeaderCompressionOff    2.111852e+16
#yes                    2.111852e+16
tmOff                   2.111852e+16
mtOff                   2.111852e+16
filterOff               2.111852e+16
x_10                    2.296643e+04
x_8                     1.278850e+04
x_6                     6.817500e+03
BlockSize_256           7.360000e+02
Files_0                 7.105000e+02
Files_60                5.400000e+02
BlockSize_16            4.740000e+02
x_4                     4.580000e+02
BlockSize_1             1.037500e+02
Files_40                2.250000e+00
dtype: float64","count    2046.000000
mean       60.091880
std        57.365597
min         0.000000
25%        14.935334
50%        33.941193
75%       107.284809
max       270.389610
Name: % error, dtype: float64",20
177,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10                    22397.761902
x_8                     12046.762173
x_6                      6309.945133
BZip2                    3916.450287
PPMd                     3217.184094
Deflate                   922.872768
BlockSize_256             762.992810
Files_0                   390.880658
BlockSize_16              240.590217
Files_60                  200.958345
LZMA                      189.746814
HeaderCompressionOff      155.758121
Files_40                  150.195865
filterOff                  54.888037
dtype: float64","count    2046.000000
mean       54.841762
std        54.823819
min         0.000618
25%        11.792500
50%        28.869640
75%        95.431525
max       269.521803
Name: % error, dtype: float64",20
178,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10                    22752.105210
x_8                     12558.646539
x_6                      6769.385586
BZip2                    3754.060656
PPMd                     3621.323191
BlockSize_256             794.622401
Deflate                   760.458500
Files_0                   687.511808
LZMA                      588.693060
x_4                       505.924982
Files_60                  504.537532
BlockSize_16              444.354581
LZMA2                     304.502904
HeaderCompressionOff      253.500926
filterOff                 181.671028
BlockSize_1                83.081007
tmOff                      48.781502
Files_40                   28.742801
mtOff                      17.363575
#yes                        5.684821
dtype: float64","count    2046.000000
mean       58.264446
std        56.841151
min         0.031943
25%        13.496580
50%        31.942797
75%        99.727769
max       270.708714
Name: % error, dtype: float64",20
179,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    22397.761902
x_8                     12046.762173
x_6                      6309.945133
BZip2                    3916.450287
PPMd                     3217.184094
Deflate                   922.872768
BlockSize_256             762.992810
Files_0                   390.880658
BlockSize_16              240.590217
Files_60                  200.958345
LZMA                      189.746814
HeaderCompressionOff      155.758121
Files_40                  150.195865
filterOff                  54.888037
dtype: float64","count    2046.000000
mean       54.841762
std        54.823819
min         0.000618
25%        11.792500
50%        28.869640
75%        95.431525
max       269.521803
Name: % error, dtype: float64",20
180,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    1.236817e+15
LZMA2                   3.801151e+14
HeaderCompressionOff    3.601157e+14
x_8                     3.426182e+14
tmOff                   2.712778e+14
LZMA                    2.562986e+14
PPMd                    2.180031e+14
#yes                    1.704489e+14
BlockSize_256           1.385964e+14
BlockSize_1             1.294933e+14
mtOff                   1.287751e+14
x_6                     8.392989e+13
Deflate                 7.818407e+13
filterOff               7.478353e+13
Files_40                7.295339e+13
Files_0                 4.070454e+13
x_4                     3.544060e+13
Files_60                3.219608e+13
BZip2                   1.865087e+13
BlockSize_16            1.472479e+13
dtype: float64","count    2.046000e+03
mean     1.741429e+07
std      5.570075e+08
min      0.000000e+00
25%      3.077116e+00
50%      7.037090e+00
75%      1.276909e+01
max      1.824029e+10
Name: % error, dtype: float64",20
181,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.556328
std         5.906787
min         0.003102
25%         1.402962
50%         3.543371
75%         7.410702
max        41.948790
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.730698
std         7.336207
min         0.024987
25%         3.644263
50%         8.277712
75%        14.103661
max        51.625536
Name: % error, dtype: float64",20
183,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.026045
std         6.953789
min         0.000000
25%         1.458016
50%         3.571429
75%         7.748033
max        42.048193
Name: % error, dtype: float64",20
184,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"filterOff               2.301166e+16
mtOff                   2.301166e+16
#yes                    2.301166e+16
tmOff                   2.301166e+16
HeaderCompressionOff    2.301166e+16
BZip2                   5.714890e+15
Deflate                 5.714890e+15
LZMA2                   5.714890e+15
LZMA                    5.714890e+15
PPMd                    5.714890e+15
x_10                    2.250842e+04
x_8                     1.272350e+04
x_6                     6.802250e+03
Files_0                 7.667500e+02
BlockSize_256           6.640000e+02
Files_60                6.122500e+02
BlockSize_16            5.447500e+02
x_4                     4.186250e+02
Files_40                4.240625e+01
BlockSize_1             3.625000e+00
dtype: float64","count    1637.000000
mean       57.487543
std        55.908556
min         0.134228
25%        14.016620
50%        32.136445
75%        96.000000
max       266.753247
Name: % error, dtype: float64",20
185,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"x_10                    22410.991088
x_8                     12527.418689
x_6                      6616.158894
BZip2                    4251.289026
PPMd                     3106.195316
Deflate                   971.149429
Files_0                   647.570385
BlockSize_256             622.622115
Files_60                  488.107334
BlockSize_16              473.509422
HeaderCompressionOff      259.658183
filterOff                 177.377153
x_4                       109.443416
LZMA                       56.305785
#yes                        4.119351
dtype: float64","count    1637.000000
mean       55.984586
std        54.797271
min         0.030615
25%        13.859004
50%        30.551818
75%        93.935958
max       265.626768
Name: % error, dtype: float64",20
186,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"x_10                    22504.553480
x_8                     12684.334657
x_6                      6772.873539
BZip2                    3879.258933
PPMd                     3563.172529
Files_0                   751.965726
BlockSize_256             673.490786
Deflate                   604.411577
Files_60                  591.500127
BlockSize_16              539.836239
LZMA                      514.050834
x_4                       438.723322
LZMA2                     406.447147
HeaderCompressionOff      279.295932
filterOff                 249.475062
#yes                       26.570032
BlockSize_1                17.282911
Files_40                   16.856362
tmOff                      10.806663
mtOff                       7.555826
dtype: float64","count    1637.000000
mean       57.318794
std        55.694697
min         0.058701
25%        14.410016
50%        32.340271
75%        95.402838
max       266.204274
Name: % error, dtype: float64",20
187,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10                    22410.991088
x_8                     12527.418689
x_6                      6616.158894
BZip2                    4251.289026
PPMd                     3106.195316
Deflate                   971.149429
Files_0                   647.570385
BlockSize_256             622.622115
Files_60                  488.107334
BlockSize_16              473.509422
HeaderCompressionOff      259.658183
filterOff                 177.377153
x_4                       109.443416
LZMA                       56.305785
#yes                        4.119351
dtype: float64","count    1637.000000
mean       55.984586
std        54.797271
min         0.030615
25%        13.859004
50%        30.551818
75%        93.935958
max       265.626768
Name: % error, dtype: float64",20
188,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_16            2.179952e+12
tmOff                   2.017709e+12
mtOff                   1.712478e+12
BlockSize_256           1.340156e+12
Files_40                1.304517e+12
LZMA2                   1.179487e+12
HeaderCompressionOff    1.103805e+12
#yes                    1.018452e+12
x_6                     9.505412e+11
Files_0                 7.670838e+11
BZip2                   7.369998e+11
x_4                     7.110070e+11
LZMA                    6.921794e+11
BlockSize_1             5.775545e+11
filterOff               3.942304e+11
x_8                     2.942012e+11
Deflate                 1.188948e+11
PPMd                    1.152955e+10
Files_60                1.047047e+10
x_10                    3.006515e+09
dtype: float64","count    1637.000000
mean        8.903824
std         7.742190
min         0.027931
25%         2.987471
50%         6.868213
75%        12.718520
max        51.908860
Name: % error, dtype: float64",20
189,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.439307
std         5.788754
min         0.000649
25%         1.465137
50%         3.351822
75%         7.382752
max        36.099649
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.391705
std         6.891378
min         0.003857
25%         3.598678
50%         8.158073
75%        13.684056
max        41.806065
Name: % error, dtype: float64",20
191,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
x_4                    NaN
Files_40               NaN
Files_60               NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.792770
std         6.663266
min         0.000000
25%         1.396648
50%         3.439597
75%         7.547170
max        41.496599
Name: % error, dtype: float64",20
192,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"HeaderCompressionOff    2.125017e+16
tmOff                   2.125017e+16
mtOff                   2.125017e+16
#yes                    2.125017e+16
filterOff               2.125017e+16
PPMd                    9.522528e+15
LZMA2                   9.522528e+15
LZMA                    9.522528e+15
Deflate                 9.522528e+15
BZip2                   9.522528e+15
x_10                    2.222305e+04
x_8                     1.305938e+04
x_6                     6.771250e+03
Files_0                 6.380000e+02
Files_60                5.440000e+02
BlockSize_256           4.710000e+02
BlockSize_16            4.250000e+02
x_4                     2.773750e+02
BlockSize_1             1.712500e+01
Files_40                8.750000e-01
dtype: float64","count    1228.000000
mean       58.043282
std        56.462402
min         0.063091
25%        12.983069
50%        28.620621
75%       104.387328
max       257.922078
Name: % error, dtype: float64",20
193,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10                    21953.255840
x_8                     12837.441819
x_6                      6602.036114
BZip2                    4188.706055
PPMd                     3209.065908
Deflate                  1045.267722
Files_0                   523.403322
BlockSize_256             434.334394
Files_60                  413.441279
BlockSize_16              351.529152
filterOff                 233.375931
mtOff                      90.032880
HeaderCompressionOff       39.273694
Files_40                   33.599629
#yes                       29.940817
dtype: float64","count    1228.000000
mean       56.480839
std        55.127821
min         0.030046
25%        12.314471
50%        27.875817
75%       100.421140
max       258.065236
Name: % error, dtype: float64",20
194,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"x_10                    22092.296061
x_8                     13040.019475
x_6                      6783.373648
BZip2                    3836.734014
PPMd                     3659.381978
Deflate                   686.120534
Files_0                   631.659091
Files_60                  528.367899
BlockSize_256             477.426919
LZMA                      438.200436
LZMA2                     425.272133
BlockSize_16              417.130690
x_4                       290.580226
filterOff                 261.505658
mtOff                     150.092158
HeaderCompressionOff       99.811174
BlockSize_1                36.992881
tmOff                      21.670698
Files_40                   11.002301
#yes                       10.068371
dtype: float64","count    1228.000000
mean       57.875376
std        55.982931
min         0.058909
25%        13.003150
50%        30.048738
75%       103.351987
max       259.012203
Name: % error, dtype: float64",20
195,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10                    21953.255840
x_8                     12837.441819
x_6                      6602.036114
BZip2                    4188.706055
PPMd                     3209.065908
Deflate                  1045.267722
Files_0                   523.403322
BlockSize_256             434.334394
Files_60                  413.441279
BlockSize_16              351.529152
filterOff                 233.375931
mtOff                      90.032880
HeaderCompressionOff       39.273694
Files_40                   33.599629
#yes                       29.940817
dtype: float64","count    1228.000000
mean       56.480839
std        55.127821
min         0.030046
25%        12.314471
50%        27.875817
75%       100.421140
max       258.065236
Name: % error, dtype: float64",20
196,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256', 'x_4', 'Files_40', 'Files_60',
       'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.7,"Deflate                 1.371627e+15
PPMd                    8.531072e+14
LZMA                    7.775936e+14
Files_40                7.728796e+14
BlockSize_256           6.307286e+14
#yes                    5.348252e+14
mtOff                   5.302973e+14
Files_0                 4.570069e+14
BlockSize_16            4.500701e+14
LZMA2                   3.637880e+14
x_6                     3.617980e+14
tmOff                   2.189864e+14
Files_60                1.532891e+14
filterOff               1.518378e+14
x_4                     6.708601e+13
x_8                     5.226946e+13
HeaderCompressionOff    4.755120e+13
BZip2                   3.399169e+13
BlockSize_1             1.635253e+13
x_10                    1.456523e+11
dtype: float64","count    1228.000000
mean        8.718511
std         7.521992
min         0.006271
25%         3.167663
50%         6.767815
75%        12.305525
max        52.648026
Name: % error, dtype: float64",20
