,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
66,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",Ridge(),Performance,0.9,"x_10                    38280.393432
x_8                     12760.199377
BZip2                    5623.667930
PPMd                     4246.382880
x_6                      1886.059506
#yes                     1229.440202
Deflate                   906.608578
HeaderCompressionOff      895.539087
Files_0                   772.864175
x_4                       386.824157
tmOff                     183.958849
mtOff                      65.120448
dtype: float64","count    410.000000
mean      63.249704
std       68.982035
min        0.002956
25%       17.924971
50%       34.949591
75%      100.801855
max      404.764007
Name: % error, dtype: float64",12
67,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10                    38351.162998
x_8                     12755.350392
BZip2                    5603.625890
PPMd                     4260.554942
x_6                      1858.152245
#yes                     1157.896600
Deflate                   859.898496
HeaderCompressionOff      816.538179
Files_0                   725.872486
x_4                       368.266419
tmOff                      95.370504
mtOff                      92.625134
dtype: float64","count    410.000000
mean      62.805833
std       68.693165
min        0.093972
25%       17.740901
50%       35.060051
75%       98.292494
max      405.579801
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_8                     9.313490e+14
BZip2                   8.002276e+14
PPMd                    1.459583e+14
#yes                    7.585302e+13
HeaderCompressionOff    6.391447e+13
mtOff                   6.217947e+13
x_10                    3.751952e+13
x_6                     3.589137e+13
x_4                     2.512888e+13
Deflate                 1.703179e+13
Files_0                 6.690685e+12
tmOff                   3.146292e+12
dtype: float64","count    410.000000
mean       5.006300
std        5.830730
min        0.007038
25%        1.141304
50%        3.038231
75%        6.942987
max       55.426587
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    410.000000
mean       4.381183
std        5.153314
min        0.003176
25%        0.871222
50%        2.504822
75%        5.683918
max       40.654218
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    410.000000
mean       7.875581
std        9.455171
min        0.018120
25%        1.473391
50%        4.741613
75%       11.230901
max       61.124982
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    410.000000
mean       4.342684
std        5.306454
min        0.000000
25%        0.862503
50%        2.476809
75%        5.591738
max       42.857143
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.1,"tmOff                   1.053830e+17
filterOff               1.053830e+17
mtOff                   1.053830e+17
HeaderCompressionOff    1.053830e+17
#yes                    1.053830e+17
x_10                    4.027343e+04
x_8                     1.284363e+04
BZip2                   5.039926e+03
PPMd                    3.668805e+03
x_6                     2.389626e+03
BlockSize_32            1.174232e+03
Deflate                 1.117120e+03
BlockSize_4             1.076014e+03
LZMA2                   1.024184e+03
Files_0                 8.832618e+02
x_4                     5.328518e+02
dtype: float64","count    3682.000000
mean       60.126358
std        71.897702
min         0.000000
25%        17.506146
50%        30.957096
75%        78.067619
max       522.276923
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10                    39417.049533
x_8                     12310.242751
BZip2                    5274.147618
PPMd                     3181.796251
x_6                      1892.195605
Deflate                  1215.866185
#yes                     1002.879024
BlockSize_32              946.472282
tmOff                     653.365937
BlockSize_4               650.288537
Files_0                   635.193282
LZMA2                     417.397920
filterOff                 413.070532
HeaderCompressionOff      158.378877
x_4                        96.192884
dtype: float64","count    3682.000000
mean       55.768244
std        67.026409
min         0.007140
25%        16.486391
50%        31.680302
75%        72.835232
max       516.403195
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(),Performance,0.1,"x_10                    38490.166252
x_8                     12078.717212
BZip2                    4777.665317
PPMd                     3623.597249
x_6                      1919.744689
#yes                     1108.067123
LZMA2                    1073.277439
BlockSize_32             1052.549066
Deflate                  1010.235552
BlockSize_4               996.116852
Files_0                   871.952279
tmOff                     715.866697
filterOff                 621.444541
HeaderCompressionOff      328.834793
mtOff                      99.590677
x_4                        28.868503
dtype: float64","count    3682.000000
mean       57.937839
std        67.914520
min         0.004085
25%        17.270607
50%        33.161564
75%        74.524539
max       507.747239
Name: % error, dtype: float64",16
75,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.1,"x_10                    39417.049533
x_8                     12310.242751
BZip2                    5274.147618
PPMd                     3181.796251
x_6                      1892.195605
Deflate                  1215.866185
#yes                     1002.879024
BlockSize_32              946.472282
tmOff                     653.365937
BlockSize_4               650.288537
Files_0                   635.193282
LZMA2                     417.397920
filterOff                 413.070532
HeaderCompressionOff      158.378877
x_4                        96.192884
dtype: float64","count    3682.000000
mean       55.768244
std        67.026409
min         0.007140
25%        16.486391
50%        31.680302
75%        72.835232
max       516.403195
Name: % error, dtype: float64",16
76,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.1,"filterOff               1.112506e+14
mtOff                   8.779353e+13
BlockSize_32            8.161912e+13
BlockSize_4             7.397839e+13
x_8                     6.974751e+13
BZip2                   3.694742e+13
#yes                    3.631483e+13
HeaderCompressionOff    3.426070e+13
x_6                     3.017859e+13
Deflate                 2.647237e+13
tmOff                   2.558251e+13
Files_0                 2.003586e+13
PPMd                    1.948180e+13
x_4                     1.593040e+13
LZMA2                   6.907194e+12
x_10                    9.362402e+10
dtype: float64","count    3.682000e+03
mean     7.406945e+09
std      6.167888e+10
min      6.175889e-04
25%      1.273364e+00
50%      3.370024e+00
75%      8.069797e+00
max      7.276184e+11
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.822392
std        11.426649
min         0.000127
25%         1.128516
50%         3.066782
75%         6.807570
max       189.092990
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.565428
std        18.087655
min         0.000042
25%         1.629846
50%         4.717558
75%        10.990230
max       322.224948
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.401675
std         7.238479
min         0.000000
25%         1.098901
50%         3.013085
75%         6.822558
max        58.928571
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.2,"tmOff                   6.538140e+16
mtOff                   6.538140e+16
filterOff               6.538140e+16
HeaderCompressionOff    6.538140e+16
#yes                    6.538140e+16
x_10                    3.709011e+04
x_8                     1.273763e+04
BZip2                   4.873101e+03
PPMd                    4.586333e+03
x_6                     2.443788e+03
Files_0                 1.530078e+03
LZMA2                   9.827507e+02
Deflate                 8.991354e+02
BlockSize_4             6.252535e+02
x_4                     5.846736e+02
BlockSize_32            1.547862e+02
dtype: float64","count    3273.000000
mean       64.724628
std        71.883514
min         0.000000
25%        19.560440
50%        32.839506
75%        87.826087
max       473.046154
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10                    36451.031232
x_8                     12051.973188
BZip2                    4968.301064
PPMd                     4410.017977
x_6                      1883.351981
#yes                     1293.726563
Files_0                  1189.752685
Deflate                   798.183060
LZMA2                     628.600146
HeaderCompressionOff      370.201473
tmOff                     212.912468
BlockSize_4               159.169844
mtOff                      67.507090
x_4                        55.765814
dtype: float64","count    3273.000000
mean       61.635587
std        68.573611
min         0.050528
25%        18.493142
50%        34.041215
75%        80.018481
max       466.167542
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10                    35597.111338
x_8                     11883.896971
BZip2                    4862.607703
PPMd                     4484.165733
x_6                      1915.216774
Files_0                  1456.447193
#yes                     1138.543804
LZMA2                     980.143150
Deflate                   830.488549
BlockSize_4               648.913042
tmOff                     555.409897
mtOff                     463.737286
filterOff                 355.234561
BlockSize_32              244.258869
HeaderCompressionOff      235.837940
x_4                        53.421835
dtype: float64","count    3273.000000
mean       63.900835
std        68.781205
min         0.006251
25%        19.501492
50%        35.471649
75%        84.977684
max       458.525665
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10                    36451.031232
x_8                     12051.973188
BZip2                    4968.301064
PPMd                     4410.017977
x_6                      1883.351981
#yes                     1293.726563
Files_0                  1189.752685
Deflate                   798.183060
LZMA2                     628.600146
HeaderCompressionOff      370.201473
tmOff                     212.912468
BlockSize_4               159.169844
mtOff                      67.507090
x_4                        55.765814
dtype: float64","count    3273.000000
mean       61.635587
std        68.573611
min         0.050528
25%        18.493142
50%        34.041215
75%        80.018481
max       466.167542
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.2,"mtOff                   7.311607e+13
filterOff               4.121699e+13
Files_0                 2.703140e+13
x_6                     2.372288e+13
HeaderCompressionOff    1.840342e+13
#yes                    1.461541e+13
BlockSize_4             1.418461e+13
BlockSize_32            1.287561e+13
Deflate                 9.808042e+12
x_4                     8.639482e+12
BZip2                   7.600428e+12
LZMA2                   6.037362e+12
tmOff                   2.126442e+12
PPMd                    1.387777e+12
x_8                     1.233649e+12
x_10                    4.093130e+11
dtype: float64","count    3273.000000
mean        5.739753
std         7.400856
min         0.001935
25%         1.269483
50%         3.424582
75%         6.957496
max        80.244606
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.577816
std         5.627973
min         0.000776
25%         1.054327
50%         2.584483
75%         5.613569
max        39.883798
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.495457
std        13.299820
min         0.002034
25%         1.693442
50%         4.905078
75%        11.733614
max        79.961367
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.663956
std         6.033833
min         0.000000
25%         0.985222
50%         2.585551
75%         5.752961
max        51.704545
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                    1.505555e+17
HeaderCompressionOff    1.505555e+17
filterOff               1.505555e+17
tmOff                   1.505555e+17
mtOff                   1.505555e+17
x_10                    3.587391e+04
x_8                     1.302342e+04
BZip2                   5.306384e+03
PPMd                    3.698767e+03
x_6                     2.307333e+03
Deflate                 1.445728e+03
Files_0                 1.141593e+03
x_4                     5.900158e+02
BlockSize_32            5.379567e+02
BlockSize_4             2.280420e+02
LZMA2                   1.436477e+02
dtype: float64","count    2864.000000
mean       62.088086
std        68.997731
min         0.065147
25%        17.250007
50%        34.315641
75%        87.247291
max       459.261538
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.3,"x_10                    35331.020481
x_8                     12558.803560
BZip2                    5571.658969
PPMd                     3595.023731
x_6                      1932.530600
Deflate                  1390.106131
Files_0                   990.445129
#yes                      906.767389
tmOff                     658.870749
mtOff                     613.777044
filterOff                 572.090791
BlockSize_32              555.747858
x_4                       336.508035
LZMA2                     170.611069
BlockSize_4                66.885453
HeaderCompressionOff       12.228349
dtype: float64","count    2864.000000
mean       60.836940
std        67.182829
min         0.011914
25%        16.796800
50%        34.375718
75%        85.543747
max       446.404739
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    35126.912394
x_8                     12572.051968
BZip2                    5339.966883
PPMd                     3753.884095
x_6                      2041.036884
Deflate                  1280.724345
#yes                     1140.588276
Files_0                  1123.461518
BlockSize_32              657.765172
tmOff                     505.162235
mtOff                     465.164742
filterOff                 441.426573
x_4                       354.885431
HeaderCompressionOff      271.165274
BlockSize_4               266.990919
LZMA2                     134.022701
dtype: float64","count    2864.000000
mean       60.952884
std        67.977183
min         0.010150
25%        16.524003
50%        34.492557
75%        86.667022
max       444.836399
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10                    35331.020481
x_8                     12558.803560
BZip2                    5571.658969
PPMd                     3595.023731
x_6                      1932.530600
Deflate                  1390.106131
Files_0                   990.445129
#yes                      906.767389
tmOff                     658.870749
mtOff                     613.777044
filterOff                 572.090791
BlockSize_32              555.747858
x_4                       336.508035
LZMA2                     170.611069
BlockSize_4                66.885453
HeaderCompressionOff       12.228349
dtype: float64","count    2864.000000
mean       60.836940
std        67.182829
min         0.011914
25%        16.796800
50%        34.375718
75%        85.543747
max       446.404739
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.3,"LZMA2                   1.325975e+14
BlockSize_4             7.846909e+13
mtOff                   5.607509e+13
x_8                     3.757594e+13
filterOff               3.535571e+13
x_4                     3.261337e+13
Deflate                 3.101354e+13
BlockSize_32            3.033806e+13
PPMd                    2.848370e+13
x_6                     2.241654e+13
tmOff                   1.742985e+13
HeaderCompressionOff    1.502636e+13
Files_0                 1.497028e+13
BZip2                   8.466286e+12
#yes                    2.315352e+12
x_10                    2.281117e+12
dtype: float64","count    2864.000000
mean        5.317506
std         6.264128
min         0.003975
25%         1.350684
50%         3.229841
75%         6.697136
max        52.807540
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.436098
std         5.459161
min         0.005228
25%         0.984200
50%         2.579629
75%         5.359977
max        42.594864
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.214541
std        10.364237
min         0.001059
25%         1.540059
50%         4.602827
75%        10.885405
max        59.741743
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
LZMA2                  NaN
filterOff              NaN
BlockSize_4            NaN
BlockSize_32           NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.551674
std         5.780574
min         0.000000
25%         0.994764
50%         2.588101
75%         5.457629
max        51.704545
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                    1.146255e+17
HeaderCompressionOff    1.146255e+17
tmOff                   1.146255e+17
filterOff               1.146255e+17
mtOff                   1.146255e+17
x_10                    3.660670e+04
x_8                     1.310577e+04
BZip2                   5.029723e+03
PPMd                    4.144549e+03
x_6                     2.461746e+03
Files_0                 1.126692e+03
Deflate                 7.707914e+02
BlockSize_32            6.971732e+02
x_4                     6.409388e+02
BlockSize_4             2.403014e+02
LZMA2                   1.353066e+02
dtype: float64","count    2455.000000
mean       61.775187
std        70.528229
min         0.065147
25%        17.011455
50%        32.945062
75%        84.777551
max       463.200000
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff', 'LZMA2',
       'filterOff', 'BlockSize_4', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"x_10                    36256.845514
x_8                     12356.108387
BZip2                    5241.224862
PPMd                     3994.455992
x_6                      2040.714539
Deflate                   991.768186
Files_0                   959.754299
#yes                      958.194590
mtOff                     806.910904
filterOff                 665.462019
BlockSize_32              625.118640
tmOff                     537.875765
x_4                       321.853910
HeaderCompressionOff       21.565432
BlockSize_4                14.056995
dtype: float64","count    2455.000000
mean       61.287287
std        69.779334
min         0.058257
25%        16.491356
50%        33.237733
75%        88.774492
max       459.203825
Name: % error, dtype: float64",16
