,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
67,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10           34274.947713
x_8            13511.440605
x_6             5302.566261
BZip2           5045.424337
PPMd            4172.149316
Deflate         2153.308591
LZMA2           1083.160945
LZMA             851.133662
BlockSize_1      541.436041
Files_0          285.031384
#yes             238.697348
dtype: float64","count    410.000000
mean      55.204142
std       70.393861
min        0.044202
25%        9.245546
50%       23.312637
75%       66.696106
max      362.429726
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes           5.742220e+13
LZMA2          8.365558e+12
x_6            5.789529e+12
Deflate        5.490061e+12
LZMA           3.793938e+12
BZip2          3.663673e+12
x_8            2.009280e+12
Files_0        1.965184e+12
BlockSize_1    1.042935e+12
mtOff          5.892579e+11
x_10           1.549385e+11
PPMd           3.228032e+10
dtype: float64","count    410.000000
mean       7.047670
std        6.695593
min        0.061217
25%        2.343831
50%        5.068475
75%        9.698257
max       42.272313
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    410.000000
mean       4.675305
std        4.758988
min        0.022515
25%        1.456701
50%        3.270166
75%        6.440423
max       29.520261
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    410.000000
mean       9.075570
std        9.750904
min        0.011117
25%        2.083365
50%        6.541593
75%       12.291615
max       53.805303
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    410.000000
mean       4.669924
std        4.799396
min        0.014866
25%        1.474268
50%        3.275135
75%        6.470459
max       29.465573
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2          3.627282e+17
Deflate        3.627282e+17
LZMA2          3.627282e+17
LZMA           3.627282e+17
PPMd           3.627282e+17
x_10           3.511339e+04
x_8            1.361680e+04
x_6            5.728156e+03
BlockSize_1    1.503212e+03
BlockSize_8    1.324538e+03
#yes           5.404366e+02
Files_0        4.408061e+02
BlockSize_2    3.174971e+02
x_4            3.169461e+02
BlockSize_4    4.850191e+01
mtOff          9.299760e+00
dtype: float64","count    3682.000000
mean       66.049255
std        77.644571
min         0.020768
25%        11.255651
50%        32.774893
75%        89.361771
max       388.820513
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"x_10           33791.183044
x_8            12833.953982
PPMd            6100.896462
x_6             5113.859718
BZip2           4322.586625
LZMA            2674.852391
Deflate         1511.008657
BlockSize_1     1140.985261
BlockSize_8     1029.098464
#yes             582.080367
x_4              539.759263
Files_0          140.773610
dtype: float64","count    3682.000000
mean       65.444243
std        75.494868
min         0.008113
25%        12.212866
50%        33.937769
75%        87.647289
max       348.820699
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"x_10           33944.875735
x_8            13069.461916
PPMd            5667.920733
x_6             5418.030075
BZip2           4992.210881
Deflate         2224.717213
LZMA            2178.042373
BlockSize_1     1486.855037
BlockSize_8     1364.945410
#yes             649.916936
LZMA2            629.035012
x_4              575.853213
Files_0          432.848235
BlockSize_2      272.689321
mtOff            181.249471
BlockSize_4        6.440631
dtype: float64","count    3682.000000
mean       67.643098
std        77.515308
min         0.032569
25%        12.551562
50%        35.385465
75%        90.809931
max       374.388186
Name: % error, dtype: float64",16
75,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.1,"x_10           33791.183044
x_8            12833.953982
PPMd            6100.896462
x_6             5113.859718
BZip2           4322.586625
LZMA            2674.852391
Deflate         1511.008657
BlockSize_1     1140.985261
BlockSize_8     1029.098464
#yes             582.080367
x_4              539.759263
Files_0          140.773610
dtype: float64","count    3682.000000
mean       65.444243
std        75.494868
min         0.008113
25%        12.212866
50%        33.937769
75%        87.647289
max       348.820699
Name: % error, dtype: float64",16
76,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2          1.114398e+14
LZMA2          5.898286e+13
Deflate        3.036994e+13
LZMA           2.788046e+13
x_4            2.115420e+13
x_6            1.990100e+13
mtOff          1.451251e+13
PPMd           1.266892e+13
BlockSize_2    1.193685e+13
BlockSize_4    1.134494e+13
x_8            9.843138e+12
#yes           9.295141e+12
BlockSize_1    4.468940e+12
Files_0        1.033912e+12
BlockSize_8    9.191914e+11
x_10           3.777997e+10
dtype: float64","count    3682.000000
mean       10.261038
std        12.871477
min         0.001552
25%         2.246379
50%         5.884020
75%        13.302927
max        89.772901
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.579655
std         6.114289
min         0.001429
25%         1.415755
50%         3.357132
75%         7.663907
max        48.567398
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.463733
std        11.145684
min         0.002618
25%         2.499992
50%         6.362566
75%        11.697413
max        61.854513
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.713217
std         6.867786
min         0.000000
25%         1.247354
50%         3.145069
75%         7.557355
max        56.725146
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2          4.997010e+16
Deflate        4.997010e+16
LZMA2          4.997010e+16
LZMA           4.997010e+16
PPMd           4.997010e+16
x_10           3.446706e+04
x_8            1.358579e+04
x_6            5.751813e+03
BlockSize_1    1.351285e+03
BlockSize_8    1.208550e+03
Files_0        6.553740e+02
x_4            5.631675e+02
#yes           4.423477e+02
BlockSize_2    1.659333e+02
BlockSize_4    1.645951e+02
mtOff          1.388333e+01
dtype: float64","count    3273.000000
mean       63.039118
std        75.449888
min         0.000000
25%        11.760978
50%        29.971126
75%        85.279236
max       386.358974
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"x_10           34091.082429
x_8            13233.795343
PPMd            6430.957289
x_6             5330.948232
BZip2           4455.834051
LZMA            1877.890202
Deflate         1082.468260
BlockSize_1      962.640886
BlockSize_8      907.679024
x_4              638.459595
#yes             434.346810
Files_0          350.450657
dtype: float64","count    3273.000000
mean       60.914279
std        72.399636
min         0.069671
25%        11.328931
50%        28.651014
75%        82.419248
max       350.295283
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"x_10           34296.642181
x_8            13438.328266
PPMd            6037.416646
x_6             5652.451964
BZip2           5106.234119
Deflate         1756.719836
LZMA            1425.637082
BlockSize_1     1317.739032
BlockSize_8     1197.289112
Files_0          647.915255
x_4              627.607686
LZMA2            600.099773
#yes             424.889841
BlockSize_2      179.561222
BlockSize_4      144.226553
mtOff             45.925173
dtype: float64","count    3273.000000
mean       62.963303
std        74.737926
min         0.005051
25%        11.835557
50%        30.406568
75%        85.435667
max       378.918609
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.2,"x_10           34091.082429
x_8            13233.795343
PPMd            6430.957289
x_6             5330.948232
BZip2           4455.834051
LZMA            1877.890202
Deflate         1082.468260
BlockSize_1      962.640886
BlockSize_8      907.679024
x_4              638.459595
#yes             434.346810
Files_0          350.450657
dtype: float64","count    3273.000000
mean       60.914279
std        72.399636
min         0.069671
25%        11.328931
50%        28.651014
75%        82.419248
max       350.295283
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2          7.542655e+13
LZMA           2.442622e+13
PPMd           1.997915e+13
Deflate        1.862928e+13
LZMA2          1.380079e+13
x_8            4.103692e+12
mtOff          4.077397e+12
BlockSize_2    2.609488e+12
Files_0        2.160348e+12
BlockSize_4    1.997060e+12
BlockSize_1    1.747767e+12
BlockSize_8    8.062577e+11
x_6            4.699901e+11
#yes           1.146063e+11
x_4            8.401923e+10
x_10           6.423243e+10
dtype: float64","count    3273.000000
mean        7.803024
std         8.130104
min         0.004500
25%         2.091261
50%         4.809395
75%        11.092441
max        60.604843
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.056372
std         5.635049
min         0.000886
25%         1.255735
50%         3.079946
75%         6.640044
max        42.026923
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.687465
std        12.589407
min         0.000364
25%         2.417617
50%         5.959453
75%        11.294091
max        75.587079
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.931665
std         5.889919
min         0.000000
25%         1.135191
50%         2.824859
75%         6.249357
max        52.840909
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10           35314.047586
x_8            13461.532987
x_6             5915.327702
PPMd            5691.993100
BZip2           5139.686960
LZMA            1590.442944
Deflate         1438.220338
BlockSize_1     1172.059980
Files_0         1038.351886
x_4              750.045053
LZMA2            704.528747
mtOff            585.432702
BlockSize_8      455.595857
#yes             427.499967
BlockSize_2      331.055998
BlockSize_4      279.090770
dtype: float64","count    2864.000000
mean       61.390667
std        69.199613
min         0.009485
25%        10.780181
50%        33.239909
75%        89.584463
max       379.176716
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10           35010.092320
x_8            13084.973298
PPMd            6129.573067
x_6             5557.254973
BZip2           4419.715602
LZMA            2129.942533
BlockSize_1      787.942802
x_4              753.629147
Files_0          714.937111
Deflate          689.606138
#yes             311.698788
BlockSize_8      223.183260
mtOff            174.635352
dtype: float64","count    2864.000000
mean       59.276778
std        66.985641
min         0.020786
25%        10.749410
50%        31.619190
75%        86.569932
max       383.300586
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"x_10           35200.486799
x_8            13398.870285
x_6             5860.177461
PPMd            5692.911352
BZip2           5138.373395
LZMA            1585.962327
Deflate         1444.708465
BlockSize_1     1163.801916
Files_0         1027.248023
x_4              794.442644
LZMA2            695.791819
mtOff            583.854079
BlockSize_8      456.423168
#yes             428.107383
BlockSize_2      328.097726
BlockSize_4      280.322497
dtype: float64","count    2864.000000
mean       61.430312
std        69.199866
min         0.027573
25%        10.919042
50%        33.130020
75%        89.646621
max       378.149612
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10           35010.092320
x_8            13084.973298
PPMd            6129.573067
x_6             5557.254973
BZip2           4419.715602
LZMA            2129.942533
BlockSize_1      787.942802
x_4              753.629147
Files_0          714.937111
Deflate          689.606138
#yes             311.698788
BlockSize_8      223.183260
mtOff            174.635352
dtype: float64","count    2864.000000
mean       59.276778
std        66.985641
min         0.020786
25%        10.749410
50%        31.619190
75%        86.569932
max       383.300586
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2          1.598948e+13
Deflate        9.729262e+12
x_4            6.471298e+12
PPMd           3.789918e+12
#yes           3.573923e+12
LZMA2          2.570183e+12
x_8            2.476540e+12
BlockSize_2    1.817362e+12
mtOff          1.775347e+12
BlockSize_4    1.702407e+12
BlockSize_1    1.345455e+12
BlockSize_8    1.227897e+12
x_6            1.009560e+12
Files_0        6.000287e+11
LZMA           3.582621e+11
x_10           4.315114e+09
dtype: float64","count    2864.000000
mean        7.606881
std         8.132313
min         0.000765
25%         1.943857
50%         4.789224
75%        10.417520
max        62.581635
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.583417
std         5.285984
min         0.001531
25%         1.153481
50%         2.668319
75%         5.856167
max        40.789419
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2864.000000
mean        9.823169
std        12.583324
min         0.000329
25%         2.268385
50%         6.087593
75%        11.850553
max        78.880958
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.765929
std         5.798050
min         0.000000
25%         1.119945
50%         2.754248
75%         6.002903
max        49.415205
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.4,"PPMd           1.015403e+17
LZMA           1.015403e+17
LZMA2          1.015403e+17
Deflate        1.015403e+17
BZip2          1.015403e+17
x_10           3.477967e+04
x_8            1.333877e+04
x_6            5.751517e+03
BlockSize_1    1.118750e+03
mtOff          6.374023e+02
Files_0        6.118874e+02
x_4            4.274158e+02
#yes           3.953150e+02
BlockSize_2    2.346689e+02
BlockSize_8    2.174394e+02
BlockSize_4    1.729128e+02
dtype: float64","count    2455.000000
mean       58.065000
std        65.300212
min         0.000000
25%        10.794245
50%        31.171171
75%        85.243148
max       384.035608
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10           34355.228695
x_8            13086.765672
PPMd            5807.619220
x_6             5448.087374
BZip2           4102.682774
LZMA            1830.379403
Deflate          825.986423
BlockSize_1      732.165264
x_4              534.010678
Files_0          284.628373
#yes             274.962201
mtOff            211.407897
dtype: float64","count    2455.000000
mean       56.849980
std        65.157936
min         0.003951
25%        10.968467
50%        29.917489
75%        82.271943
max       381.480019
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"x_10           34432.889360
x_8            13330.978715
x_6             5682.247187
PPMd            5459.315299
BZip2           4737.574165
Deflate         1490.175238
LZMA            1376.944457
BlockSize_1     1082.297149
mtOff            623.954354
LZMA2            608.510353
x_4              603.046139
Files_0          586.249854
#yes             393.182984
BlockSize_8      242.062112
BlockSize_2      233.891958
BlockSize_4      183.612259
dtype: float64","count    2455.000000
mean       58.916185
std        66.936291
min         0.002579
25%        11.150506
50%        31.993298
75%        85.552833
max       375.450461
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10           34355.228695
x_8            13086.765672
PPMd            5807.619220
x_6             5448.087374
BZip2           4102.682774
LZMA            1830.379403
Deflate          825.986423
BlockSize_1      732.165264
x_4              534.010678
Files_0          284.628373
#yes             274.962201
mtOff            211.407897
dtype: float64","count    2455.000000
mean       56.849980
std        65.157936
min         0.003951
25%        10.968467
50%        29.917489
75%        82.271943
max       381.480019
Name: % error, dtype: float64",16
