,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
131,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10       21493.207294
x_8        12169.133001
x_6         6091.516352
BZip2       4389.320338
PPMd        3010.635555
Deflate     1315.018080
x_0          719.306984
x_2          717.571759
Files_0      372.237277
x_4          328.509604
LZMA          39.934549
tmOff         32.694275
LZMA2         30.001241
dtype: float64","count    819.000000
mean      57.364572
std       57.901458
min        0.073771
25%       10.728829
50%       26.516108
75%       98.874012
max      255.423412
Name: % error, dtype: float64",16
132,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"Deflate        2.306225e+13
x_0            2.140525e+13
x_6            2.038130e+13
x_2            1.879696e+13
LZMA2          9.771329e+12
x_8            9.733881e+12
x_4            8.786108e+12
Files_0        7.030429e+12
BZip2          6.786037e+12
LZMA           5.383173e+12
BlockSize_1    3.392214e+12
PPMd           2.294920e+12
mtOff          2.174701e+12
#yes           1.948227e+12
tmOff          1.041316e+12
x_10           1.653410e+11
dtype: float64","count    819.000000
mean       8.978750
std        7.437469
min        0.004152
25%        3.117950
50%        7.135474
75%       12.729722
max       41.764255
Name: % error, dtype: float64",16
133,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    819.000000
mean       6.146742
std        6.320827
min        0.001198
25%        1.620730
50%        3.725188
75%        8.348511
max       34.952554
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    819.000000
mean      10.446683
std        8.392001
min        0.014935
25%        4.002410
50%        9.243374
75%       14.910234
max       55.754993
Name: % error, dtype: float64",16
135,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    819.000000
mean       6.360413
std        6.683766
min        0.000000
25%        1.621597
50%        3.718338
75%        8.662667
max       40.243902
Name: % error, dtype: float64",16
136,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_2            1.589407e+16
x_0            1.589407e+16
x_4            1.589407e+16
x_6            1.589407e+16
x_8            1.589407e+16
x_10           1.589407e+16
PPMd           1.972110e+15
LZMA           1.972110e+15
LZMA2          1.972110e+15
Deflate        1.972110e+15
BZip2          1.972110e+15
Files_0        3.865000e+02
BlockSize_1    8.212500e+01
mtOff          3.150000e+01
#yes           2.200000e+01
tmOff          3.375000e+00
dtype: float64","count    410.000000
mean      58.950572
std       57.733539
min        0.000000
25%        9.992465
50%       26.213485
75%      110.770985
max      245.584416
Name: % error, dtype: float64",16
137,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"x_10           21023.284868
x_8            12018.556110
x_6             6015.823054
BZip2           4157.459121
PPMd            3370.631735
Deflate         1136.381903
x_0              751.394148
x_2              720.893669
x_4              386.394220
Files_0          291.492369
BlockSize_1       15.581635
#yes               7.546205
dtype: float64","count    410.000000
mean      57.914789
std       57.287178
min        0.172921
25%       10.387994
50%       24.622757
75%      107.884711
max      246.072863
Name: % error, dtype: float64",16
138,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10           14861.857563
x_2             7079.197949
x_0             6952.284396
x_4             6783.001181
x_8             5949.621882
BZip2           3815.944774
PPMd            3796.328912
Deflate          799.141564
LZMA             426.635175
LZMA2            392.122251
Files_0          377.496176
BlockSize_1       72.908439
mtOff             24.398086
#yes              23.850099
tmOff              3.340114
x_6                3.004081
dtype: float64","count    410.000000
mean      58.680233
std       57.867983
min        0.261792
25%        9.798119
50%       25.413410
75%      109.190141
max      244.738327
Name: % error, dtype: float64",16
139,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10           21023.284868
x_8            12018.556110
x_6             6015.823054
BZip2           4157.459121
PPMd            3370.631735
Deflate         1136.381903
x_0              751.394148
x_2              720.893669
x_4              386.394220
Files_0          291.492369
BlockSize_1       15.581635
#yes               7.546205
dtype: float64","count    410.000000
mean      57.914789
std       57.287178
min        0.172921
25%       10.387994
50%       24.622757
75%      107.884711
max      246.072863
Name: % error, dtype: float64",16
140,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"LZMA           7.155607e+14
x_0            6.715395e+14
Deflate        6.329814e+14
BZip2          5.034738e+14
#yes           2.229369e+14
x_8            1.770043e+14
x_4            1.634369e+14
PPMd           1.483323e+14
LZMA2          1.461598e+14
BlockSize_1    1.420497e+14
Files_0        1.307344e+14
mtOff          9.039813e+13
x_6            7.914614e+13
x_2            5.448883e+13
tmOff          2.921130e+13
x_10           2.742038e+10
dtype: float64","count    410.000000
mean       8.841556
std        7.485183
min        0.013112
25%        2.940117
50%        7.125278
75%       12.080973
max       42.454167
Name: % error, dtype: float64",16
141,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    410.000000
mean       6.190505
std        6.075812
min        0.000153
25%        1.681388
50%        3.852583
75%        8.905337
max       28.654779
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    410.000000
mean      10.272544
std        7.813222
min        0.014996
25%        3.977370
50%        8.950384
75%       15.219959
max       44.095600
Name: % error, dtype: float64",16
143,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    410.000000
mean       6.354400
std        6.295889
min        0.000000
25%        1.565127
50%        3.910216
75%        9.127708
max       31.333333
Name: % error, dtype: float64",16
144,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2                   1.512704e+17
Deflate                 1.512704e+17
LZMA2                   1.512704e+17
LZMA                    1.512704e+17
PPMd                    1.512704e+17
filterOff               1.209616e+17
tmOff                   1.209616e+17
mtOff                   1.209616e+17
#yes                    1.209616e+17
HeaderCompressionOff    1.209616e+17
x_10                    8.972568e+16
x_8                     8.972568e+16
x_6                     8.972568e+16
x_4                     8.972568e+16
x_0                     8.972568e+16
x_2                     8.972568e+16
Files_0                 1.008000e+03
BlockSize_256           9.600000e+02
Files_50                4.720000e+02
BlockSize_1             1.550000e+01
dtype: float64","count    3682.000000
mean       59.542151
std        55.278066
min         0.031898
25%        16.791489
50%        41.763933
75%        91.147729
max       297.837838
Name: % error, dtype: float64",20
145,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"x_10                    20804.120321
x_8                     11885.774832
x_6                      5724.116378
BZip2                    4373.245547
PPMd                     2545.003413
Deflate                  1599.018595
HeaderCompressionOff      923.460754
filterOff                 911.155394
x_0                       767.420604
x_2                       750.449588
BlockSize_256             714.281761
Files_0                   705.950138
Files_50                  320.993008
LZMA2                     273.861132
BlockSize_1               266.659645
#yes                      141.021451
mtOff                      77.359913
LZMA                       62.523065
dtype: float64","count    3682.000000
mean       58.464134
std        54.908968
min         0.005317
25%        17.200373
50%        39.280746
75%        90.975317
max       297.510243
Name: % error, dtype: float64",20
146,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"x_10                    14530.098709
x_2                      6924.049404
x_0                      6880.815871
x_4                      5662.405992
x_8                      5376.590374
BZip2                    3696.032770
PPMd                     3259.193639
filterOff                1126.543100
HeaderCompressionOff     1049.651536
BlockSize_256            1013.356563
Files_0                   914.826910
LZMA                      618.498788
Deflate                   450.714552
Files_50                  445.835443
x_6                       439.417817
LZMA2                     269.054895
BlockSize_1               142.972060
#yes                       83.747092
tmOff                      62.987155
mtOff                      56.131627
dtype: float64","count    3682.000000
mean       56.716168
std        53.260831
min         0.004112
25%        17.221131
50%        39.726479
75%        83.527793
max       311.635301
Name: % error, dtype: float64",20
147,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.1,"x_10                    17173.258145
x_8                      8691.789445
x_6                      4187.900330
BZip2                    3871.841668
x_0                      2676.753216
PPMd                     2558.344499
x_2                      2411.376215
Deflate                  1485.401772
x_4                      1447.719307
HeaderCompressionOff      992.375978
BlockSize_256             946.834301
filterOff                 896.839873
Files_0                   793.826860
LZMA2                     405.600715
Files_50                  353.884981
BlockSize_1               307.001036
tmOff                     129.112625
#yes                      103.264064
mtOff                      84.951717
LZMA                       63.911690
dtype: float64","count    3682.000000
mean       56.787153
std        56.702971
min         0.014009
25%        14.584969
50%        35.792577
75%        84.405519
max       346.464144
Name: % error, dtype: float64",20
148,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.1,"PPMd                    1.279268e+14
x_6                     9.707441e+13
BlockSize_256           8.030721e+13
x_0                     7.869461e+13
x_4                     7.813028e+13
Deflate                 7.419750e+13
filterOff               6.887879e+13
LZMA                    5.505696e+13
mtOff                   3.319749e+13
x_2                     3.079658e+13
BZip2                   2.609873e+13
x_8                     2.157169e+13
HeaderCompressionOff    1.864416e+13
Files_0                 1.184719e+13
Files_50                1.181420e+13
tmOff                   8.025622e+12
BlockSize_1             6.424390e+12
LZMA2                   4.114945e+12
#yes                    5.048540e+11
x_10                    2.453332e+10
dtype: float64","count    3.682000e+03
mean     9.522458e+08
std      7.848334e+09
min      4.266212e-03
25%      3.377668e+00
50%      7.889464e+00
75%      1.591944e+01
max      1.040566e+11
Name: % error, dtype: float64",20
149,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    3682.000000
mean        8.437585
std        11.123657
min         0.004747
25%         2.096676
50%         4.947475
75%        10.481074
max       120.313312
Name: % error, dtype: float64",20
150,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    3682.000000
mean       10.053229
std         8.069024
min         0.005728
25%         3.873298
50%         8.766199
75%        13.774793
max        65.492484
Name: % error, dtype: float64",20
151,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.466855
std         8.963445
min         0.000000
25%         1.661420
50%         4.306956
75%         9.870495
max        72.832370
Name: % error, dtype: float64",20
152,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.2,"HeaderCompressionOff    6.704223e+16
mtOff                   6.704223e+16
#yes                    6.704223e+16
tmOff                   6.704223e+16
filterOff               6.704223e+16
BZip2                   6.522673e+16
Deflate                 6.522673e+16
LZMA2                   6.522673e+16
LZMA                    6.522673e+16
PPMd                    6.522673e+16
x_2                     5.860787e+16
x_4                     5.860787e+16
x_0                     5.860787e+16
x_6                     5.860787e+16
x_8                     5.860787e+16
x_10                    5.860787e+16
Files_0                 9.556875e+02
BlockSize_256           7.676875e+02
Files_50                4.274062e+02
BlockSize_1             1.780293e+02
dtype: float64","count    3273.000000
mean       52.938630
std        52.704157
min         0.010488
25%        10.697674
50%        31.298636
75%        90.939227
max       264.530744
Name: % error, dtype: float64",20
153,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10                    21154.684088
x_8                     12039.429351
x_6                      5683.560445
PPMd                     3146.845373
BZip2                    3068.683927
Files_0                   725.330271
x_0                       695.439684
Deflate                   636.178808
x_2                       558.384087
BlockSize_256             552.808157
filterOff                 437.844149
Files_50                  259.615415
LZMA                      219.198835
HeaderCompressionOff      201.939949
tmOff                     198.386188
mtOff                     194.275759
x_4                        58.968050
dtype: float64","count    3273.000000
mean       51.206156
std        52.367638
min         0.056443
25%         9.729080
50%        28.195381
75%        87.410574
max       259.797553
Name: % error, dtype: float64",20
154,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10                    14730.006632
x_2                      7032.405892
x_0                      6916.363268
x_4                      6583.694275
x_8                      5999.566810
PPMd                     3309.302080
BZip2                    3059.458439
Files_0                   878.424240
BlockSize_256             803.615174
Deflate                   687.941050
filterOff                 504.052033
Files_50                  435.529815
LZMA                      389.899224
HeaderCompressionOff      369.377848
mtOff                     355.559149
tmOff                     248.515851
BlockSize_1               198.133402
x_6                       197.110006
LZMA2                      48.198185
#yes                       27.630887
dtype: float64","count    3273.000000
mean       54.237365
std        54.557639
min         0.013840
25%        10.987022
50%        31.782793
75%        91.188734
max       273.176820
Name: % error, dtype: float64",20
155,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"x_10                    17863.781402
x_8                      9008.957437
x_2                      3618.428669
x_0                      3489.888859
BZip2                    3457.259349
x_6                      3305.100481
x_4                      3219.319578
PPMd                     2795.216283
Deflate                  1172.819395
Files_0                   862.034249
BlockSize_256             849.167801
HeaderCompressionOff      457.883717
mtOff                     445.323507
LZMA2                     435.367248
Files_50                  412.201322
filterOff                 408.027334
BlockSize_1               220.450402
tmOff                     173.334414
#yes                      110.154330
LZMA                       64.220099
dtype: float64","count    3273.000000
mean       53.871687
std        54.508365
min         0.022487
25%        11.018627
50%        31.431677
75%        89.322443
max       281.896176
Name: % error, dtype: float64",20
156,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",LinearRegression(),Performance,0.2,"Deflate                 1.439788e+15
BZip2                   4.125433e+14
x_8                     2.688945e+14
PPMd                    2.536743e+14
mtOff                   2.467871e+14
LZMA                    2.265342e+14
#yes                    2.140852e+14
x_4                     2.102456e+14
x_0                     1.736696e+14
Files_50                1.283216e+14
Files_0                 1.231217e+14
HeaderCompressionOff    1.147501e+14
x_2                     1.023284e+14
BlockSize_256           1.008020e+14
x_6                     9.753633e+13
tmOff                   8.504474e+13
LZMA2                   6.436944e+13
BlockSize_1             2.899810e+13
filterOff               6.680404e+12
x_10                    3.181323e+10
dtype: float64","count    3.273000e+03
mean     1.928154e+08
std      5.771042e+09
min      1.097695e-02
25%      2.996795e+00
50%      6.758105e+00
75%      1.281915e+01
max      2.285430e+11
Name: % error, dtype: float64",20
157,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.291724
std         6.665739
min         0.005696
25%         1.686286
50%         4.076463
75%         8.272833
max        57.729400
Name: % error, dtype: float64",20
158,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.711694
std         7.904636
min         0.007820
25%         3.567106
50%         8.428563
75%        13.380950
max        56.468324
Name: % error, dtype: float64",20
159,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0',
       'filterOff', 'HeaderCompressionOff', 'BlockSize_256', 'Files_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_0                    NaN
x_2                    NaN
LZMA2                  NaN
x_4                    NaN
LZMA                   NaN
mtOff                  NaN
BlockSize_1            NaN
#yes                   NaN
tmOff                  NaN
Files_0                NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_256          NaN
Files_50               NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.701068
std         7.786580
min         0.000000
25%         1.511335
50%         3.991370
75%         8.684211
max        71.428571
Name: % error, dtype: float64",20
