,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
24,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10              20648.694520
BZip2              8042.646239
x_2                7013.602818
x_4                6845.743754
x_0                6830.354140
PPMd               6676.396071
x_8                5796.628222
Deflate            2280.817595
Files_50           1740.311198
BlockSize_2        1360.624913
BlockSize_128      1350.850646
BlockSize_32       1234.417654
Files_70           1232.535068
Files_40           1021.210984
mtOff               923.944799
BlockSize_2048      816.087213
BlockSize_512       781.511372
BlockSize_4096      576.943005
Files_60            407.040992
Files_80            377.338575
BlockSize_64        370.645359
filterOff           320.667005
tmOff               293.185531
BlockSize_1         197.814618
Files_10            172.467534
BlockSize_16         86.654589
#yes                 38.679771
Files_20             29.073262
dtype: float64","count    2455.000000
mean       84.177625
std        88.349495
min         0.131132
25%        25.232202
50%        49.501994
75%        99.320144
max       438.834010
Name: % error, dtype: float64",46
25,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.695371
std         5.802722
min         0.000000
25%         1.534752
50%         3.702600
75%         7.906779
max        37.847352
Name: % error, dtype: float64",46
26,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean       11.783443
std        10.234952
min         0.000866
25%         3.094688
50%         8.958460
75%        18.272364
max        52.735850
Name: % error, dtype: float64",46
27,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.408241
std         8.164741
min         0.000000
25%         1.193064
50%         3.376075
75%         7.880281
max        55.232558
Name: % error, dtype: float64",46
28,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   7.941706e+16
Deflate                 7.941706e+16
LZMA2                   7.941706e+16
LZMA                    7.941706e+16
PPMd                    7.941706e+16
BlockSize_128           7.686904e+16
BlockSize_32            7.686904e+16
BlockSize_4096          7.686904e+16
BlockSize_16            7.686904e+16
BlockSize_64            7.686904e+16
BlockSize_1024          7.686904e+16
BlockSize_4             7.686904e+16
BlockSize_1             7.686904e+16
BlockSize_8             7.686904e+16
BlockSize_256           7.686904e+16
BlockSize_2048          7.686904e+16
BlockSize_512           7.686904e+16
BlockSize_2             7.686904e+16
Files                   7.413792e+16
CompressionMethod       4.082531e+16
x_2                     2.566770e+16
x_4                     2.566770e+16
x_0                     2.566770e+16
x_6                     2.566770e+16
x_8                     2.566770e+16
x_10                    2.566770e+16
Files_40                1.521637e+16
Files_50                1.521637e+16
Files_70                1.521637e+16
Files_10                1.521637e+16
Files_100               1.521637e+16
Files_0                 1.521637e+16
Files_20                1.521637e+16
Files_90                1.521637e+16
Files_80                1.521637e+16
Files_30                1.521637e+16
Files_60                1.521637e+16
BlockSize               3.676847e+15
filterOff               1.844161e+15
tmOff                   1.844161e+15
#yes                    1.844161e+15
HeaderCompressionOff    1.844161e+15
mtOff                   1.844161e+15
root                    4.642249e+12
x                       2.400000e+01
dtype: float64","count    2046.000000
mean       87.926582
std        90.910080
min         0.180995
25%        27.754496
50%        52.349979
75%       106.427723
max       441.465969
Name: % error, dtype: float64",46
29,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10                    20456.352378
BZip2                    8249.095658
x_2                      6742.050128
x_0                      6559.287184
x_4                      6521.445783
PPMd                     6511.611002
x_8                      5994.271072
Deflate                  2408.144208
Files_40                 1460.255001
Files_50                 1259.763361
BlockSize_128            1258.178255
BlockSize_2              1205.181058
BlockSize_32             1117.552332
Files_70                  998.902121
mtOff                     898.889693
BlockSize_4096            855.142257
BlockSize_16              631.408890
Files_60                  448.931904
BlockSize_64              446.003056
filterOff                 288.441024
BlockSize_2048            209.883834
BlockSize_1024            181.081815
BlockSize_256             157.375408
BlockSize_512             142.648652
tmOff                      78.763998
HeaderCompressionOff        9.306123
Files_30                    6.909293
Files_10                    1.606914
dtype: float64","count    2046.000000
mean       84.070019
std        87.076423
min         0.003541
25%        25.942549
50%        48.198682
75%       105.651624
max       392.096515
Name: % error, dtype: float64",46
30,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10                    19252.524798
x_2                      7892.941143
x_0                      7701.753944
x_4                      7693.839364
BZip2                    7502.675011
PPMd                     7426.031551
x_8                      4986.141479
BlockSize_2              1698.847930
Deflate                  1690.354510
Files_40                 1404.439871
BlockSize_128            1352.208715
Files_50                 1216.754949
BlockSize_32             1197.891448
Files_60                 1036.751116
BlockSize_4096           1018.785604
Files_70                  983.992189
x_6                       950.131824
LZMA                      943.195776
mtOff                     881.164909
LZMA2                     823.802193
BlockSize_512             754.077772
BlockSize_16              714.465721
BlockSize_2048            713.357005
BlockSize_256             688.456744
Files_80                  570.914629
BlockSize_64              549.886956
Files_30                  528.720739
filterOff                 520.317535
Files_20                  455.612447
Files_90                  429.317843
BlockSize_8               424.874325
BlockSize_4               423.712373
BlockSize_1               385.252790
Files_0                   349.133011
tmOff                     260.692047
BlockSize_1024            255.340494
Files_100                 214.575270
#yes                      124.215588
HeaderCompressionOff       24.060261
Files_10                   20.161955
dtype: float64","count    2046.000000
mean       87.173836
std        90.290546
min         0.062349
25%        27.354505
50%        50.843000
75%       104.808245
max       431.221817
Name: % error, dtype: float64",46
31,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    20456.352378
BZip2                    8249.095658
x_2                      6742.050128
x_0                      6559.287184
x_4                      6521.445783
PPMd                     6511.611002
x_8                      5994.271072
Deflate                  2408.144208
Files_40                 1460.255001
Files_50                 1259.763361
BlockSize_128            1258.178255
BlockSize_2              1205.181058
BlockSize_32             1117.552332
Files_70                  998.902121
mtOff                     898.889693
BlockSize_4096            855.142257
BlockSize_16              631.408890
Files_60                  448.931904
BlockSize_64              446.003056
filterOff                 288.441024
BlockSize_2048            209.883834
BlockSize_1024            181.081815
BlockSize_256             157.375408
BlockSize_512             142.648652
tmOff                      78.763998
HeaderCompressionOff        9.306123
Files_30                    6.909293
Files_10                    1.606914
dtype: float64","count    2046.000000
mean       84.070019
std        87.076423
min         0.003541
25%        25.942549
50%        48.198682
75%       105.651624
max       392.096515
Name: % error, dtype: float64",46
32,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.422873
std         5.555422
min         0.001951
25%         1.549147
50%         3.765410
75%         7.374063
max        48.197531
Name: % error, dtype: float64",46
33,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean       10.300151
std         8.806136
min         0.014292
25%         2.845768
50%         8.357260
75%        15.520917
max        44.564890
Name: % error, dtype: float64",46
34,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.271643
std         7.991833
min         0.000000
25%         1.215148
50%         3.400241
75%         7.665429
max        64.197531
Name: % error, dtype: float64",46
35,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   1.087727e+17
Deflate                 1.087727e+17
LZMA2                   1.087727e+17
LZMA                    1.087727e+17
PPMd                    1.087727e+17
x_2                     6.534408e+16
x_0                     6.534408e+16
x_4                     6.534408e+16
x_6                     6.534408e+16
x_8                     6.534408e+16
x_10                    6.534408e+16
Files_40                5.160043e+16
Files_70                5.160043e+16
Files_50                5.160043e+16
Files_100               5.160043e+16
Files_0                 5.160043e+16
Files_10                5.160043e+16
Files_20                5.160043e+16
Files_80                5.160043e+16
Files_90                5.160043e+16
Files_30                5.160043e+16
Files_60                5.160043e+16
BlockSize_2             2.292276e+16
BlockSize_512           2.292276e+16
BlockSize_4             2.292276e+16
BlockSize_256           2.292276e+16
BlockSize_2048          2.292276e+16
BlockSize_1             2.292276e+16
BlockSize_8             2.292276e+16
BlockSize_16            2.292276e+16
BlockSize_64            2.292276e+16
BlockSize_1024          2.292276e+16
BlockSize_4096          2.292276e+16
BlockSize_32            2.292276e+16
BlockSize_128           2.292276e+16
BlockSize               1.979090e+16
CompressionMethod       1.214275e+16
mtOff                   6.966663e+15
#yes                    6.966663e+15
filterOff               6.966663e+15
tmOff                   6.966663e+15
HeaderCompressionOff    6.966663e+15
Files                   6.529017e+14
root                    2.429414e+12
x                       9.600000e+01
dtype: float64","count    1637.000000
mean       88.054746
std        93.074306
min         0.106952
25%        26.000000
50%        50.674033
75%       108.677792
max       441.010101
Name: % error, dtype: float64",46
36,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10                    20535.654563
BZip2                    8350.409478
x_2                      6971.736078
x_0                      6814.117234
x_4                      6677.927287
PPMd                     6416.602112
x_8                      5742.518558
Deflate                  2471.370188
BlockSize_2              1538.471923
Files_40                 1203.994416
BlockSize_128            1169.180718
Files_50                  902.134203
mtOff                     900.964774
BlockSize_32              830.372146
Files_70                  680.021415
BlockSize_1024            440.014194
BlockSize_4096            302.326985
BlockSize_512             297.748646
BlockSize_16              294.149553
BlockSize_64              286.654158
Files_60                  267.653084
filterOff                 216.817870
Files_30                  153.196791
HeaderCompressionOff      144.238756
#yes                       83.379638
BlockSize_256              80.859324
BlockSize_4                76.015589
Files_90                   38.203222
dtype: float64","count    1637.000000
mean       84.447578
std        86.501606
min         0.229224
25%        24.783916
50%        48.121050
75%       113.045234
max       386.937457
Name: % error, dtype: float64",46
37,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10                    19488.907576
x_2                      8005.828773
x_0                      7839.873756
x_4                      7704.655974
BZip2                    7553.468769
PPMd                     7394.969485
x_8                      4874.385868
BlockSize_2              1935.006201
Deflate                  1719.073762
BlockSize_128            1378.599661
Files_40                 1234.389461
BlockSize_32             1035.089641
LZMA2                     939.842983
LZMA                      937.730064
Files_50                  925.623213
mtOff                     886.310008
x_6                       812.934940
BlockSize_512             806.560105
Files_60                  758.737674
Files_70                  753.037186
BlockSize_1024            608.102966
Files_30                  584.339929
BlockSize_4096            583.003481
Files_90                  509.784329
BlockSize_16              495.452532
BlockSize_64              487.413200
BlockSize_256             484.419883
BlockSize_4               468.072799
Files_80                  440.245653
filterOff                 438.119583
BlockSize_2048            369.999470
HeaderCompressionOff      319.294760
BlockSize_1               298.421216
Files_20                  261.283605
BlockSize_8               225.181806
Files_10                  163.164403
Files_0                   145.174956
tmOff                      94.985842
Files_100                  50.319311
#yes                       33.909823
dtype: float64","count    1637.000000
mean       87.668042
std        89.752031
min         0.113125
25%        26.621625
50%        52.430899
75%       112.264038
max       427.301582
Name: % error, dtype: float64",46
