,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
96,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                    7.584689e+16
HeaderCompressionOff    7.584689e+16
tmOff                   7.584689e+16
filterOff               7.584689e+16
mtOff                   7.584689e+16
BZip2                   3.109698e+16
Deflate                 3.109698e+16
LZMA                    3.109698e+16
LZMA2                   3.109698e+16
PPMd                    3.109698e+16
x_10                    3.659110e+04
x_8                     1.308700e+04
x_6                     2.400000e+03
Files_0                 1.068594e+03
x_4                     5.620000e+02
BlockSize_4             1.527500e+02
dtype: float64","count    2455.000000
mean       60.628768
std        71.214393
min         0.060060
25%        15.315500
50%        32.850082
75%        79.835565
max       465.169231
Name: % error, dtype: float64",16
97,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10                    35969.850047
x_8                     12056.572450
BZip2                    4835.335483
PPMd                     4245.095405
x_6                      1832.296679
#yes                     1500.233789
Files_0                   823.190506
Deflate                   768.645820
HeaderCompressionOff      535.460957
mtOff                     113.475827
dtype: float64","count    2455.000000
mean       59.711646
std        67.985723
min         0.056355
25%        16.914484
50%        33.248723
75%        81.966436
max       456.909389
Name: % error, dtype: float64",16
98,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10                    35113.710683
x_8                     11886.174365
BZip2                    4567.261422
PPMd                     4501.328709
x_6                      1867.543244
#yes                     1236.246145
Files_0                  1072.922261
Deflate                   703.659919
mtOff                     651.382047
filterOff                 523.051652
LZMA2                     466.354761
tmOff                     377.105987
HeaderCompressionOff      315.293541
LZMA                      303.237871
BlockSize_4               199.188043
x_4                        20.198857
dtype: float64","count    2455.000000
mean       61.790692
std        68.680305
min         0.039813
25%        17.502120
50%        34.535871
75%        84.219002
max       449.538801
Name: % error, dtype: float64",16
99,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.4,"x_10                    33682.107113
x_8                     11131.480594
BZip2                    5368.831117
PPMd                     3616.577442
Deflate                  1540.660052
x_6                      1442.243368
#yes                     1218.288200
Files_0                  1046.371642
mtOff                     715.289437
filterOff                 602.916750
LZMA                      468.957830
x_4                       458.703538
tmOff                     432.115532
LZMA2                     283.697955
BlockSize_4               242.241459
HeaderCompressionOff      222.991989
dtype: float64","count    2455.000000
mean       61.975696
std        66.466307
min         0.019755
25%        18.222035
50%        35.890260
75%        89.392064
max       435.331010
Name: % error, dtype: float64",16
100,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"BlockSize_4             2.320597e+15
LZMA2                   1.317444e+15
tmOff                   1.265723e+15
PPMd                    9.376351e+14
Files_0                 9.265071e+14
mtOff                   6.988960e+14
x_6                     6.802009e+14
filterOff               6.448028e+14
HeaderCompressionOff    6.382878e+14
BZip2                   6.081386e+14
x_8                     5.972120e+14
x_4                     4.679525e+14
LZMA                    3.312747e+14
#yes                    2.238418e+14
x_10                    2.229267e+14
Deflate                 9.862839e+13
dtype: float64","count    2455.000000
mean        5.130555
std         6.142414
min         0.000000
25%         1.333333
50%         3.076923
75%         6.185567
max        54.814815
Name: % error, dtype: float64",16
101,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.278620
std         5.161101
min         0.000224
25%         0.992208
50%         2.577289
75%         5.263847
max        37.449040
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.060171
std         9.916389
min         0.002292
25%         1.224570
50%         3.632790
75%         8.791359
max        64.193170
Name: % error, dtype: float64",16
103,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.277792
std         5.223293
min         0.000000
25%         1.005704
50%         2.580252
75%         5.294338
max        42.857143
Name: % error, dtype: float64",16
104,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes                    1.051166e+17
HeaderCompressionOff    1.051166e+17
mtOff                   1.051166e+17
tmOff                   1.051166e+17
filterOff               1.051166e+17
PPMd                    1.693746e+16
LZMA2                   1.693746e+16
LZMA                    1.693746e+16
Deflate                 1.693746e+16
BZip2                   1.693746e+16
x_10                    3.686821e+04
x_8                     1.300000e+04
x_6                     2.036000e+03
Files_0                 7.366250e+02
x_4                     5.140000e+02
BlockSize_4             1.588125e+02
dtype: float64","count    2046.000000
mean       64.184155
std        71.903336
min         0.000000
25%        17.403619
50%        33.451394
75%        91.632886
max       463.200000
Name: % error, dtype: float64",16
105,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"x_10                    36779.710144
x_8                     12606.124125
BZip2                    4942.656923
PPMd                     4446.640731
x_6                      2060.515912
#yes                     1335.155142
Deflate                   821.790025
Files_0                   609.232020
HeaderCompressionOff      574.871667
LZMA2                     283.281679
x_4                       279.235743
filterOff                  75.698487
BlockSize_4                 9.043708
dtype: float64","count    2046.000000
mean       61.583414
std        70.069452
min         0.065722
25%        17.587954
50%        32.500251
75%        85.775479
max       458.779389
Name: % error, dtype: float64",16
106,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10                    36797.158295
x_8                     12729.561615
BZip2                    4743.495912
PPMd                     4670.380324
x_6                      2185.229373
#yes                     1003.927137
Files_0                   710.807241
Deflate                   694.009708
LZMA2                     577.967563
filterOff                 501.571747
tmOff                     397.009887
x_4                       390.229458
mtOff                     385.215846
HeaderCompressionOff      279.870344
BlockSize_4               198.307943
LZMA                      189.157733
dtype: float64","count    2046.000000
mean       62.625060
std        71.052405
min         0.064318
25%        17.573290
50%        32.515552
75%        88.527090
max       459.068087
Name: % error, dtype: float64",16
107,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    36779.710144
x_8                     12606.124125
BZip2                    4942.656923
PPMd                     4446.640731
x_6                      2060.515912
#yes                     1335.155142
Deflate                   821.790025
Files_0                   609.232020
HeaderCompressionOff      574.871667
LZMA2                     283.281679
x_4                       279.235743
filterOff                  75.698487
BlockSize_4                 9.043708
dtype: float64","count    2046.000000
mean       61.583414
std        70.069452
min         0.065722
25%        17.587954
50%        32.500251
75%        85.775479
max       458.779389
Name: % error, dtype: float64",16
108,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"Deflate                 1.207175e+15
x_10                    9.272566e+14
Files_0                 7.392585e+14
mtOff                   6.625123e+14
PPMd                    6.072770e+14
BZip2                   4.987937e+14
LZMA                    3.594779e+14
BlockSize_4             3.288505e+14
LZMA2                   2.578828e+14
#yes                    2.404619e+14
x_4                     1.922248e+14
filterOff               1.416901e+14
tmOff                   6.335369e+13
HeaderCompressionOff    3.848399e+13
x_8                     3.781134e+13
x_6                     9.689984e+12
dtype: float64","count    2046.000000
mean        4.998596
std         5.821884
min         0.001126
25%         1.300621
50%         3.052411
75%         6.243766
max        53.835979
Name: % error, dtype: float64",16
109,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.252229
std         5.052534
min         0.003041
25%         1.025647
50%         2.604517
75%         5.280922
max        55.605504
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.266622
std        10.619992
min         0.015107
25%         1.273287
50%         3.682669
75%         8.621237
max        67.710929
Name: % error, dtype: float64",16
111,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.235434
std         5.198586
min         0.000000
25%         0.998050
50%         2.548542
75%         5.320645
max        73.936170
Name: % error, dtype: float64",16
112,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   1.733998e+17
Deflate                 1.733998e+17
LZMA2                   1.733998e+17
LZMA                    1.733998e+17
PPMd                    1.733998e+17
mtOff                   6.990279e+16
filterOff               6.990279e+16
tmOff                   6.990279e+16
HeaderCompressionOff    6.990279e+16
#yes                    6.990279e+16
x_10                    3.770436e+04
x_8                     1.303600e+04
x_6                     2.048000e+03
Files_0                 1.144500e+03
x_4                     4.480000e+02
BlockSize_4             2.720000e+02
dtype: float64","count    1637.000000
mean       61.178669
std        68.817602
min         0.240964
25%        18.100407
50%        32.907348
75%        88.035398
max       486.830769
Name: % error, dtype: float64",16
113,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.6,"x_10                    37432.477982
x_8                     12820.120805
BZip2                    5327.599115
PPMd                     4155.673217
x_6                      2077.220489
#yes                     1174.547280
Deflate                  1065.726838
Files_0                  1049.884804
HeaderCompressionOff      721.244648
x_4                       458.011237
filterOff                 287.922376
mtOff                     270.407376
BlockSize_4               247.949622
LZMA                      145.118514
LZMA2                     113.545069
dtype: float64","count    1637.000000
mean       62.220484
std        70.815342
min         0.015981
25%        17.517056
50%        32.007302
75%        85.607277
max       473.273040
Name: % error, dtype: float64",16
114,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10                    37405.767491
x_8                     12827.134526
BZip2                    4869.568775
PPMd                     4614.563064
x_6                      2092.878316
Files_0                  1073.052385
#yes                      914.095544
Deflate                   623.550576
LZMA2                     589.425520
filterOff                 566.999988
mtOff                     550.673618
x_4                       469.305793
HeaderCompressionOff      467.873615
LZMA                      289.130766
BlockSize_4               283.735456
tmOff                     264.295553
dtype: float64","count    1637.000000
mean       62.426746
std        70.956551
min         0.096351
25%        17.593993
50%        31.865884
75%        85.041976
max       473.069113
Name: % error, dtype: float64",16
115,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10                    37432.477982
x_8                     12820.120805
BZip2                    5327.599115
PPMd                     4155.673217
x_6                      2077.220489
#yes                     1174.547280
Deflate                  1065.726838
Files_0                  1049.884804
HeaderCompressionOff      721.244648
x_4                       458.011237
filterOff                 287.922376
mtOff                     270.407376
BlockSize_4               247.949622
LZMA                      145.118514
LZMA2                     113.545069
dtype: float64","count    1637.000000
mean       62.220484
std        70.815342
min         0.015981
25%        17.517056
50%        32.007302
75%        85.607277
max       473.273040
Name: % error, dtype: float64",16
116,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd                    6.152017e+14
#yes                    5.215017e+14
LZMA                    4.485397e+14
x_10                    4.016117e+14
Deflate                 3.925152e+14
x_6                     2.175335e+14
LZMA2                   2.085257e+14
BZip2                   2.023382e+14
tmOff                   1.763945e+14
mtOff                   1.736559e+14
Files_0                 1.482206e+14
filterOff               8.051133e+13
x_4                     6.246170e+13
HeaderCompressionOff    2.419608e+13
BlockSize_4             1.924095e+13
x_8                     1.874240e+13
dtype: float64","count    1637.000000
mean        4.988310
std         5.951851
min         0.004960
25%         1.282295
50%         3.074324
75%         6.198821
max        51.693122
Name: % error, dtype: float64",16
117,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.202745
std         5.067724
min         0.001813
25%         1.009487
50%         2.539665
75%         5.225709
max        52.215462
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.589771
std        11.483165
min         0.002111
25%         1.387192
50%         3.778023
75%         7.700370
max        70.088037
Name: % error, dtype: float64",16
119,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.269324
std         5.339496
min         0.000000
25%         1.000472
50%         2.561404
75%         5.241849
max        73.936170
Name: % error, dtype: float64",16
120,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"filterOff               3.871014e+16
mtOff                   3.871014e+16
tmOff                   3.871014e+16
HeaderCompressionOff    3.871014e+16
#yes                    3.871014e+16
BZip2                   1.016485e+16
Deflate                 1.016485e+16
LZMA                    1.016485e+16
LZMA2                   1.016485e+16
PPMd                    1.016485e+16
x_10                    3.735729e+04
x_8                     1.282600e+04
x_6                     2.103000e+03
Files_0                 9.298750e+02
x_4                     4.500000e+02
BlockSize_4             3.906250e+00
dtype: float64","count    1228.000000
mean       60.319440
std        67.942154
min         0.127389
25%        18.150375
50%        31.884984
75%        79.090909
max       414.067548
Name: % error, dtype: float64",16
121,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.7,"x_10                    37197.460067
x_8                     12750.220834
BZip2                    5323.451999
PPMd                     4280.719573
x_6                      1915.007465
#yes                     1037.958186
Deflate                   878.496374
Files_0                   878.306165
HeaderCompressionOff      708.291057
x_4                       384.089366
filterOff                 302.990077
mtOff                     242.765983
LZMA2                     209.949206
dtype: float64","count    1228.000000
mean       61.213662
std        68.413888
min         0.020508
25%        17.933547
50%        32.249234
75%        80.796669
max       412.601482
Name: % error, dtype: float64",16
122,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10                    37191.832687
x_8                     12789.933433
BZip2                    4983.346561
PPMd                     4628.156217
x_6                      1962.388585
Files_0                   926.198172
#yes                      813.397823
LZMA2                     590.565410
filterOff                 566.611770
Deflate                   565.666923
mtOff                     509.120718
HeaderCompressionOff      496.646037
x_4                       424.135728
LZMA                      330.291857
tmOff                     234.311371
BlockSize_4                 4.805396
dtype: float64","count    1228.000000
mean       61.678616
std        68.790923
min         0.014069
25%        18.227246
50%        32.225772
75%        81.963456
max       411.936041
Name: % error, dtype: float64",16
123,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10                    37197.460067
x_8                     12750.220834
BZip2                    5323.451999
PPMd                     4280.719573
x_6                      1915.007465
#yes                     1037.958186
Deflate                   878.496374
Files_0                   878.306165
HeaderCompressionOff      708.291057
x_4                       384.089366
filterOff                 302.990077
mtOff                     242.765983
LZMA2                     209.949206
dtype: float64","count    1228.000000
mean       61.213662
std        68.413888
min         0.020508
25%        17.933547
50%        32.249234
75%        80.796669
max       412.601482
Name: % error, dtype: float64",16
124,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    3.652965e+15
BZip2                   5.727450e+14
#yes                    5.148304e+14
LZMA                    3.883057e+14
tmOff                   2.926633e+14
BlockSize_4             2.620392e+14
LZMA2                   2.485289e+14
Deflate                 2.016517e+14
x_4                     1.933837e+14
mtOff                   1.837476e+14
HeaderCompressionOff    1.278511e+14
x_6                     1.042869e+14
Files_0                 7.294891e+13
x_8                     4.557998e+13
PPMd                    3.955364e+13
filterOff               8.689797e+12
dtype: float64","count    1228.000000
mean        4.905700
std         5.830238
min         0.001875
25%         1.303589
50%         2.994759
75%         6.307877
max        51.468254
Name: % error, dtype: float64",16
125,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.194837
std         5.168691
min         0.000677
25%         0.910072
50%         2.496499
75%         5.227511
max        51.620993
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes', 'tmOff', 'filterOff',
       'HeaderCompressionOff', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
LZMA2                  NaN
LZMA                   NaN
Files_0                NaN
#yes                   NaN
tmOff                  NaN
filterOff              NaN
HeaderCompressionOff   NaN
BlockSize_4            NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.270278
std        10.611933
min         0.009930
25%         1.449384
50%         3.806902
75%         7.950841
max        67.762799
Name: % error, dtype: float64",16
