,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
24,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.4,"x_0                     13618.014422
x_4                     13141.336803
x_2                     12815.774159
BZip2                   12190.120748
x_10                    11428.032579
PPMd                     9503.083934
x_6                      5288.706633
LZMA2                    4225.977920
LZMA                     3060.055634
Deflate                  1249.132744
Files_20                 1105.901285
tmOff                     907.193416
HeaderCompressionOff      638.805141
Files_0                   579.574651
mtOff                     552.758615
BlockSize_32              479.288399
Files_40                  447.754633
x_8                       354.059296
#yes                      272.067574
BlockSize_64              245.110189
filterOff                 214.774525
Files_30                  190.685260
BlockSize_1               183.235276
BlockSize_4               120.098514
Files_10                  103.377372
Files_70                   90.325203
BlockSize_4096              2.606963
dtype: float64","count    2455.000000
mean       96.559358
std        95.097348
min         0.027568
25%        33.341979
50%        52.453778
75%       144.504405
max       425.432267
Name: % error, dtype: float64",46
25,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.066748
std         4.659227
min         0.000000
25%         0.968655
50%         2.445483
75%         5.348394
max        37.620462
Name: % error, dtype: float64",46
26,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.694161
std         7.161865
min         0.000304
25%         2.276998
50%         5.333403
75%        11.076466
max        46.993269
Name: % error, dtype: float64",46
27,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.635044
std         6.274361
min         0.000000
25%         0.960002
50%         2.540107
75%         5.709647
max        67.357513
Name: % error, dtype: float64",46
28,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    9.196504e+16
LZMA2                   9.196504e+16
LZMA                    9.196504e+16
Deflate                 9.196504e+16
BZip2                   9.196504e+16
x_0                     9.112334e+16
x_4                     9.112334e+16
x_2                     9.112334e+16
x_6                     9.112334e+16
x_8                     9.112334e+16
x_10                    9.112334e+16
CompressionMethod       5.160712e+16
BlockSize_1024          5.088640e+16
BlockSize_4096          5.088640e+16
BlockSize_64            5.088640e+16
BlockSize_1             5.088640e+16
BlockSize_2048          5.088640e+16
BlockSize_256           5.088640e+16
BlockSize_8             5.088640e+16
BlockSize_16            5.088640e+16
BlockSize_2             5.088640e+16
BlockSize_128           5.088640e+16
BlockSize_512           5.088640e+16
BlockSize_4             5.088640e+16
BlockSize_32            5.088640e+16
mtOff                   2.162359e+16
#yes                    2.162359e+16
HeaderCompressionOff    2.162359e+16
filterOff               2.162359e+16
tmOff                   2.162359e+16
Files_0                 1.507223e+16
Files_20                1.507223e+16
Files_60                1.507223e+16
Files_10                1.507223e+16
Files_80                1.507223e+16
Files_90                1.507223e+16
Files_40                1.507223e+16
Files_70                1.507223e+16
Files_100               1.507223e+16
Files_50                1.507223e+16
Files_30                1.507223e+16
BlockSize               2.908499e+15
Files                   1.201377e+15
root                    1.099948e+12
x                       1.600000e+01
dtype: float64","count    2046.000000
mean       91.730074
std        89.687180
min         0.000000
25%        32.137778
50%        51.700135
75%       137.789858
max       413.118280
Name: % error, dtype: float64",46
29,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"x_0                     12857.127393
x_4                     12768.923717
x_2                     12435.914389
BZip2                   11841.519052
x_10                    11334.003869
PPMd                     8953.364101
x_6                      5184.269367
LZMA2                    3601.909840
LZMA                     2567.913481
Deflate                  1222.775659
BlockSize_32              810.297166
HeaderCompressionOff      781.261386
tmOff                     776.302113
Files_0                   739.378554
Files_20                  480.132516
mtOff                     433.308133
Files_30                  412.992118
BlockSize_64              263.389936
#yes                      252.113644
BlockSize_4096            249.716808
BlockSize_4               190.789712
BlockSize_512             122.604115
filterOff                  98.121722
Files_60                   95.076817
Files_50                   55.616503
Files_10                   49.940548
Files_100                   2.022581
dtype: float64","count    2046.000000
mean       89.257070
std        90.089734
min         0.075335
25%        31.561680
50%        46.926876
75%       137.518719
max       390.896921
Name: % error, dtype: float64",46
30,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"x_10                    16434.672291
BZip2                   11956.200227
PPMd                     8350.422440
x_0                      7371.267688
x_4                      7340.333271
x_2                      6941.692501
x_8                      5249.311354
LZMA2                    3179.466220
LZMA                     2180.689763
Deflate                  1754.378196
BlockSize_32             1071.196306
mtOff                     878.770522
Files_0                   868.730147
HeaderCompressionOff      837.130667
tmOff                     737.572381
Files_30                  719.879123
filterOff                 716.140765
BlockSize_1024            689.367487
Files_20                  614.458096
BlockSize_4096            567.208050
BlockSize_512             547.671952
BlockSize_4               454.125815
BlockSize_64              392.684689
Files_100                 362.222446
Files_50                  347.927994
Files_60                  315.319376
BlockSize_1               270.815383
Files_70                  253.676000
Files_40                  226.659309
Files_10                  191.264886
Files_90                  189.758755
BlockSize_128             111.756444
Files_80                  110.351123
BlockSize_2048             68.944479
BlockSize_256              31.376069
BlockSize_16               31.119000
BlockSize_8                30.704811
x_6                        30.690185
#yes                       20.208238
BlockSize_2                 2.665284
dtype: float64","count    2046.000000
mean       88.496931
std        89.502281
min         0.006408
25%        29.748334
50%        47.117778
75%       137.646951
max       395.772649
Name: % error, dtype: float64",46
31,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_0                     12857.127393
x_4                     12768.923717
x_2                     12435.914389
BZip2                   11841.519052
x_10                    11334.003869
PPMd                     8953.364101
x_6                      5184.269367
LZMA2                    3601.909840
LZMA                     2567.913481
Deflate                  1222.775659
BlockSize_32              810.297166
HeaderCompressionOff      781.261386
tmOff                     776.302113
Files_0                   739.378554
Files_20                  480.132516
mtOff                     433.308133
Files_30                  412.992118
BlockSize_64              263.389936
#yes                      252.113644
BlockSize_4096            249.716808
BlockSize_4               190.789712
BlockSize_512             122.604115
filterOff                  98.121722
Files_60                   95.076817
Files_50                   55.616503
Files_10                   49.940548
Files_100                   2.022581
dtype: float64","count    2046.000000
mean       89.257070
std        90.089734
min         0.075335
25%        31.561680
50%        46.926876
75%       137.518719
max       390.896921
Name: % error, dtype: float64",46
32,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        3.720147
std         4.164044
min         0.002546
25%         0.886676
50%         2.221109
75%         5.032268
max        36.030303
Name: % error, dtype: float64",46
33,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.769843
std         7.165236
min         0.006729
25%         2.139508
50%         5.545347
75%        11.538937
max        43.553298
Name: % error, dtype: float64",46
34,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.379873
std         5.422433
min         0.000000
25%         0.931884
50%         2.387850
75%         5.671257
max        51.724138
Name: % error, dtype: float64",46
35,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2                   3.041151e+16
Deflate                 3.041151e+16
LZMA                    3.041151e+16
LZMA2                   3.041151e+16
PPMd                    3.041151e+16
BlockSize_4             1.763538e+16
BlockSize_32            1.763538e+16
BlockSize_512           1.763538e+16
BlockSize_8             1.763538e+16
BlockSize_16            1.763538e+16
BlockSize_2048          1.763538e+16
BlockSize_128           1.763538e+16
BlockSize_2             1.763538e+16
BlockSize_256           1.763538e+16
BlockSize_1             1.763538e+16
BlockSize_1024          1.763538e+16
BlockSize_64            1.763538e+16
BlockSize_4096          1.763538e+16
Files_30                1.150869e+16
Files_40                1.150869e+16
Files_50                1.150869e+16
Files_80                1.150869e+16
Files_10                1.150869e+16
Files_70                1.150869e+16
Files_100               1.150869e+16
Files_90                1.150869e+16
Files_0                 1.150869e+16
Files_60                1.150869e+16
Files_20                1.150869e+16
x_4                     1.011288e+16
x_0                     1.011288e+16
x_2                     1.011288e+16
x_6                     1.011288e+16
x_8                     1.011288e+16
x_10                    1.011288e+16
HeaderCompressionOff    8.038654e+15
tmOff                   8.038654e+15
#yes                    8.038654e+15
filterOff               8.038654e+15
mtOff                   8.038654e+15
CompressionMethod       4.044490e+15
Files                   2.899337e+15
BlockSize               2.140345e+15
root                    4.361493e+12
dtype: float64","count    1637.000000
mean       90.820631
std        93.066361
min         0.000000
25%        31.228070
50%        47.912088
75%       131.715976
max       430.105263
Name: % error, dtype: float64",46
36,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"x_4                     12841.112649
x_0                     12666.874068
x_2                     12311.379740
BZip2                   11472.228856
x_10                    11049.903513
PPMd                     8877.609578
x_6                      5226.060103
LZMA2                    3379.836213
LZMA                     2272.630097
Deflate                  1457.187162
tmOff                     945.497575
HeaderCompressionOff      812.710804
Files_20                  591.906036
BlockSize_4096            472.009844
mtOff                     446.622154
Files_30                  361.799296
Files_60                  342.889376
BlockSize_64              286.015465
BlockSize_4               276.930001
#yes                      270.349121
BlockSize_32              238.239224
Files_40                  211.359851
Files_0                   174.142012
filterOff                 104.795143
BlockSize_1                11.676842
dtype: float64","count    1637.000000
mean       87.761089
std        90.474664
min         0.152547
25%        30.652377
50%        45.590039
75%       133.892244
max       389.816443
Name: % error, dtype: float64",46
37,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"x_10                    16221.162012
BZip2                   11555.414798
PPMd                     8405.936709
x_4                      7425.500104
x_0                      7262.654585
x_2                      6844.596768
x_8                      5393.008757
LZMA2                    3071.126664
LZMA                     1977.591555
Deflate                  1899.240130
mtOff                     894.557475
tmOff                     820.037564
HeaderCompressionOff      782.299913
Files_20                  755.221844
BlockSize_4096            750.258982
filterOff                 691.768034
Files_30                  650.948471
BlockSize_4               617.257627
BlockSize_32              593.202475
Files_60                  550.174792
Files_40                  517.623435
BlockSize_64              390.541714
BlockSize_1024            359.516114
Files_0                   356.686739
BlockSize_512             286.258812
BlockSize_8               267.526680
BlockSize_1               253.136691
Files_90                  241.949468
Files_50                  218.814091
Files_80                  217.142248
Files_10                  172.665038
BlockSize_2048            125.439998
Files_70                  102.764568
BlockSize_16               83.853667
BlockSize_256              83.055316
BlockSize_128              81.428421
x_6                        81.419313
BlockSize_2                55.602020
Files_100                  24.074992
#yes                       16.011968
dtype: float64","count    1637.000000
mean       88.072084
std        90.291544
min         0.021000
25%        29.412154
50%        45.471163
75%       132.407391
max       404.189637
Name: % error, dtype: float64",46
