,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
0,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10           27683.549038
x_8            13114.526892
PPMd            7791.235769
BZip2           7735.748479
x_6             7159.477415
BlockSize_2     3268.465361
Deflate         2404.989848
mtOff           1527.625693
BlockSize_1     1512.417098
BlockSize_4     1290.271331
Files_0          583.726121
#yes             489.839764
dtype: float64","count    3682.000000
mean       87.661892
std        99.213722
min         0.020146
25%        23.483998
50%        47.828648
75%       108.237949
max       455.236426
Name: % error, dtype: float64",12
1,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"x_10           27662.231355
x_8            13101.504543
PPMd            7792.392728
BZip2           7730.211393
x_6             7151.098343
BlockSize_2     3270.586944
Deflate         2402.140158
mtOff           1523.219735
BlockSize_1     1515.003380
BlockSize_4     1294.797114
Files_0          581.056237
#yes             488.953254
dtype: float64","count    3682.000000
mean       87.629113
std        99.160999
min         0.040449
25%        23.465095
50%        47.826815
75%       108.549764
max       454.633382
Name: % error, dtype: float64",12
2,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"x_10           27161.011158
x_8            12750.703257
PPMd            7727.148772
BZip2           7602.278876
x_6             6875.247231
BlockSize_2     3209.988801
Deflate         2351.745125
mtOff           1480.459380
BlockSize_1     1461.976358
BlockSize_4     1347.900232
Files_0          511.303370
#yes             478.687971
dtype: float64","count    3682.000000
mean       86.614114
std        97.045839
min         0.004203
25%        21.522439
50%        46.041298
75%       111.097671
max       436.583093
Name: % error, dtype: float64",12
3,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"x_10           27662.231355
x_8            13101.504543
PPMd            7792.392728
BZip2           7730.211393
x_6             7151.098343
BlockSize_2     3270.586944
Deflate         2402.140158
mtOff           1523.219735
BlockSize_1     1515.003380
BlockSize_4     1294.797114
Files_0          581.056237
#yes             488.953254
dtype: float64","count    3682.000000
mean       87.629113
std        99.160999
min         0.040449
25%        23.465095
50%        47.826815
75%       108.549764
max       454.633382
Name: % error, dtype: float64",12
4,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_8            8077.870405
x_10           7365.963574
x_6            6619.542005
Deflate        3156.696923
PPMd           2086.428659
#yes           1561.344376
Files_0         952.482560
mtOff           865.996613
BlockSize_4     543.377005
BZip2           540.058625
BlockSize_1     407.823595
BlockSize_2     135.049603
dtype: float64","count    3682.000000
mean       11.562184
std        14.021567
min         0.001538
25%         2.830889
50%         6.838159
75%        14.164327
max       136.678666
Name: % error, dtype: float64",12
5,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.743661
std         7.456509
min         0.001168
25%         2.178506
50%         5.454004
75%        11.026635
max        58.192933
Name: % error, dtype: float64",12
6,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    3682.000000
mean       13.257290
std        12.185204
min         0.008818
25%         3.699042
50%         9.617811
75%        19.858015
max        84.667303
Name: % error, dtype: float64",12
7,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.955967
std         8.100158
min         0.000000
25%         1.965720
50%         5.250786
75%        11.339698
max        66.666667
Name: % error, dtype: float64",12
8,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10           28249.193664
x_8            12972.744085
BZip2           7758.725749
x_6             7333.506576
PPMd            6562.545344
Deflate         2557.664768
BlockSize_4     1536.849893
mtOff           1536.678661
BlockSize_2     1146.874394
#yes             575.577452
Files_0          396.852292
BlockSize_1      148.876689
dtype: float64","count    3273.000000
mean       83.548507
std        89.442790
min         0.051704
25%        24.421768
50%        47.598976
75%        97.026080
max       406.053143
Name: % error, dtype: float64",12
9,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10           27956.181036
x_8            12651.900228
BZip2           7621.599190
x_6             7027.829834
PPMd            6497.240071
Deflate         2388.111850
mtOff           1368.820228
BlockSize_4     1229.945485
BlockSize_2      773.588151
#yes             504.625502
Files_0          119.617150
dtype: float64","count    3273.000000
mean       81.083404
std        86.386672
min         0.018640
25%        22.345189
50%        44.609990
75%        98.320384
max       376.190303
Name: % error, dtype: float64",12
10,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"x_10           28084.734141
x_8            12861.707914
BZip2           7723.693471
x_6             7246.571506
PPMd            6546.576363
Deflate         2540.539481
BlockSize_4     1550.965487
mtOff           1531.960602
BlockSize_2     1137.111187
#yes             573.525660
Files_0          403.643653
BlockSize_1      133.668211
dtype: float64","count    3273.000000
mean       83.126913
std        88.844443
min         0.055688
25%        24.211948
50%        47.031114
75%        98.599624
max       401.214253
Name: % error, dtype: float64",12
11,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10           27956.181036
x_8            12651.900228
BZip2           7621.599190
x_6             7027.829834
PPMd            6497.240071
Deflate         2388.111850
mtOff           1368.820228
BlockSize_4     1229.945485
BlockSize_2      773.588151
#yes             504.625502
Files_0          119.617150
dtype: float64","count    3273.000000
mean       81.083404
std        86.386672
min         0.018640
25%        22.345189
50%        44.609990
75%        98.320384
max       376.190303
Name: % error, dtype: float64",12
12,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_8            7905.328666
x_10           7693.831507
x_6            6820.901141
Deflate        2742.676571
PPMd           2006.342716
#yes            895.028553
BlockSize_1     666.055304
BlockSize_2     588.043615
BZip2           540.589284
Files_0         388.382366
BlockSize_4     335.736318
mtOff            11.783056
dtype: float64","count    3273.000000
mean        9.700142
std        10.339203
min         0.000157
25%         2.540870
50%         6.364559
75%        13.207846
max        82.103026
Name: % error, dtype: float64",12
13,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    3273.000000
mean        7.113490
std         7.101273
min         0.002762
25%         1.900882
50%         5.048488
75%        10.215217
max        62.530243
Name: % error, dtype: float64",12
14,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    3273.000000
mean       11.569021
std         9.875506
min         0.000054
25%         3.382002
50%         9.724941
75%        16.146012
max        63.549240
Name: % error, dtype: float64",12
15,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    3273.000000
mean        7.278811
std         7.638817
min         0.000000
25%         1.782820
50%         4.853129
75%        10.224090
max        66.049383
Name: % error, dtype: float64",12
16,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10           27274.952186
x_8            12898.241884
BZip2           7672.806832
x_6             7215.515315
PPMd            6384.307681
Deflate         2739.776636
BlockSize_2     1385.644893
mtOff           1029.962034
BlockSize_4      833.302231
Files_0          379.605675
#yes             326.173088
BlockSize_1      233.473161
dtype: float64","count    2864.000000
mean       82.556050
std        86.740415
min         0.112752
25%        24.520900
50%        45.883605
75%       106.847335
max       372.084614
Name: % error, dtype: float64",12
17,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.3,"x_10           27149.826675
x_8            12769.607854
BZip2           7604.941540
x_6             7088.078038
PPMd            6365.787898
Deflate         2661.685350
BlockSize_2     1239.407753
mtOff            958.924577
BlockSize_4      712.988973
#yes             298.184751
Files_0          261.417458
BlockSize_1       85.346242
dtype: float64","count    2864.000000
mean       81.443919
std        85.630325
min         0.005696
25%        23.179099
50%        44.798339
75%       108.230030
max       350.626627
Name: % error, dtype: float64",12
18,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10           27168.622696
x_8            12826.696747
BZip2           7648.978743
x_6             7158.144264
PPMd            6375.255102
Deflate         2728.294740
BlockSize_2     1378.838737
mtOff           1025.066471
BlockSize_4      837.654256
Files_0          380.583004
#yes             325.123041
BlockSize_1      224.303118
dtype: float64","count    2864.000000
mean       82.247799
std        86.436109
min         0.149017
25%        24.043048
50%        45.489852
75%       108.023986
max       368.825100
Name: % error, dtype: float64",12
19,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10           27149.826675
x_8            12769.607854
BZip2           7604.941540
x_6             7088.078038
PPMd            6365.787898
Deflate         2661.685350
BlockSize_2     1239.407753
mtOff            958.924577
BlockSize_4      712.988973
#yes             298.184751
Files_0          261.417458
BlockSize_1       85.346242
dtype: float64","count    2864.000000
mean       81.443919
std        85.630325
min         0.005696
25%        23.179099
50%        44.798339
75%       108.230030
max       350.626627
Name: % error, dtype: float64",12
20,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_8            7513.430202
x_10           7494.408984
x_6            6773.843747
Deflate        2206.275643
PPMd           1490.661974
BlockSize_4     700.515066
BZip2           552.308652
BlockSize_2     472.265919
#yes            345.374334
mtOff           302.019736
Files_0         184.087750
BlockSize_1     141.797193
dtype: float64","count    2864.000000
mean        9.592161
std        10.171700
min         0.001623
25%         2.451181
50%         6.283609
75%        13.370767
max       101.506501
Name: % error, dtype: float64",12
21,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.996198
std         6.788654
min         0.004697
25%         1.893588
50%         5.041535
75%         9.993313
max        45.174467
Name: % error, dtype: float64",12
22,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2864.000000
mean       10.967390
std         9.291210
min         0.004564
25%         3.085292
50%         9.283379
75%        16.269082
max        59.178166
Name: % error, dtype: float64",12
23,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2864.000000
mean        7.081532
std         7.225143
min         0.000000
25%         1.820193
50%         4.815507
75%        10.001078
max        52.906977
Name: % error, dtype: float64",12
24,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10           27797.748357
x_8            13042.111283
BZip2           8222.246244
x_6             7202.636405
PPMd            6735.029228
Deflate         2502.077339
BlockSize_2     1940.678105
mtOff           1283.411375
BlockSize_1      812.373715
#yes             342.669296
Files_0          284.042231
BlockSize_4      225.213945
dtype: float64","count    2455.000000
mean       85.078240
std        90.936547
min         0.063621
25%        24.824919
50%        48.333349
75%       105.866795
max       389.984655
Name: % error, dtype: float64",12
25,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"x_10           27522.286531
x_8            12731.103367
BZip2           8054.397055
x_6             6887.074055
PPMd            6644.830158
Deflate         2311.968473
BlockSize_2     1526.084769
mtOff           1113.904039
BlockSize_1      386.645613
#yes             270.957408
Files_0           16.536255
dtype: float64","count    2455.000000
mean       82.186543
std        87.531600
min         0.125353
25%        22.068371
50%        45.389257
75%       105.857998
max       362.955586
Name: % error, dtype: float64",12
26,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"x_10           27669.137345
x_8            12955.453342
BZip2           8195.671446
x_6             7133.237670
PPMd            6720.912529
Deflate         2489.725674
BlockSize_2     1928.755082
mtOff           1278.365090
BlockSize_1      813.214578
#yes             341.215341
Files_0          287.305645
BlockSize_4      234.279012
dtype: float64","count    2455.000000
mean       84.720593
std        90.448566
min         0.164251
25%        24.604565
50%        47.902017
75%       106.404249
max       386.136331
Name: % error, dtype: float64",12
27,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.4,"x_10           27522.286531
x_8            12731.103367
BZip2           8054.397055
x_6             6887.074055
PPMd            6644.830158
Deflate         2311.968473
BlockSize_2     1526.084769
mtOff           1113.904039
BlockSize_1      386.645613
#yes             270.957408
Files_0           16.536255
dtype: float64","count    2455.000000
mean       82.186543
std        87.531600
min         0.125353
25%        22.068371
50%        45.389257
75%       105.857998
max       362.955586
Name: % error, dtype: float64",12
28,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10           7638.112826
x_8            7403.521823
x_6            6765.367452
Deflate        2063.355775
PPMd           1158.839012
BZip2           774.093304
BlockSize_4     522.873560
mtOff           266.166138
Files_0         238.687792
#yes            222.995249
BlockSize_2     172.312772
BlockSize_1      63.074935
dtype: float64","count    2455.000000
mean        9.580672
std        10.095291
min         0.008667
25%         2.418595
50%         6.146027
75%        13.382373
max        97.236971
Name: % error, dtype: float64",12
29,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.938745
std         6.763513
min         0.000402
25%         1.864837
50%         4.863973
75%         9.889058
max        49.324402
Name: % error, dtype: float64",12
30,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2455.000000
mean       11.412032
std        10.192595
min         0.010702
25%         2.801601
50%         8.531447
75%        18.019695
max        57.699342
Name: % error, dtype: float64",12
31,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.078690
std         7.182806
min         0.000000
25%         1.818482
50%         4.829545
75%         9.978288
max        52.906977
Name: % error, dtype: float64",12
32,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10           27366.382705
x_8            12964.431994
BZip2           8433.591226
x_6             6936.213856
PPMd            6575.407213
Deflate         2594.824916
BlockSize_2     2089.637674
mtOff           1172.908605
BlockSize_4      694.751688
BlockSize_1      689.009908
Files_0          316.627969
#yes             207.580789
dtype: float64","count    2046.000000
mean       85.439449
std        89.951451
min         0.082876
25%        25.832498
50%        49.113853
75%       105.244273
max       373.911845
Name: % error, dtype: float64",12
33,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.5,"x_10           27259.873370
x_8            12846.574726
BZip2           8360.984451
x_6             6812.397288
PPMd            6541.106446
Deflate         2514.394339
BlockSize_2     1904.170098
mtOff           1106.945571
BlockSize_4      542.080184
BlockSize_1      514.194977
Files_0          214.906583
#yes             179.038542
dtype: float64","count    2046.000000
mean       84.109186
std        88.503030
min         0.062806
25%        25.575109
50%        47.725602
75%       106.404791
max       362.869537
Name: % error, dtype: float64",12
34,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10           27265.880671
x_8            12896.792002
BZip2           8412.282793
x_6             6881.718387
PPMd            6565.739416
Deflate         2583.550675
BlockSize_2     2077.085753
mtOff           1169.077822
BlockSize_4      697.719382
BlockSize_1      689.397462
Files_0          320.460876
#yes             205.922875
dtype: float64","count    2046.000000
mean       85.130435
std        89.602330
min         0.058574
25%        25.684451
50%        48.600246
75%       106.315375
max       370.872844
Name: % error, dtype: float64",12
35,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10           27259.873370
x_8            12846.574726
BZip2           8360.984451
x_6             6812.397288
PPMd            6541.106446
Deflate         2514.394339
BlockSize_2     1904.170098
mtOff           1106.945571
BlockSize_4      542.080184
BlockSize_1      514.194977
Files_0          214.906583
#yes             179.038542
dtype: float64","count    2046.000000
mean       84.109186
std        88.503030
min         0.062806
25%        25.575109
50%        47.725602
75%       106.404791
max       362.869537
Name: % error, dtype: float64",12
36,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10           7637.494955
x_8            7423.270211
x_6            6951.941986
Deflate        2139.574695
PPMd           1232.810290
BZip2           899.053239
mtOff           435.580610
Files_0         365.990472
BlockSize_4     204.826967
BlockSize_2     158.707498
#yes            114.149898
BlockSize_1      91.155630
dtype: float64","count    2046.000000
mean        9.613293
std         9.848640
min         0.002924
25%         2.595289
50%         6.205123
75%        13.738006
max        54.960761
Name: % error, dtype: float64",12
37,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.833265
std         6.740487
min         0.006192
25%         1.793457
50%         4.645069
75%         9.657037
max        45.176338
Name: % error, dtype: float64",12
38,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
BlockSize_2   NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2046.000000
mean       11.208676
std         9.532445
min         0.000135
25%         3.095541
50%         9.209391
75%        16.908117
max        57.112935
Name: % error, dtype: float64",12
