,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
170,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10                    34772.514755
x_8                     11465.695067
BZip2                    4406.716487
PPMd                     3988.024563
Files_40                 2222.285634
#yes                     1710.887554
x_6                      1372.666917
x_2                       907.260900
Files_0                   895.170628
x_4                       651.147272
HeaderCompressionOff      605.755771
BlockSize_32              602.299210
BlockSize_256             572.765631
BlockSize_2048            561.993358
LZMA2                     525.481747
Deflate                   422.638142
Files_60                  362.599756
LZMA                      315.848320
mtOff                     156.321839
tmOff                     155.874846
dtype: float64","count    2455.000000
mean       60.984277
std        70.171830
min         0.041617
25%        17.734902
50%        34.392599
75%        76.099204
max       454.987282
Name: % error, dtype: float64",20
171,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"x_10                    33123.041127
x_8                     10499.870663
BZip2                    5447.365241
PPMd                     2929.349191
Files_40                 2114.662372
#yes                     1673.181894
x_2                      1568.230212
Deflate                  1458.765253
x_4                      1310.211084
Files_0                   912.120767
x_6                       696.172780
BlockSize_32              670.708743
LZMA                      669.601655
HeaderCompressionOff      512.329341
BlockSize_2048            492.187082
BlockSize_256             492.156853
LZMA2                     427.103413
Files_60                  295.756853
mtOff                     225.038660
tmOff                     107.021613
dtype: float64","count    2455.000000
mean       61.361406
std        68.607165
min         0.048347
25%        18.102152
50%        35.344417
75%        77.158199
max       441.805984
Name: % error, dtype: float64",20
172,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.4,"mtOff                   5.527632e+14
HeaderCompressionOff    4.240554e+14
#yes                    2.895180e+14
Deflate                 2.715343e+14
x_6                     2.313830e+14
PPMd                    1.978280e+14
Files_40                1.494197e+14
Files_60                1.462675e+14
tmOff                   1.249967e+14
BlockSize_2048          1.000713e+14
Files_0                 7.857806e+13
BZip2                   6.945159e+13
BlockSize_32            6.390391e+13
x_8                     5.132870e+13
LZMA                    4.624886e+13
x_4                     4.328712e+13
BlockSize_256           3.780037e+13
x_2                     2.093366e+13
LZMA2                   1.030857e+12
x_10                    3.348813e+11
dtype: float64","count    2455.000000
mean        5.167539
std         6.148886
min         0.001126
25%         1.274904
50%         3.016055
75%         6.367297
max        47.716049
Name: % error, dtype: float64",20
173,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.242608
std         5.104589
min         0.002611
25%         1.047652
50%         2.562391
75%         5.370770
max        39.063420
Name: % error, dtype: float64",20
174,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.193203
std         9.707432
min         0.001072
25%         1.506142
50%         4.242065
75%         9.995522
max        83.242611
Name: % error, dtype: float64",20
175,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.424500
std         5.613859
min         0.000000
25%         1.000227
50%         2.590674
75%         5.455013
max        49.652778
Name: % error, dtype: float64",20
176,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    1.715838e+15
LZMA2                   1.715838e+15
LZMA                    1.715838e+15
Deflate                 1.715838e+15
BZip2                   1.715838e+15
x_10                    3.734075e+04
x_8                     1.310650e+04
x_6                     2.421375e+03
Files_40                2.266656e+03
#yes                    1.523875e+03
BlockSize_256           1.071406e+03
BlockSize_32            6.388750e+02
HeaderCompressionOff    5.596250e+02
Files_0                 4.924453e+02
x_4                     4.838750e+02
Files_60                3.805938e+02
x_2                     3.404375e+02
BlockSize_2048          3.364219e+02
tmOff                   9.726562e+01
mtOff                   8.834375e+01
dtype: float64","count    2046.000000
mean       62.203294
std        73.104523
min         0.007353
25%        18.744234
50%        32.729523
75%        79.491228
max       459.250000
Name: % error, dtype: float64",20
177,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10                    36481.079494
x_8                     12289.334799
BZip2                    5043.341104
PPMd                     3758.722792
Files_40                 2048.597767
x_6                      1717.185089
#yes                     1209.697049
BlockSize_256             657.265126
Deflate                   636.645867
BlockSize_32              595.384536
Files_0                   276.881793
HeaderCompressionOff      227.633213
LZMA2                      91.870685
Files_60                   35.871255
BlockSize_2048             23.349636
x_2                         5.765023
dtype: float64","count    2046.000000
mean       59.814361
std        68.939924
min         0.056705
25%        18.588922
50%        32.178682
75%        81.484615
max       454.384710
Name: % error, dtype: float64",20
178,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"x_10                    37108.058021
x_8                     12942.390099
BZip2                    4592.511708
PPMd                     4153.318168
x_6                      2298.669317
Files_40                 2257.835015
#yes                     1528.212140
BlockSize_256            1068.086536
LZMA2                     643.217363
BlockSize_32              642.816763
HeaderCompressionOff      556.294024
Files_0                   494.465115
Deflate                   401.381028
Files_60                  382.441345
x_4                       357.579720
BlockSize_2048            335.786930
x_2                       213.857615
LZMA                      197.357205
tmOff                      99.166445
mtOff                      89.123625
dtype: float64","count    2046.000000
mean       62.042232
std        72.622895
min         0.014867
25%        18.395230
50%        32.777494
75%        79.778022
max       457.926029
Name: % error, dtype: float64",20
179,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10                    36481.079494
x_8                     12289.334799
BZip2                    5043.341104
PPMd                     3758.722792
Files_40                 2048.597767
x_6                      1717.185089
#yes                     1209.697049
BlockSize_256             657.265126
Deflate                   636.645867
BlockSize_32              595.384536
Files_0                   276.881793
HeaderCompressionOff      227.633213
LZMA2                      91.870685
Files_60                   35.871255
BlockSize_2048             23.349636
x_2                         5.765023
dtype: float64","count    2046.000000
mean       59.814361
std        68.939924
min         0.056705
25%        18.588922
50%        32.178682
75%        81.484615
max       454.384710
Name: % error, dtype: float64",20
180,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    1.042909e+15
PPMd                    5.644209e+13
BlockSize_2048          4.334490e+13
x_4                     4.092851e+13
Deflate                 2.892493e+13
x_6                     2.509656e+13
#yes                    2.482921e+13
LZMA2                   2.470345e+13
x_2                     2.191088e+13
mtOff                   1.977539e+13
Files_40                1.803935e+13
Files_0                 1.705544e+13
x_8                     1.618008e+13
BlockSize_32            1.389997e+13
LZMA                    1.342508e+13
tmOff                   1.161524e+13
BZip2                   1.152591e+13
BlockSize_256           9.773020e+12
HeaderCompressionOff    8.638651e+12
Files_60                1.259281e+11
dtype: float64","count    2046.000000
mean        5.184709
std         6.107224
min         0.006975
25%         1.181048
50%         3.103332
75%         6.463060
max        47.307420
Name: % error, dtype: float64",20
181,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.215913
std         5.100449
min         0.000330
25%         1.051888
50%         2.524433
75%         5.396511
max        46.577276
Name: % error, dtype: float64",20
182,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.422798
std        10.302197
min         0.000902
25%         1.595567
50%         4.301643
75%         9.374756
max        86.814826
Name: % error, dtype: float64",20
183,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.385451
std         5.822631
min         0.000000
25%         1.051829
50%         2.534409
75%         5.429715
max        81.666667
Name: % error, dtype: float64",20
184,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd                    9.304044e+16
LZMA2                   9.304044e+16
LZMA                    9.304044e+16
Deflate                 9.304044e+16
BZip2                   9.304044e+16
x_10                    3.766689e+04
x_8                     1.303800e+04
x_6                     2.296000e+03
Files_40                2.096000e+03
#yes                    1.536000e+03
BlockSize_256           1.088000e+03
Files_0                 8.090000e+02
HeaderCompressionOff    7.860000e+02
BlockSize_32            7.340000e+02
Files_60                6.280000e+02
x_4                     6.080000e+02
x_2                     4.840000e+02
tmOff                   3.090000e+02
BlockSize_2048          1.410000e+02
mtOff                   7.000000e+00
dtype: float64","count    1637.000000
mean       60.473834
std        69.455023
min         0.048996
25%        18.800000
50%        34.918919
75%        76.544503
max       472.800000
Name: % error, dtype: float64",20
185,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"x_10                    37285.865448
x_8                     12660.524789
BZip2                    5710.131839
PPMd                     3186.384388
Files_40                 1994.563274
x_6                      1840.411701
#yes                     1380.604337
Deflate                  1222.189042
BlockSize_256             913.035155
Files_0                   731.034501
BlockSize_32              682.405137
HeaderCompressionOff      618.378780
LZMA                      511.227840
Files_60                  415.712929
x_4                       163.414783
LZMA2                     158.478776
tmOff                     126.398561
mtOff                      43.125099
BlockSize_2048             16.028858
dtype: float64","count    1637.000000
mean       61.115931
std        70.108314
min         0.201511
25%        18.716195
50%        33.765996
75%        80.582800
max       468.959968
Name: % error, dtype: float64",20
186,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"x_10                    37639.453145
x_8                     13051.698918
BZip2                    4715.447475
PPMd                     4128.182361
x_6                      2237.028709
Files_40                 2056.655711
#yes                     1573.819923
BlockSize_256            1080.250742
Files_0                   837.772077
HeaderCompressionOff      817.366155
BlockSize_32              735.997624
LZMA2                     631.888173
Files_60                  574.137470
x_4                       455.548402
x_2                       345.404348
tmOff                     334.050054
Deflate                   325.224690
LZMA                      280.601632
BlockSize_2048            148.694658
mtOff                      17.858045
dtype: float64","count    1637.000000
mean       61.739499
std        71.832410
min         0.082455
25%        18.537991
50%        33.068000
75%        78.776616
max       469.683307
Name: % error, dtype: float64",20
187,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10                    37285.865448
x_8                     12660.524789
BZip2                    5710.131839
PPMd                     3186.384388
Files_40                 1994.563274
x_6                      1840.411701
#yes                     1380.604337
Deflate                  1222.189042
BlockSize_256             913.035155
Files_0                   731.034501
BlockSize_32              682.405137
HeaderCompressionOff      618.378780
LZMA                      511.227840
Files_60                  415.712929
x_4                       163.414783
LZMA2                     158.478776
tmOff                     126.398561
mtOff                      43.125099
BlockSize_2048             16.028858
dtype: float64","count    1637.000000
mean       61.115931
std        70.108314
min         0.201511
25%        18.716195
50%        33.765996
75%        80.582800
max       468.959968
Name: % error, dtype: float64",20
188,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                    2.151024e+14
mtOff                   8.543128e+13
x_4                     7.919404e+13
PPMd                    7.913816e+13
HeaderCompressionOff    7.042104e+13
LZMA2                   6.511732e+13
Deflate                 5.668859e+13
Files_40                5.532484e+13
tmOff                   5.352757e+13
LZMA                    5.340981e+13
BZip2                   5.197200e+13
x_6                     3.680773e+13
BlockSize_32            3.055867e+13
BlockSize_256           2.180032e+13
BlockSize_2048          2.079308e+13
x_2                     8.284102e+12
Files_60                6.219121e+12
x_8                     2.662649e+12
Files_0                 1.626686e+12
x_10                    3.486016e+11
dtype: float64","count    1637.000000
mean        5.072787
std         6.161756
min         0.001658
25%         1.167628
50%         2.890625
75%         6.083062
max        49.282407
Name: % error, dtype: float64",20
189,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.242882
std         5.237969
min         0.002986
25%         0.952344
50%         2.488905
75%         5.413265
max        45.082757
Name: % error, dtype: float64",20
190,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.786787
std        11.251337
min         0.010918
25%         1.445319
50%         4.085046
75%        10.034819
max        91.572390
Name: % error, dtype: float64",20
191,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
x_8                    NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
x_4                    NaN
mtOff                  NaN
Files_60               NaN
BlockSize_32           NaN
BlockSize_2048         NaN
Files_0                NaN
x_2                    NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_256          NaN
Files_40               NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.472934
std         6.148582
min         0.000000
25%         0.978836
50%         2.631579
75%         5.445545
max        81.666667
Name: % error, dtype: float64",20
192,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd                    3.429551e+15
LZMA2                   3.429551e+15
LZMA                    3.429551e+15
Deflate                 3.429551e+15
BZip2                   3.429551e+15
x_10                    3.765741e+04
x_8                     1.316638e+04
x_6                     2.248250e+03
Files_40                1.950438e+03
#yes                    1.534250e+03
BlockSize_256           1.205875e+03
Files_60                9.150000e+02
HeaderCompressionOff    8.858125e+02
BlockSize_32            8.407500e+02
Files_0                 6.457188e+02
x_4                     5.055000e+02
x_2                     4.751250e+02
tmOff                   3.798750e+02
BlockSize_2048          1.372500e+02
mtOff                   7.950000e+01
dtype: float64","count    1228.000000
mean       61.483018
std        70.213350
min         0.071044
25%        18.625645
50%        33.080419
75%        78.336954
max       418.955119
Name: % error, dtype: float64",20
193,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.7,"x_10                    37097.275144
x_8                     12633.701025
BZip2                    5123.217514
PPMd                     3859.817838
Files_40                 1868.545463
x_6                      1751.911363
#yes                     1332.256062
BlockSize_256            1078.935756
Files_60                  793.485291
BlockSize_32              792.920384
HeaderCompressionOff      677.317750
Files_0                   556.235749
Deflate                   519.201035
LZMA2                     206.263012
tmOff                     156.431595
x_4                        54.744234
BlockSize_2048             27.104513
dtype: float64","count    1228.000000
mean       60.005357
std        68.012932
min         0.033310
25%        18.732660
50%        32.508005
75%        76.941275
max       417.627738
Name: % error, dtype: float64",20
194,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"x_10                    37552.406511
x_8                     13095.382090
BZip2                    4808.440767
PPMd                     4177.977622
x_6                      2190.033994
Files_40                 1946.149073
#yes                     1533.805357
BlockSize_256            1203.286793
Files_60                  914.173903
HeaderCompressionOff      881.992593
BlockSize_32              841.384871
Files_0                   650.838467
LZMA2                     609.201872
x_4                       450.942770
x_2                       418.850784
tmOff                     377.813792
LZMA                      288.186492
Deflate                   266.925220
BlockSize_2048            137.036830
mtOff                      76.390918
dtype: float64","count    1228.000000
mean       61.568554
std        70.087341
min         0.053609
25%        18.725527
50%        32.987320
75%        78.964151
max       418.035266
Name: % error, dtype: float64",20
195,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2', 'HeaderCompressionOff', 'tmOff', 'BlockSize_256',
       'Files_40'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10                    37097.275144
x_8                     12633.701025
BZip2                    5123.217514
PPMd                     3859.817838
Files_40                 1868.545463
x_6                      1751.911363
#yes                     1332.256062
BlockSize_256            1078.935756
Files_60                  793.485291
BlockSize_32              792.920384
HeaderCompressionOff      677.317750
Files_0                   556.235749
Deflate                   519.201035
LZMA2                     206.263012
tmOff                     156.431595
x_4                        54.744234
BlockSize_2048             27.104513
dtype: float64","count    1228.000000
mean       60.005357
std        68.012932
min         0.033310
25%        18.732660
50%        32.508005
75%        76.941275
max       417.627738
Name: % error, dtype: float64",20
