,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
32,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_128     9324.924191
BlockSize_1024    8120.219386
BlockSize_2       5096.795254
BlockSize_4       3706.490116
BlockSize_64      2351.590310
BlockSize_16      1652.996160
BlockSize_2048    1409.360999
BlockSize_1       1127.136620
BlockSize_4096    1015.986502
BlockSize_8        707.494777
BlockSize_512      395.647428
BlockSize_256      280.945089
dtype: float64","count    2046.000000
mean      187.062644
std       169.381181
min         0.363909
25%        45.688433
50%       126.247297
75%       286.577797
max       813.536639
Name: % error, dtype: float64",12
33,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"BlockSize_128     7747.823198
BlockSize_1024    4858.260589
BlockSize_2       3852.594082
BlockSize_4       2404.228959
BlockSize_2048    1853.988282
BlockSize_8       1240.092766
BlockSize_64      1152.816485
BlockSize_512      787.264690
BlockSize_16       450.849121
BlockSize_256      382.105143
dtype: float64","count    2046.000000
mean      186.961601
std       164.568612
min         1.246574
25%        44.691151
50%       131.092596
75%       283.706014
max       776.171674
Name: % error, dtype: float64",12
34,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=25),Performance,0.5,"BlockSize_128     6097.684012
BlockSize_2       3157.218912
BlockSize_1024    3113.449095
BlockSize_2048    2349.076434
BlockSize_8       1867.763556
BlockSize_4       1846.015083
BlockSize_512     1533.081535
BlockSize_256     1133.311992
BlockSize_64       676.177455
BlockSize_4096     530.393960
BlockSize_1        430.600412
BlockSize_16        28.160433
dtype: float64","count    2046.000000
mean      187.547906
std       162.499114
min         3.734086
25%        50.988412
50%       135.390681
75%       280.605761
max       770.588774
Name: % error, dtype: float64",12
35,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"BlockSize_128     7747.823198
BlockSize_1024    4858.260589
BlockSize_2       3852.594082
BlockSize_4       2404.228959
BlockSize_2048    1853.988282
BlockSize_8       1240.092766
BlockSize_64      1152.816485
BlockSize_512      787.264690
BlockSize_16       450.849121
BlockSize_256      382.105143
dtype: float64","count    2046.000000
mean      186.961601
std       164.568612
min         1.246574
25%        44.691151
50%       131.092596
75%       283.706014
max       776.171674
Name: % error, dtype: float64",12
36,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"BlockSize_2048    4.209678e+17
BlockSize_256     2.897251e+17
BlockSize_4       2.160436e+17
BlockSize_2       1.698960e+17
BlockSize_16      1.355472e+17
BlockSize_128     7.102892e+16
BlockSize_1024    6.407785e+16
BlockSize_1       4.658565e+16
BlockSize_8       2.609586e+16
BlockSize_4096    2.065587e+16
BlockSize_64      1.269086e+16
BlockSize_512     1.053968e+16
dtype: float64","count    2046.000000
mean      187.421420
std       172.229336
min         0.031785
25%        45.273663
50%       124.942898
75%       283.545729
max       791.009211
Name: % error, dtype: float64",12
37,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2046.000000
mean      187.313846
std       169.381906
min         0.973713
25%        45.415965
50%       125.524097
75%       286.016507
max       810.032374
Name: % error, dtype: float64",12
38,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2046.000000
mean      186.860517
std       168.043461
min         0.718436
25%        45.092769
50%       127.701101
75%       283.813939
max       808.458959
Name: % error, dtype: float64",12
39,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2046.000000
mean      187.062644
std       169.381181
min         0.363909
25%        45.688433
50%       126.247297
75%       286.577797
max       813.536639
Name: % error, dtype: float64",12
40,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_128     7750.470085
BlockSize_1024    6176.428571
BlockSize_2       3801.363636
BlockSize_8       2602.343750
BlockSize_2048    1977.079208
BlockSize_4       1537.311111
BlockSize_512     1313.541667
BlockSize_64      1055.078947
BlockSize_256      800.000000
BlockSize_16       277.526882
BlockSize_4096     139.876847
BlockSize_1         95.900000
dtype: float64","count    1637.000000
mean      187.565976
std       165.515063
min         1.836782
25%        44.678503
50%       130.162901
75%       274.184792
max       764.281711
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"BlockSize_128     6993.580685
BlockSize_1024    3752.733461
BlockSize_2       3369.671198
BlockSize_8       2355.540972
BlockSize_2048    1602.261192
BlockSize_4       1032.171666
BlockSize_512      906.966215
BlockSize_64       661.071260
BlockSize_256      644.251433
dtype: float64","count    1637.000000
mean      187.786056
std       161.401551
min         1.146204
25%        45.187608
50%       140.860488
75%       275.652352
max       726.670726
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"BlockSize_128     6688.715735
BlockSize_1024    4189.948977
BlockSize_2       3207.165637
BlockSize_8       2868.325097
BlockSize_2048    2244.882827
BlockSize_512     1633.458939
BlockSize_256     1213.279409
BlockSize_4       1002.678382
BlockSize_64       550.522274
BlockSize_1        375.399281
BlockSize_4096     333.751440
BlockSize_16       206.978427
dtype: float64","count    1637.000000
mean      187.844868
std       163.125527
min         0.631392
25%        45.324242
50%       137.287209
75%       274.003556
max       750.302741
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.6,"BlockSize_128     5715.785636
BlockSize_8       2961.214705
BlockSize_2       2937.952663
BlockSize_1024    2933.232199
BlockSize_2048    2468.307905
BlockSize_512     1833.299438
BlockSize_256     1779.455626
BlockSize_1        908.801675
BlockSize_4096     795.077681
BlockSize_4        591.911996
BlockSize_16       413.310180
BlockSize_64        55.340494
dtype: float64","count    1637.000000
mean      188.313048
std       161.870532
min         0.946400
25%        50.747985
50%       134.904178
75%       275.366737
max       739.372439
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_64      7.555508e+17
BlockSize_512     5.001293e+17
BlockSize_4       3.322351e+17
BlockSize_4096    2.109876e+17
BlockSize_2       1.687373e+17
BlockSize_2048    1.163966e+17
BlockSize_1       8.283368e+16
BlockSize_16      4.886554e+16
BlockSize_8       3.647505e+16
BlockSize_128     2.187013e+16
BlockSize_256     1.171211e+16
BlockSize_1024    1.165589e+16
dtype: float64","count    1637.000000
mean      187.880957
std       162.954572
min         8.057735
25%        48.125678
50%       142.819394
75%       281.872739
max       728.507182
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    1637.000000
mean      187.161348
std       164.640726
min         1.737019
25%        44.714337
50%       130.298360
75%       275.492940
max       758.546147
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    1637.000000
mean      187.567770
std       165.028471
min         2.247053
25%        44.664022
50%       131.090160
75%       275.002008
max       760.559482
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    1637.000000
mean      187.565976
std       165.515063
min         1.836782
25%        44.678503
50%       130.162901
75%       274.184792
max       764.281711
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_128     7209.939394
BlockSize_1024    5491.844156
BlockSize_8       3118.584416
BlockSize_2       3061.916795
BlockSize_2048    1827.435934
BlockSize_512     1790.947456
BlockSize_256     1526.506278
BlockSize_4       1119.191845
BlockSize_4096     970.857708
BlockSize_64       802.921079
BlockSize_16       651.774002
BlockSize_1        442.229456
dtype: float64","count    1228.000000
mean      187.083237
std       165.680151
min         1.632302
25%        45.795476
50%       132.510228
75%       281.363406
max       734.611529
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.7,"BlockSize_128     6718.043595
BlockSize_1024    4308.375530
BlockSize_8       3192.617305
BlockSize_2       2964.362611
BlockSize_2048    2058.797833
BlockSize_256     1976.579193
BlockSize_512     1878.331545
BlockSize_4096    1229.591059
BlockSize_1        841.294389
BlockSize_4        733.584195
BlockSize_16       707.296162
BlockSize_64       256.708416
dtype: float64","count    1228.000000
mean      187.316060
std       164.942480
min         1.132479
25%        45.024785
50%       127.668597
75%       278.575211
max       722.546183
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"BlockSize_128     5849.788970
BlockSize_1024    3028.338898
BlockSize_8       2900.961603
BlockSize_2       2579.353049
BlockSize_2048    1777.867970
BlockSize_512     1701.175609
BlockSize_256     1605.199663
BlockSize_4096    1146.630051
BlockSize_16       899.631479
BlockSize_4        749.864436
BlockSize_1        669.541456
BlockSize_64       476.342376
dtype: float64","count    1228.000000
mean      187.477531
std       161.470334
min         0.577792
25%        48.654799
50%       141.567075
75%       278.884767
max       704.317444
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=1)",Performance,0.7,"BlockSize_128     5696.697684
BlockSize_8       2882.974912
BlockSize_1024    2809.710917
BlockSize_2       2747.868934
BlockSize_2048    1872.215991
BlockSize_256     1841.236349
BlockSize_512     1751.532168
BlockSize_4096    1247.186558
BlockSize_1        869.892600
BlockSize_16       810.537219
BlockSize_4        691.459805
BlockSize_64       294.803871
dtype: float64","count    1228.000000
mean      187.647802
std       161.860956
min         1.507128
25%        49.296853
50%       135.291909
75%       277.986966
max       700.075838
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_8       4.647094e+17
BlockSize_256     4.267207e+17
BlockSize_4       3.642868e+17
BlockSize_128     1.194830e+17
BlockSize_512     8.838770e+16
BlockSize_1       8.272037e+16
BlockSize_1024    7.773801e+16
BlockSize_4096    4.791495e+16
BlockSize_16      4.356772e+16
BlockSize_2       3.055787e+16
BlockSize_64      2.654416e+16
BlockSize_2048    8.403872e+15
dtype: float64","count    1228.000000
mean      186.834624
std       168.168257
min         0.027218
25%        45.462701
50%       112.733749
75%       285.906253
max       732.464004
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    1228.000000
mean      188.268370
std       166.624316
min         2.082306
25%        45.468163
50%       135.326766
75%       281.601789
max       739.562416
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    1228.000000
mean      187.046930
std       165.089487
min         3.499658
25%        45.744722
50%       133.220499
75%       280.771603
max       730.124948
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    1228.000000
mean      187.083237
std       165.680151
min         1.632302
25%        45.795476
50%       132.510228
75%       281.363406
max       734.611529
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_128     6945.029605
BlockSize_1024    5561.201080
BlockSize_8       3618.157895
BlockSize_2       2525.635209
BlockSize_4096    1684.073646
BlockSize_512     1588.839713
BlockSize_256     1473.402993
BlockSize_4       1143.421053
BlockSize_2048     828.661250
BlockSize_16       737.536842
BlockSize_64       640.419028
BlockSize_1        233.460925
dtype: float64","count    819.000000
mean     189.066250
std      162.810666
min        5.731589
25%       46.804520
50%      152.581019
75%      287.905047
max      747.109827
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"BlockSize_128     6391.884324
BlockSize_1024    3207.312808
BlockSize_8       3185.904568
BlockSize_2       2457.336286
BlockSize_4096    1556.175013
BlockSize_256     1426.879463
BlockSize_512     1105.861381
BlockSize_4        813.175198
BlockSize_2048     561.698924
BlockSize_16       505.536758
BlockSize_1        223.691893
BlockSize_64       217.616397
dtype: float64","count    819.000000
mean     189.425571
std      159.590893
min        1.291456
25%       46.232547
50%      160.499661
75%      282.972037
max      718.588426
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"BlockSize_128     5791.344857
BlockSize_8       3332.836582
BlockSize_1024    3237.252260
BlockSize_2       2144.780340
BlockSize_4096    1770.708011
BlockSize_512     1545.011090
BlockSize_256     1534.178086
BlockSize_16       937.007758
BlockSize_2048     922.642565
BlockSize_4        826.652636
BlockSize_1        440.531081
BlockSize_64       373.667148
dtype: float64","count    819.000000
mean     189.650755
std      159.383618
min        4.055874
25%       49.597473
50%      161.126122
75%      282.783581
max      716.236507
Name: % error, dtype: float64",12
59,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=1)",Performance,0.8,"BlockSize_128     4824.341945
BlockSize_8       2725.316692
BlockSize_2       2165.595200
BlockSize_1024    1975.416973
BlockSize_4096    1584.061400
BlockSize_256     1405.864622
BlockSize_512     1263.717615
BlockSize_2048     789.144811
BlockSize_16       754.103734
BlockSize_4        750.249790
BlockSize_1        463.104301
BlockSize_64       306.107355
dtype: float64","count    819.000000
mean     190.186141
std      156.702370
min       10.480522
25%       53.074671
50%      165.833132
75%      279.781332
max      682.109172
Name: % error, dtype: float64",12
60,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_512     6.588124e+17
BlockSize_256     2.471618e+17
BlockSize_4096    1.235601e+17
BlockSize_2048    1.183804e+17
BlockSize_16      1.014361e+17
BlockSize_1       8.966746e+16
BlockSize_4       7.749843e+16
BlockSize_64      4.606533e+16
BlockSize_8       3.261743e+16
BlockSize_1024    2.820887e+16
BlockSize_2       2.122583e+16
BlockSize_128     1.721421e+16
dtype: float64","count    819.000000
mean     188.038682
std      160.949054
min        0.934387
25%       47.333327
50%      152.904164
75%      278.343408
max      762.437038
Name: % error, dtype: float64",12
61,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    819.000000
mean     188.658001
std      162.205097
min        5.026444
25%       46.952295
50%      152.213470
75%      287.412246
max      741.217411
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    819.000000
mean     189.049682
std      162.275493
min        7.289518
25%       46.749003
50%      155.834258
75%      286.803351
max      743.200000
Name: % error, dtype: float64",12
63,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    819.000000
mean     189.066250
std      162.810666
min        5.731589
25%       46.804520
50%      152.581019
75%      287.905047
max      747.109827
Name: % error, dtype: float64",12
