,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
77,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.254793
std         7.520172
min         0.005557
25%         1.886489
50%         4.706680
75%        10.206521
max        60.792387
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    3682.000000
mean       12.794045
std        13.075515
min         0.001401
25%         2.665138
50%         7.912142
75%        19.027585
max        59.584827
Name: % error, dtype: float64",16
79,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.980714
std         8.720895
min         0.000000
25%         1.672241
50%         4.729730
75%        11.497261
max        66.666667
Name: % error, dtype: float64",16
80,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.2,"PPMd                    2.335095e+16
LZMA2                   2.335095e+16
LZMA                    2.335095e+16
Deflate                 2.335095e+16
BZip2                   2.335095e+16
x_10                    2.823234e+04
x_8                     1.299600e+04
x_6                     7.354000e+03
mtOff                   1.691500e+03
BlockSize_4             1.550500e+03
BlockSize_2             1.244875e+03
#yes                    7.470000e+02
BlockSize_8             5.650000e+02
HeaderCompressionOff    4.849375e+02
Files_0                 4.280000e+02
BlockSize_1             7.400000e+01
dtype: float64","count    3273.000000
mean       84.184957
std        90.486714
min         0.062696
25%        24.241532
50%        47.617689
75%        96.474576
max       409.504950
Name: % error, dtype: float64",16
81,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10                    27957.310256
x_8                     12640.978607
BZip2                    7810.850018
x_6                      7030.311453
PPMd                     6380.550373
Deflate                  2529.817230
mtOff                    1398.226650
BlockSize_4              1217.530906
BlockSize_2               811.117963
#yes                      552.298489
BlockSize_8               231.529777
HeaderCompressionOff      168.199984
Files_0                   115.682464
LZMA                       14.070958
dtype: float64","count    3273.000000
mean       81.841688
std        86.261215
min         0.009897
25%        23.165475
50%        45.598972
75%        98.247306
max       375.217374
Name: % error, dtype: float64",16
82,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.2,"x_10                    27971.121186
x_8                     12790.823077
PPMd                     7283.546104
x_6                      7209.158813
BZip2                    6999.092368
Deflate                  1790.914450
mtOff                    1675.261564
BlockSize_4              1578.662374
BlockSize_2              1236.773180
LZMA2                     854.230567
#yes                      734.496176
LZMA                      652.230148
BlockSize_8               578.918795
HeaderCompressionOff      468.878523
Files_0                   428.290199
BlockSize_1                41.188224
dtype: float64","count    3273.000000
mean       83.395505
std        89.005555
min         0.095904
25%        24.015205
50%        46.628740
75%        98.169386
max       399.278477
Name: % error, dtype: float64",16
83,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10                    27957.310256
x_8                     12640.978607
BZip2                    7810.850018
x_6                      7030.311453
PPMd                     6380.550373
Deflate                  2529.817230
mtOff                    1398.226650
BlockSize_4              1217.530906
BlockSize_2               811.117963
#yes                      552.298489
BlockSize_8               231.529777
HeaderCompressionOff      168.199984
Files_0                   115.682464
LZMA                       14.070958
dtype: float64","count    3273.000000
mean       81.841688
std        86.261215
min         0.009897
25%        23.165475
50%        45.598972
75%        98.247306
max       375.217374
Name: % error, dtype: float64",16
84,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.2,"Deflate                 1.602325e+14
x_6                     1.287752e+14
LZMA                    7.728472e+13
BlockSize_4             7.633125e+13
HeaderCompressionOff    5.854793e+13
BlockSize_8             5.389298e+13
BlockSize_2             4.904664e+13
mtOff                   4.350624e+13
Files_0                 3.871947e+13
LZMA2                   2.831954e+13
PPMd                    2.647094e+13
BZip2                   1.306370e+13
x_8                     2.280656e+12
#yes                    5.122665e+11
BlockSize_1             3.803719e+11
x_10                    5.506545e+10
dtype: float64","count    3273.000000
mean       10.253239
std        11.096595
min         0.002396
25%         2.590629
50%         6.419020
75%        14.060172
max        90.187766
Name: % error, dtype: float64",16
85,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.742526
std         6.737565
min         0.001231
25%         1.691615
50%         4.531814
75%         9.984771
max        53.252494
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    3273.000000
mean       10.328502
std         9.829525
min         0.004258
25%         2.690733
50%         7.232988
75%        14.830621
max        52.326948
Name: % error, dtype: float64",16
87,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.991686
std         7.618782
min         0.000000
25%         1.503253
50%         4.229508
75%        10.303030
max        66.666667
Name: % error, dtype: float64",16
88,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2                   1.818933e+17
Deflate                 1.818933e+17
LZMA                    1.818933e+17
LZMA2                   1.818933e+17
PPMd                    1.818933e+17
x_10                    2.731409e+04
x_8                     1.294400e+04
x_6                     7.248000e+03
BlockSize_2             1.479500e+03
mtOff                   1.186000e+03
BlockSize_4             1.026000e+03
BlockSize_8             6.200000e+02
Files_0                 4.100000e+02
#yes                    4.020000e+02
HeaderCompressionOff    4.010000e+02
BlockSize_1             1.040000e+02
dtype: float64","count    2864.000000
mean       87.337114
std        88.531586
min         0.000000
25%        27.045257
50%        51.276502
75%       115.004365
max       372.786885
Name: % error, dtype: float64",16
89,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10                    26958.704457
x_8                     12569.471450
BZip2                    7644.158433
x_6                      6894.165728
PPMd                     6259.576903
Deflate                  2637.134912
BlockSize_2              1039.390085
mtOff                     886.326168
BlockSize_4               535.772918
#yes                      299.984469
BlockSize_8               297.341759
HeaderCompressionOff      163.029304
Files_0                    90.597261
dtype: float64","count    2864.000000
mean       80.449057
std        84.004324
min         0.022972
25%        22.457452
50%        44.543646
75%       109.625020
max       335.857070
Name: % error, dtype: float64",16
90,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"x_10                    27182.968847
x_8                     12867.458884
PPMd                     7194.917295
x_6                      7190.810691
BZip2                    6888.923556
Deflate                  1915.842834
BlockSize_2              1465.123577
mtOff                    1184.434757
LZMA2                     899.829649
BlockSize_4               871.865499
LZMA                      710.019446
BlockSize_8               659.238262
#yes                      482.268695
HeaderCompressionOff      463.752857
Files_0                   389.817032
BlockSize_1               132.780434
dtype: float64","count    2864.000000
mean       82.796034
std        87.084406
min         0.072101
25%        24.172025
50%        46.063897
75%       107.266029
max       370.175857
Name: % error, dtype: float64",16
91,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10                    26958.704457
x_8                     12569.471450
BZip2                    7644.158433
x_6                      6894.165728
PPMd                     6259.576903
Deflate                  2637.134912
BlockSize_2              1039.390085
mtOff                     886.326168
BlockSize_4               535.772918
#yes                      299.984469
BlockSize_8               297.341759
HeaderCompressionOff      163.029304
Files_0                    90.597261
dtype: float64","count    2864.000000
mean       80.449057
std        84.004324
min         0.022972
25%        22.457452
50%        44.543646
75%       109.625020
max       335.857070
Name: % error, dtype: float64",16
92,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.3,"BlockSize_8             1.015084e+14
Deflate                 8.275201e+13
BlockSize_1             7.053380e+13
x_6                     6.766593e+13
x_8                     6.246639e+13
mtOff                   5.295348e+13
#yes                    4.998966e+13
HeaderCompressionOff    4.328196e+13
Files_0                 4.203318e+13
BlockSize_2             4.107086e+13
LZMA                    3.365143e+13
LZMA2                   2.057634e+13
PPMd                    1.374765e+13
BlockSize_4             9.901111e+12
BZip2                   1.086971e+12
x_10                    4.226543e+10
dtype: float64","count    2864.000000
mean        9.963468
std        10.442789
min         0.001982
25%         2.463108
50%         6.351404
75%        14.440092
max        98.382540
Name: % error, dtype: float64",16
93,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.486948
std         6.776088
min         0.002574
25%         1.522408
50%         4.260440
75%         9.273849
max        48.988439
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2864.000000
mean       10.782237
std        11.173301
min         0.000571
25%         2.271057
50%         6.889581
75%        14.897906
max        53.394509
Name: % error, dtype: float64",16
95,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.762780
std         7.408168
min         0.000000
25%         1.456344
50%         4.147159
75%         9.791415
max        54.913295
Name: % error, dtype: float64",16
96,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2                   3.206243e+17
Deflate                 3.206243e+17
LZMA2                   3.206243e+17
LZMA                    3.206243e+17
PPMd                    3.206243e+17
x_10                    2.790498e+04
x_8                     1.312000e+04
x_6                     7.232000e+03
BlockSize_2             1.884000e+03
mtOff                   1.466000e+03
BlockSize_1             9.840000e+02
BlockSize_8             7.840000e+02
#yes                    5.120000e+02
HeaderCompressionOff    4.080000e+02
Files_0                 2.200000e+02
BlockSize_4             1.600000e+02
dtype: float64","count    2455.000000
mean       82.860632
std        90.548364
min         0.000000
25%        22.564332
50%        44.860558
75%       100.186916
max       393.770492
Name: % error, dtype: float64",16
97,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"x_10                    27523.065631
x_8                     12726.711434
BZip2                    8312.566395
x_6                      6888.287367
PPMd                     6461.570712
Deflate                  2524.393663
BlockSize_2              1541.305430
mtOff                    1130.517665
BlockSize_1               419.993835
#yes                      294.974712
BlockSize_8               177.352596
HeaderCompressionOff       89.008758
Files_0                     8.860012
dtype: float64","count    2455.000000
mean       83.306392
std        87.071330
min         0.119807
25%        23.732726
50%        46.996208
75%       109.183946
max       360.596127
Name: % error, dtype: float64",16
98,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",Ridge(),Performance,0.4,"x_10                    27618.710838
x_8                     12948.903345
PPMd                     7511.890413
BZip2                    7421.092053
x_6                      7120.539878
BlockSize_2              2003.045585
Deflate                  1674.712424
mtOff                    1409.086061
BlockSize_1               902.133801
LZMA                      811.023502
LZMA2                     772.890562
BlockSize_8               596.004339
#yes                      470.376380
HeaderCompressionOff      383.933896
Files_0                   279.566561
BlockSize_4               277.662799
dtype: float64","count    2455.000000
mean       84.889881
std        90.676229
min         0.100319
25%        24.129815
50%        47.404918
75%       107.489105
max       392.088523
Name: % error, dtype: float64",16
99,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.4,"x_10                    27523.065631
x_8                     12726.711434
BZip2                    8312.566395
x_6                      6888.287367
PPMd                     6461.570712
Deflate                  2524.393663
BlockSize_2              1541.305430
mtOff                    1130.517665
BlockSize_1               419.993835
#yes                      294.974712
BlockSize_8               177.352596
HeaderCompressionOff       89.008758
Files_0                     8.860012
dtype: float64","count    2455.000000
mean       83.306392
std        87.071330
min         0.119807
25%        23.732726
50%        46.996208
75%       109.183946
max       360.596127
Name: % error, dtype: float64",16
100,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_6                     1.819686e+13
BlockSize_2             1.612264e+13
HeaderCompressionOff    1.542593e+13
PPMd                    1.448979e+13
Deflate                 1.357952e+13
BlockSize_1             1.255590e+13
BZip2                   1.194725e+13
LZMA                    6.276513e+12
BlockSize_4             5.179260e+12
LZMA2                   5.166582e+12
mtOff                   5.156578e+12
#yes                    2.713118e+12
x_8                     1.863779e+12
BlockSize_8             1.849320e+12
Files_0                 2.892613e+11
x_10                    2.055459e+10
dtype: float64","count    2455.000000
mean        9.880848
std        10.281379
min         0.000147
25%         2.486890
50%         6.405951
75%        13.864507
max        94.456607
Name: % error, dtype: float64",16
101,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.353900
std         6.604756
min         0.001708
25%         1.589004
50%         4.043996
75%         9.305386
max        45.438879
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2455.000000
mean       11.397355
std        11.927880
min         0.001788
25%         2.096066
50%         6.783655
75%        16.738226
max        54.985093
Name: % error, dtype: float64",16
103,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.585384
std         7.225086
min         0.000000
25%         1.499012
50%         3.949045
75%         9.541503
max        54.913295
Name: % error, dtype: float64",16
104,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    2.622502e+16
LZMA                    2.622502e+16
LZMA2                   2.622502e+16
Deflate                 2.622502e+16
BZip2                   2.622502e+16
x_10                    2.738421e+04
x_8                     1.297600e+04
x_6                     6.962000e+03
BlockSize_2             2.199875e+03
mtOff                   1.313750e+03
BlockSize_1             8.010000e+02
BlockSize_8             8.005000e+02
BlockSize_4             7.595000e+02
HeaderCompressionOff    3.857188e+02
#yes                    3.390000e+02
Files_0                 2.917500e+02
dtype: float64","count    2046.000000
mean       86.050282
std        90.920288
min         0.000000
25%        26.216963
50%        49.559739
75%       106.613510
max       392.896175
Name: % error, dtype: float64",16
105,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"x_10                    27239.357615
x_8                     12849.361560
BZip2                    8337.380383
x_6                      6816.862083
PPMd                     6588.377976
Deflate                  2456.275396
BlockSize_2              1981.146343
mtOff                    1196.068448
BlockSize_8               626.153192
BlockSize_1               599.743793
BlockSize_4               597.206634
#yes                      267.359264
HeaderCompressionOff      264.029016
Files_0                   197.583305
LZMA                       80.686187
dtype: float64","count    2046.000000
mean       84.402938
std        88.895546
min         0.064394
25%        25.064230
50%        48.115761
75%       104.113269
max       373.976134
Name: % error, dtype: float64",16
106,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8'],
      dtype='object')",Ridge(),Performance,0.5,"x_10                    27216.455791
x_8                     12883.902217
BZip2                    7547.249684
PPMd                     7453.092526
x_6                      6875.551110
BlockSize_2              2172.377410
Deflate                  1675.503632
mtOff                    1291.297573
LZMA                      950.651443
LZMA2                     819.009347
BlockSize_1               799.263473
BlockSize_8               797.912246
BlockSize_4               766.414254
HeaderCompressionOff      366.369400
#yes                      328.042841
Files_0                   297.347657
dtype: float64","count    2046.000000
mean       85.497262
std        90.039868
min         0.027902
25%        25.396204
50%        49.013468
75%       106.241815
max       384.750337
Name: % error, dtype: float64",16
