,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2          1.506393e+15
Deflate        1.506393e+15
LZMA2          1.506393e+15
LZMA           1.506393e+15
PPMd           1.506393e+15
x_10           2.255622e+04
x_8            1.287291e+04
x_6            7.154719e+03
filterOff      3.561562e+02
mtOff          1.791875e+02
#yes           1.557500e+02
BlockSize_1    6.075000e+01
dtype: float64","count    1637.000000
mean       55.717272
std        55.049996
min         0.029426
25%        11.041667
50%        28.223906
75%       100.555556
max       266.728896
Name: % error, dtype: float64",12
41,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"x_10           22394.904146
x_8            12640.039740
x_6             6925.808737
BZip2           4365.370771
PPMd            3091.868666
Deflate         1035.482169
filterOff        248.645546
#yes              96.850385
mtOff             67.269700
LZMA              15.525689
BlockSize_1       10.223837
dtype: float64","count    1637.000000
mean       54.316863
std        54.225997
min         0.020409
25%        10.204388
50%        27.118250
75%        98.185116
max       265.485591
Name: % error, dtype: float64",12
42,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10           22455.059409
x_8            12779.881953
x_6             7092.246343
BZip2           3952.088649
PPMd            3597.467072
Deflate          627.328738
LZMA             523.149659
LZMA2            458.800656
filterOff        354.673755
mtOff            176.115629
#yes             156.459971
BlockSize_1       58.361471
dtype: float64","count    1637.000000
mean       55.419881
std        54.927511
min         0.017707
25%        10.821523
50%        28.193305
75%        99.017815
max       265.587435
Name: % error, dtype: float64",12
43,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.6,"x_10           22394.904146
x_8            12640.039740
x_6             6925.808737
BZip2           4365.370771
PPMd            3091.868666
Deflate         1035.482169
filterOff        248.645546
#yes              96.850385
mtOff             67.269700
LZMA              15.525689
BlockSize_1       10.223837
dtype: float64","count    1637.000000
mean       54.316863
std        54.225997
min         0.020409
25%        10.204388
50%        27.118250
75%        98.185116
max       265.485591
Name: % error, dtype: float64",12
44,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes           6.329420e+13
PPMd           5.884574e+13
mtOff          4.195924e+13
Deflate        3.925719e+13
LZMA2          3.023432e+13
BlockSize_1    3.002607e+13
LZMA           2.768793e+13
filterOff      1.533734e+13
BZip2          1.214168e+13
x_8            8.136004e+12
x_6            1.616497e+12
x_10           2.605369e+10
dtype: float64","count    1637.000000
mean        8.969653
std         7.415331
min         0.005869
25%         3.110422
50%         7.094855
75%        13.096239
max        42.249919
Name: % error, dtype: float64",12
45,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.970583
std         6.016078
min         0.010713
25%         1.709643
50%         3.960878
75%         7.991579
max        38.641135
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.489741
std         6.990508
min         0.006995
25%         3.636525
50%         8.353076
75%        13.662397
max        40.034547
Name: % error, dtype: float64",12
47,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.992770
std         6.056018
min         0.000000
25%         1.746894
50%         3.975410
75%         8.060271
max        38.362573
Name: % error, dtype: float64",12
48,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd           5.547565e+15
LZMA2          5.547565e+15
LZMA           5.547565e+15
Deflate        5.547565e+15
BZip2          5.547565e+15
x_10           2.209088e+04
x_8            1.311688e+04
x_6            7.064625e+03
filterOff      2.996406e+02
#yes           6.800000e+01
mtOff          4.975000e+01
BlockSize_1    2.725000e+01
dtype: float64","count    1228.000000
mean       56.538510
std        55.791147
min         0.000000
25%         9.705208
50%        27.150154
75%       108.619398
max       258.571429
Name: % error, dtype: float64",12
49,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10         21937.603013
x_8          12892.292678
x_6           6845.171331
BZip2         4262.798980
PPMd          3206.715826
Deflate       1087.150783
filterOff      238.379986
#yes            49.849572
mtOff           32.884523
dtype: float64","count    1228.000000
mean       55.221101
std        55.076056
min         0.064195
25%         9.549923
50%        25.764633
75%       103.305917
max       257.350816
Name: % error, dtype: float64",12
50,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.7,"x_10           22077.631392
x_8            13112.600023
x_6             7061.018072
BZip2           3895.601938
PPMd            3685.700961
Deflate          708.449122
LZMA             460.000589
LZMA2            458.349510
filterOff        299.306291
#yes              66.919631
mtOff             51.043737
BlockSize_1       28.261330
dtype: float64","count    1228.000000
mean       56.486372
std        55.890153
min         0.050539
25%         9.577343
50%        27.064073
75%       106.731409
max       258.991158
Name: % error, dtype: float64",12
51,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10         21937.603013
x_8          12892.292678
x_6           6845.171331
BZip2         4262.798980
PPMd          3206.715826
Deflate       1087.150783
filterOff      238.379986
#yes            49.849572
mtOff           32.884523
dtype: float64","count    1228.000000
mean       55.221101
std        55.076056
min         0.064195
25%         9.549923
50%        25.764633
75%       103.305917
max       257.350816
Name: % error, dtype: float64",12
52,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.7,"Deflate        1.070787e+15
PPMd           3.298658e+14
BZip2          2.932028e+14
LZMA2          1.980810e+14
LZMA           1.794949e+14
x_6            8.473696e+13
BlockSize_1    3.141276e+13
#yes           2.548135e+13
filterOff      2.216889e+13
mtOff          1.508978e+13
x_8            1.095448e+13
x_10           2.517093e+11
dtype: float64","count    1228.000000
mean        8.823068
std         7.081483
min         0.007680
25%         3.212153
50%         7.104470
75%        12.869194
max        40.158155
Name: % error, dtype: float64",12
53,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.021121
std         6.227708
min         0.002177
25%         1.787942
50%         3.905082
75%         7.984319
max        38.752326
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1228.000000
mean        9.943503
std         7.351356
min         0.023312
25%         3.873981
50%         8.571562
75%        14.531835
max        38.144101
Name: % error, dtype: float64",12
55,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    1228.000000
mean        6.041686
std         6.296433
min         0.000000
25%         1.703941
50%         3.824009
75%         8.166034
max        38.623482
Name: % error, dtype: float64",12
56,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd           8.088796e+14
LZMA2          8.088796e+14
LZMA           8.088796e+14
Deflate        8.088796e+14
BZip2          8.088796e+14
x_10           2.232779e+04
x_8            1.315159e+04
x_6            7.065922e+03
filterOff      2.394746e+02
#yes           8.912500e+01
mtOff          8.287500e+01
BlockSize_1    3.845312e+01
dtype: float64","count    819.000000
mean      57.943157
std       58.444214
min        0.083599
25%        9.961899
50%       25.725191
75%      105.645905
max      262.029221
Name: % error, dtype: float64",12
57,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"x_10         22167.158027
x_8          12915.361005
x_6           6838.445539
BZip2         4250.907152
PPMd          3137.097214
Deflate       1187.508959
filterOff      144.837023
#yes            39.386423
dtype: float64","count    819.000000
mean      56.496341
std       57.846370
min        0.010759
25%        8.858312
50%       24.127819
75%      102.332472
max      260.548459
Name: % error, dtype: float64",12
58,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"x_10           22279.902718
x_8            13105.233243
x_6             7037.409779
BZip2           3847.583862
PPMd            3644.943133
Deflate          775.685678
LZMA2            502.631528
LZMA             475.694879
filterOff        239.514479
#yes              89.141787
mtOff             80.969361
BlockSize_1       37.841211
dtype: float64","count    819.000000
mean      57.809004
std       58.390843
min        0.086450
25%        9.880415
50%       25.454371
75%      105.281057
max      261.422413
Name: % error, dtype: float64",12
59,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10         22167.158027
x_8          12915.361005
x_6           6838.445539
BZip2         4250.907152
PPMd          3137.097214
Deflate       1187.508959
filterOff      144.837023
#yes            39.386423
dtype: float64","count    819.000000
mean      56.496341
std       57.846370
min        0.010759
25%        8.858312
50%       24.127819
75%      102.332472
max      260.548459
Name: % error, dtype: float64",12
60,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10           1.616268e+14
PPMd           1.035044e+14
LZMA2          9.699229e+13
BZip2          3.003494e+13
LZMA           2.725533e+13
Deflate        2.118807e+13
#yes           1.844136e+13
BlockSize_1    1.474124e+13
mtOff          1.193937e+13
filterOff      4.237084e+12
x_6            3.644048e+12
x_8            8.021428e+11
dtype: float64","count    819.000000
mean       8.875714
std        7.091843
min        0.004837
25%        3.281436
50%        6.972525
75%       12.911370
max       39.069169
Name: % error, dtype: float64",12
61,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    819.000000
mean       5.858968
std        5.989681
min        0.002655
25%        1.725123
50%        3.888805
75%        7.838743
max       36.242371
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    819.000000
mean       9.584534
std        6.984595
min        0.020823
25%        4.071904
50%        8.237686
75%       13.898355
max       36.668829
Name: % error, dtype: float64",12
63,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    819.000000
mean       5.865598
std        6.041651
min        0.000000
25%        1.691903
50%        3.830806
75%        7.904138
max       36.154741
Name: % error, dtype: float64",12
64,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd           6.068718e+14
LZMA           6.068718e+14
LZMA2          6.068718e+14
Deflate        6.068718e+14
BZip2          6.068718e+14
x_10           2.189916e+04
x_8            1.302327e+04
x_6            7.011047e+03
filterOff      1.967148e+02
mtOff          1.010625e+02
#yes           9.225000e+01
BlockSize_1    6.767188e+01
dtype: float64","count    410.000000
mean      58.682458
std       57.935903
min        0.133929
25%        9.900391
50%       25.205310
75%      111.839005
max      252.033279
Name: % error, dtype: float64",12
65,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"x_10           21738.867383
x_8            12786.503189
x_6             6783.331173
BZip2           4174.508109
PPMd            3367.944184
Deflate         1148.928324
filterOff         93.697529
#yes              36.199922
BlockSize_1       16.182128
dtype: float64","count    410.000000
mean      57.402868
std       57.185938
min        0.063252
25%        9.378930
50%       24.201672
75%      108.528612
max      250.591164
Name: % error, dtype: float64",12
66,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(),Performance,0.9,"x_10           21817.047353
x_8            12942.111799
x_6             6959.540243
BZip2           3834.946157
PPMd            3805.411085
Deflate          806.636433
LZMA             435.724727
LZMA2            400.446778
filterOff        196.344379
mtOff             97.639164
#yes              92.545008
BlockSize_1       66.229531
dtype: float64","count    410.000000
mean      58.460379
std       57.943372
min        0.027476
25%        9.571346
50%       25.149720
75%      110.777149
max      251.013931
Name: % error, dtype: float64",12
67,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10           21738.867383
x_8            12786.503189
x_6             6783.331173
BZip2           4174.508109
PPMd            3367.944184
Deflate         1148.928324
filterOff         93.697529
#yes              36.199922
BlockSize_1       16.182128
dtype: float64","count    410.000000
mean      57.402868
std       57.185938
min        0.063252
25%        9.378930
50%       24.201672
75%      108.528612
max      250.591164
Name: % error, dtype: float64",12
68,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"Deflate        1.199538e+14
PPMd           2.962988e+13
BZip2          2.548847e+13
LZMA2          2.190135e+13
#yes           1.198723e+13
LZMA           1.194591e+13
x_6            4.164409e+12
filterOff      3.861657e+12
mtOff          3.546454e+12
BlockSize_1    3.432052e+12
x_8            6.748147e+11
x_10           1.183180e+04
dtype: float64","count    410.000000
mean       8.591762
std        6.719262
min        0.040946
25%        3.230384
50%        6.792673
75%       12.403878
max       30.373983
Name: % error, dtype: float64",12
69,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       5.605439
std        5.693569
min        0.008681
25%        1.739215
50%        3.473683
75%        7.338638
max       33.382218
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       9.624928
std        6.919954
min        0.005996
25%        3.819949
50%        8.506419
75%       14.355618
max       29.359215
Name: % error, dtype: float64",12
71,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       5.662183
std        5.753284
min        0.000000
25%        1.706065
50%        3.422573
75%        7.579912
max       33.319838
Name: % error, dtype: float64",12
